#{"t_start": 1673971533.0792296, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,37,4.197695
-6.0,39,4.46101
-19.0,43,4.735271
0.0,37,4.985625
17.0,69,5.432607
-4.0,32,5.625552
-18.0,48,5.930243
-13.0,43,6.233975
2.0,45,6.537462
-6.0,47,6.872259
-13.0,33,7.100612
-21.0,48,7.412336
-10.0,32,7.652261
10.0,41,7.949752
9.0,44,8.252527
0.0,56,8.645667
-9.0,44,8.968158
-25.0,62,9.358367
-2.0,44,9.618845
-2.0,38,9.854271
-12.0,36,10.090863
-25.0,57,10.504975
-14.0,53,14.413072
-15.0,50,14.748868
-4.0,52,15.086587
4.0,41,15.354902
23.0,48,15.709206
4.0,42,16.006495
-15.0,47,16.337526
-8.0,44,16.627611
2.0,42,16.945581
7.0,42,17.246421
17.0,42,17.509526
-11.0,45,17.8063
-28.0,50,18.152657
-8.0,49,18.493558
-2.0,33,18.687977
15.0,50,19.00858
-6.0,40,19.264791
-3.0,48,19.554257
-12.0,46,19.854467
3.0,39,20.122128
-10.0,32,20.317093
26.0,39,20.556165
2.0,48,20.851753
4.0,47,21.274756
-3.0,43,243.408303
-16.0,47,243.757743
2.0,40,244.043133
-9.0,43,244.377163
5.0,43,244.684062
5.0,40,244.976424
1.0,38,245.232506
26.0,53,245.613268
19.0,39,245.898859
14.0,51,246.301301
13.0,58,246.692441
1.0,58,247.073723
-8.0,43,247.389803
-4.0,46,247.726006
21.0,44,248.020453
6.0,40,248.280093
6.0,42,248.598495
2.0,43,248.872052
-9.0,37,249.126905
12.0,47,249.450402
13.0,44,249.785688
-7.0,42,254.493971
1.0,36,254.755044
-2.0,61,255.207241
1.0,43,255.528167
8.0,44,255.885137
20.0,60,256.314528
8.0,42,256.606205
-9.0,37,256.882812
3.0,47,257.207894
5.0,44,257.491095
1.0,52,257.831606
-3.0,34,258.06511
-8.0,46,258.363337
-1.0,42,258.639173
8.0,44,258.948778
-12.0,57,259.367657
-7.0,57,259.796798
-3.0,59,260.230014
5.0,35,260.49949
-1.0,47,260.849018
9.0,42,261.123747
-4.0,40,261.380869
1.0,48,261.786982
13.0,42,262.048738
8.0,35,483.355476
-17.0,44,483.666067
1.0,38,483.924035
3.0,60,484.34795
0.0,32,484.563771
-4.0,45,484.882744
-10.0,42,485.175948
19.0,42,485.475789
18.0,49,485.857866
21.0,38,486.157951
-2.0,30,486.383416
0.0,53,486.781061
4.0,40,487.067986
-4.0,49,487.408792
7.0,44,487.764488
7.0,49,488.108389
5.0,39,488.361172
2.0,44,488.674835
9.0,42,488.952874
13.0,44,489.219499
5.0,50,489.547267
-1.0,44,494.144235
11.0,50,494.608715
4.0,43,494.951749
15.0,44,495.294934
10.0,47,495.704664
14.0,37,496.003175
7.0,34,496.267295
2.0,47,496.651188
-9.0,36,496.936723
0.0,38,497.216753
1.0,40,497.503581
14.0,55,497.936471
-17.0,60,498.379007
1.0,42,498.702916
-16.0,44,499.024116
5.0,43,499.372166
-5.0,45,499.68604
-11.0,39,499.967374
4.0,42,500.273332
1.0,56,500.689092
10.0,50,501.023954
-13.0,39,501.302347
7.0,47,505.939602
9.0,33,506.193211
8.0,46,506.515324
23.0,42,506.786485
8.0,36,737.231073
9.0,49,737.601935
12.0,52,737.972969
3.0,38,738.238067
10.0,42,738.529056
3.0,59,738.939564
-1.0,48,739.268411
15.0,43,739.542984
15.0,51,739.885987
2.0,36,740.130176
10.0,34,740.362163
0.0,56,740.742955
7.0,44,741.086723
-12.0,41,741.352592
-7.0,62,741.780595
