#{"t_start": 1673971532.9421794, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,47,4.412778
-7.0,49,4.738807
2.0,43,5.003696
-1.0,35,5.2423
13.0,35,5.463171
-12.0,59,5.832351
2.0,44,6.111287
-8.0,50,6.466975
-20.0,40,6.738358
-3.0,72,7.243711
-22.0,37,7.484702
10.0,48,7.835222
-13.0,47,8.166835
-13.0,50,8.516269
-5.0,48,8.869595
3.0,40,9.1568
-5.0,49,9.453599
2.0,44,9.715827
0.0,53,10.035003
2.0,51,10.393482
17.0,48,10.732821
-13.0,48,14.604038
15.0,51,14.946705
-3.0,39,15.197228
-9.0,51,15.532915
-8.0,50,15.9095
9.0,47,16.246002
11.0,42,16.529274
-13.0,32,16.745537
13.0,40,17.038387
13.0,52,17.415291
-15.0,47,17.713778
-22.0,60,18.12381
-18.0,47,18.430639
-9.0,36,18.687691
-12.0,60,19.056755
-11.0,36,19.286937
2.0,44,19.556769
-3.0,38,19.795947
-4.0,52,20.143148
-3.0,34,20.362534
-9.0,41,20.61258
7.0,44,20.878762
2.0,34,21.206267
4.0,47,243.293651
3.0,40,243.654392
-10.0,44,243.965765
-2.0,29,244.179598
7.0,58,244.626657
-2.0,54,245.007078
-8.0,34,245.239088
-11.0,47,245.585785
-27.0,48,245.928021
7.0,41,246.232871
3.0,51,246.623197
-1.0,57,246.992926
5.0,46,247.309414
5.0,43,247.622374
-6.0,50,247.980488
-1.0,40,248.243823
-1.0,31,248.447669
-11.0,52,248.824216
5.0,50,249.165741
-5.0,45,249.455979
-8.0,37,249.723947
-14.0,37,250.004647
14.0,32,254.644266
-1.0,41,254.944066
-5.0,43,255.26237
2.0,44,255.595543
6.0,42,255.917228
-10.0,43,256.23002
7.0,56,256.632251
18.0,37,256.890845
-3.0,34,257.159782
-12.0,51,257.496506
-3.0,45,257.783648
15.0,40,258.05339
9.0,45,258.349235
7.0,49,258.676823
-5.0,35,258.905133
17.0,36,259.16543
-14.0,45,259.496779
-7.0,60,259.945867
-5.0,43,260.256329
7.0,51,260.651391
0.0,40,260.935041
-3.0,45,261.246252
5.0,42,261.517742
2.0,45,261.899544
9.0,52,262.228606
-9.0,44,483.603296
2.0,44,483.915952
12.0,54,484.303177
-2.0,46,484.607841
0.0,35,484.833444
20.0,51,485.213464
-15.0,57,485.612638
4.0,52,486.021164
-6.0,44,486.354878
1.0,50,486.732634
-15.0,38,487.02514
12.0,42,487.314657
-9.0,34,487.55439
20.0,47,487.933727
-8.0,39,488.204191
