#{"t_start": 1673971532.9662027, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,44,4.36439
-11.0,43,4.654546
-7.0,42,4.908308
8.0,47,5.230793
0.0,44,5.512403
2.0,53,5.84021
-6.0,48,6.149411
-4.0,42,6.44938
-10.0,52,6.822572
-5.0,47,7.143395
-6.0,51,7.479033
26.0,59,7.898579
-1.0,46,8.230657
-4.0,45,8.532939
-12.0,45,8.879946
0.0,47,9.204383
-7.0,54,9.524437
-17.0,58,9.877617
17.0,52,10.210375
-12.0,47,10.543822
-23.0,52,14.458998
-18.0,52,14.809658
12.0,54,15.149721
-11.0,46,15.462535
-5.0,42,15.772366
-14.0,51,16.132938
1.0,38,16.402388
3.0,34,16.623129
-18.0,41,16.918399
15.0,46,17.260013
-4.0,56,17.62304
-19.0,40,17.886452
5.0,50,18.225488
3.0,45,18.526311
-12.0,44,18.812246
-1.0,46,19.110522
-14.0,47,19.406996
3.0,52,19.724076
-15.0,35,19.956127
-2.0,47,20.271897
11.0,53,20.595578
-6.0,35,20.803484
-5.0,55,21.277871
-10.0,49,243.415687
3.0,33,243.684663
-6.0,41,243.978407
-6.0,44,244.313549
4.0,42,244.629506
0.0,48,244.97011
-19.0,44,245.266913
4.0,43,245.587767
9.0,40,245.875352
-3.0,49,246.240873
-13.0,45,246.58714
15.0,46,246.880133
-12.0,50,247.2123
5.0,51,247.591146
-8.0,33,247.830245
3.0,36,248.073728
-4.0,50,248.403154
-6.0,52,248.782359
-5.0,43,249.070729
3.0,57,249.445518
7.0,28,249.653699
-6.0,48,250.011205
11.0,32,254.65373
4.0,37,254.920416
2.0,33,255.168447
6.0,39,255.455089
7.0,39,255.739553
6.0,57,256.183463
15.0,39,256.469157
10.0,52,256.829503
-7.0,48,257.190655
13.0,51,257.523323
5.0,47,257.821533
4.0,41,258.108114
8.0,42,258.374991
16.0,41,258.653753
6.0,40,258.913947
3.0,34,259.162668
19.0,41,259.466231
-6.0,46,259.817439
-20.0,43,260.129698
10.0,47,260.484081
4.0,40,260.78054
-14.0,52,261.142986
-4.0,62,261.655402
11.0,49,261.956837
-3.0,54,483.367062
4.0,51,483.732796
14.0,51,484.085007
-8.0,49,484.428036
-13.0,44,484.721528
-9.0,35,484.972563
12.0,47,485.302333
8.0,42,485.607693
17.0,47,485.971075
8.0,44,486.312139
6.0,32,486.550923
-2.0,59,487.001595
5.0,30,487.206434
11.0,45,487.522733
4.0,36,487.816319
-8.0,35,488.078213
10.0,32,488.288486
3.0,47,488.602391
-1.0,37,488.855546
9.0,51,489.191088
6.0,48,489.493155
8.0,41,494.047611
9.0,33,494.289547
9.0,37,494.632605
-6.0,50,495.051922
1.0,57,495.496683
-12.0,53,495.959742
0.0,54,496.380945
2.0,55,496.831337
2.0,36,497.115002
2.0,51,497.482651
20.0,38,497.757288
3.0,40,498.080224
1.0,44,498.406706
-3.0,46,498.745315
15.0,41,499.057884
-10.0,50,499.454425
7.0,50,499.806732
4.0,48,500.152415
24.0,48,500.518967
8.0,53,500.884068
-4.0,31,501.096218
-13.0,42,501.390676
3.0,40,505.980166
21.0,56,506.413506
-8.0,41,506.686697
-5.0,51,737.197735
11.0,50,737.586089
7.0,53,737.962537
1.0,41,738.248211
26.0,57,738.648374
6.0,42,738.934008
-4.0,45,739.254344
19.0,47,739.562173
18.0,34,739.783475
17.0,41,740.059469
2.0,46,740.37255
15.0,58,740.774352
16.0,33,740.992669
-7.0,48,741.360986
5.0,40,741.617736
23.0,46,741.937478
-6.0,38,742.206449
-3.0,58,742.586773
15.0,41,742.875599
27.0,46,748.774455
10.0,47,749.147116
14.0,41,749.450172
-9.0,55,749.845616
5.0,46,750.205102
10.0,32,750.422275
-11.0,33,750.647188
-1.0,57,751.098588
14.0,51,751.572102
12.0,51,752.020306
21.0,55,752.471063
-4.0,46,752.86224
12.0,47,753.200207
5.0,58,753.664142
5.0,47,754.029714
13.0,32,754.261819
15.0,44,754.575218
-5.0,48,754.923279
17.0,51,755.287629
8.0,46,755.629585
3.0,40,755.934718
15.0,35,756.1797
12.0,43,756.619143
0.0,41,756.9008
5.0,45,757.206401
-5.0,40,757.477707
19.0,43,757.754078
3.0,55,974.115524
14.0,61,974.564199
18.0,70,975.061945
1.0,40,975.318248
3.0,47,975.678309
17.0,45,976.010716
15.0,37,976.259542
0.0,47,976.566312
9.0,43,976.853523
-1.0,42,977.128978
18.0,42,977.429258
9.0,44,977.762272
16.0,58,978.24498
11.0,46,978.562987
19.0,45,978.927384
2.0,49,979.334968
-2.0,43,984.027177
-5.0,47,984.363981
13.0,35,984.615909
-10.0,42,984.894791
10.0,42,985.173387
14.0,45,985.456397
10.0,58,985.839952
1.0,51,986.158383
19.0,43,986.439859
7.0,37,986.702065
8.0,58,987.162242
12.0,62,987.58945
10.0,60,987.991539
8.0,40,988.271108
20.0,50,988.65217
21.0,39,988.98031
15.0,40,989.295499
9.0,47,989.645359
-1.0,37,989.901389
21.0,45,990.220447
12.0,52,990.601046
31.0,53,990.977323
30.0,59,991.517648
29.0,40,991.810578
33.0,47,992.150129
-2.0,36,992.394204
3.0,61,992.845711
18.0,53,1220.553085
33.0,48,1220.855949
15.0,53,1221.166384
30.0,40,1221.382573
24.0,50,1221.672845
11.0,49,1221.96681
14.0,48,1222.253807
30.0,43,1222.518137
10.0,42,1222.788547
7.0,47,1223.085627
18.0,68,1223.510637
12.0,38,1223.751619
15.0,35,1223.971459
14.0,40,1224.240257
8.0,42,1224.514163
17.0,38,1224.754351
-8.0,59,1228.810038
2.0,59,1229.145204
12.0,53,1229.465706
17.0,66,1229.855795
18.0,47,1230.127183
20.0,43,1230.371069
22.0,41,1230.605835
27.0,44,1230.860589
10.0,49,1231.141455
11.0,59,1231.475499
11.0,39,1231.735642
33.0,55,1232.078925
18.0,54,1232.402107
13.0,51,1232.703576
35.0,47,1232.980137
19.0,48,1233.251588
9.0,67,1233.619647
-8.0,41,1233.869473
3.0,51,1234.15911
1.0,40,1234.40742
4.0,49,1238.403674
10.0,41,1238.660741
17.0,38,1238.87666
35.0,45,1239.14061
14.0,37,1239.393842
16.0,61,1239.775884
4.0,52,1482.038123
10.0,42,1482.391004
12.0,42,1482.693918
20.0,46,1483.01117
40.0,61,1483.439314
-4.0,40,1483.720871
21.0,45,1484.060909
28.0,45,1484.401947
31.0,44,1484.737843
17.0,41,1485.04632
1.0,42,1485.349824
18.0,44,1485.674806
22.0,43,1485.986501
30.0,53,1486.3693
17.0,55,1486.787441
25.0,63,1491.943465
25.0,46,1492.234084
21.0,55,1492.572891
-8.0,47,1492.863681
9.0,39,1493.09667
-4.0,50,1493.391251
16.0,55,1493.732681
18.0,58,1494.090115
18.0,56,1494.420296
14.0,64,1494.796553
22.0,52,1495.09852
-2.0,59,1495.452664
19.0,55,1495.798679
13.0,39,1496.049988
48.0,56,1496.399448
28.0,64,1496.858345
36.0,43,1497.104065
7.0,57,1497.454553
-5.0,48,1497.745126
33.0,49,1498.026396
24.0,49,1498.443107
18.0,46,1498.705917
4.0,46,1498.974517
30.0,38,1499.2117
35.0,45,1499.479919
10.0,37,1499.706475
6.0,69,1500.107282
16.0,46,1705.460824
39.0,49,1705.77156
13.0,51,1706.106402
2.0,47,1706.41607
24.0,47,1706.709861
45.0,48,1707.021502
22.0,53,1707.378719
31.0,50,1707.723864
25.0,51,1708.06468
17.0,42,1708.347509
33.0,59,1708.747716
21.0,47,1709.06367
22.0,55,1709.421347
5.0,43,1714.41785
7.0,39,1714.69472
24.0,54,1715.050764
3.0,49,1715.360341
11.0,42,1715.613238
29.0,45,1715.872457
-4.0,54,1716.236621
13.0,49,1716.563868
4.0,44,1716.836167
