#{"t_start": 1673971532.9214635, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,45,4.417433
1.0,39,4.677564
3.0,38,4.909585
-7.0,63,5.32874
-14.0,62,5.71986
-17.0,42,5.982391
-13.0,38,6.231672
0.0,37,6.499848
2.0,42,6.791414
2.0,48,7.135877
-3.0,42,7.406998
16.0,40,7.678124
1.0,44,7.997015
-11.0,34,8.242797
-12.0,47,8.566008
-9.0,46,8.915616
-3.0,37,9.177429
-17.0,68,9.586489
-3.0,37,9.804335
-3.0,29,9.983415
1.0,48,10.308557
-4.0,44,10.626396
6.0,41,14.459791
1.0,41,14.724547
17.0,32,14.94301
5.0,45,15.235234
6.0,30,15.440928
-6.0,47,15.764545
-1.0,47,16.108867
-9.0,54,16.489068
-11.0,54,16.864066
-15.0,38,17.141753
-18.0,43,17.442015
-2.0,31,17.636907
-3.0,54,17.994608
-1.0,47,18.315522
-1.0,53,18.685064
-22.0,54,19.010074
19.0,46,19.306842
-1.0,49,19.605309
12.0,37,19.842786
4.0,48,20.163747
20.0,51,20.485328
-3.0,35,20.701192
0.0,41,20.949753
-4.0,44,21.350236
-6.0,35,243.379653
-12.0,46,243.761713
-3.0,58,244.17631
-1.0,42,244.505172
-4.0,36,244.763823
8.0,54,245.151815
2.0,39,245.423772
-5.0,47,245.753317
-6.0,44,246.080956
10.0,41,246.390542
4.0,38,246.674293
-11.0,50,246.997596
2.0,44,247.289195
0.0,36,247.560549
-6.0,47,247.902517
3.0,38,248.154552
-18.0,31,248.361661
-14.0,47,248.701226
-9.0,44,248.992442
17.0,51,249.333933
8.0,60,249.757572
10.0,36,250.031383
-5.0,46,254.785444
-15.0,39,255.054234
-6.0,49,255.426892
6.0,45,255.754328
-3.0,41,256.096252
6.0,34,256.322978
18.0,47,256.659857
-7.0,41,256.943213
-4.0,33,257.208975
14.0,40,257.464692
11.0,48,257.779577
-1.0,54,258.145842
5.0,45,258.432507
8.0,38,258.687655
8.0,38,258.939004
15.0,44,259.261318
3.0,57,259.676004
-6.0,43,260.001744
8.0,56,260.425379
23.0,50,260.798558
-3.0,46,261.114733
5.0,61,261.521251
-4.0,44,261.896102
16.0,37,262.133914
-6.0,42,483.478889
7.0,37,483.739406
0.0,43,484.037169
11.0,40,484.330348
19.0,44,484.621351
-2.0,47,484.947584
11.0,48,485.28584
23.0,60,485.723854
-4.0,37,486.005083
4.0,33,486.269958
-3.0,45,486.601383
6.0,40,486.905938
3.0,62,487.349029
-3.0,42,487.654332
18.0,50,488.048965
20.0,54,488.414595
29.0,57,488.801358
-1.0,58,489.183504
14.0,56,489.537176
0.0,58,494.216258
8.0,34,494.502249
12.0,40,494.882749
0.0,40,495.169645
13.0,48,495.561761
-6.0,49,495.984635
4.0,51,496.383824
-6.0,35,496.67293
-2.0,60,497.151772
11.0,52,497.526751
33.0,48,497.87686
3.0,34,498.157175
-3.0,44,498.482139
9.0,37,498.750662
0.0,47,499.108541
16.0,47,499.479212
-2.0,49,499.82886
3.0,46,500.159965
11.0,47,500.522086
-11.0,39,500.799219
-9.0,56,501.174087
16.0,40,501.45951
-14.0,37,506.023866
12.0,40,506.330892
1.0,42,506.630866
15.0,42,506.897396
6.0,45,737.402304
3.0,50,737.779558
17.0,48,738.123504
6.0,42,738.416438
0.0,46,738.732755
20.0,42,739.021888
8.0,48,739.358391
0.0,49,739.674845
-5.0,45,739.974908
21.0,55,740.348774
11.0,58,740.753179
18.0,44,741.043627
21.0,52,741.435726
7.0,32,741.640866
10.0,63,742.079886
6.0,40,742.354256
-3.0,46,742.660929
-6.0,48,742.998432
5.0,53,748.965491
1.0,48,749.315731
18.0,41,749.646497
14.0,45,749.951957
10.0,46,750.307556
6.0,38,750.568611
2.0,32,750.790619
3.0,42,751.132326
14.0,36,751.468829
2.0,41,751.84471
10.0,48,752.243093
0.0,57,752.73133
8.0,43,753.062488
28.0,44,753.414424
1.0,49,753.780768
-8.0,47,754.142792
-2.0,43,754.447948
12.0,57,754.855757
14.0,43,755.167697
22.0,43,755.470771
10.0,46,755.838106
-5.0,58,756.245889
13.0,43,756.68571
8.0,59,757.085308
8.0,43,757.373106
7.0,54,757.736463
-4.0,44,974.006799
10.0,42,974.298763
11.0,47,974.66139
6.0,31,974.886211
1.0,40,975.159859
-7.0,40,975.421045
1.0,39,975.721848
33.0,57,976.137092
15.0,31,976.346699
26.0,42,976.616208
21.0,44,976.910307
0.0,39,977.166519
20.0,37,977.426527
1.0,56,977.852087
1.0,42,978.216413
11.0,40,978.4983
9.0,42,978.815067
5.0,34,979.090974
7.0,44,979.447458
14.0,46,984.163238
-3.0,59,984.594526
12.0,42,984.873837
