#{"t_start": 1673971532.934299, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,46,4.413221
8.0,40,4.676955
2.0,46,4.958317
12.0,26,5.14963
-6.0,48,5.453788
0.0,57,5.810123
-12.0,53,6.145782
15.0,40,6.438241
5.0,35,6.670112
0.0,43,6.980924
22.0,31,7.194764
17.0,36,7.434361
4.0,41,7.720156
10.0,41,8.012279
7.0,50,8.367014
-7.0,38,8.627959
-13.0,39,8.931792
-6.0,38,9.189375
14.0,47,9.473353
-22.0,48,9.758074
-13.0,39,10.000081
6.0,33,10.216523
2.0,45,10.529516
2.0,44,14.404966
-9.0,48,14.713065
-10.0,46,15.016203
0.0,47,15.337892
-15.0,50,15.660493
-5.0,49,16.038465
-2.0,49,16.383343
6.0,41,16.6499
0.0,67,17.146345
-12.0,35,17.391769
3.0,43,17.660734
9.0,42,17.938451
10.0,42,18.229839
21.0,43,18.509754
-11.0,49,18.833287
0.0,42,19.106641
-20.0,36,19.336811
-11.0,52,19.648241
3.0,44,19.935037
4.0,39,20.197177
1.0,32,20.403113
11.0,53,20.726432
3.0,47,21.015008
4.0,43,21.413066
8.0,37,243.486097
-5.0,47,243.854122
2.0,54,244.242038
-8.0,44,244.585325
-6.0,39,244.860165
-2.0,45,245.178002
17.0,39,245.461886
-3.0,39,245.729227
19.0,62,246.186594
-4.0,53,246.598725
7.0,41,246.862192
4.0,40,247.130207
-7.0,36,247.381527
-11.0,43,247.699347
14.0,31,247.92046
-15.0,46,248.225483
4.0,40,248.497963
2.0,36,248.7648
13.0,38,249.004995
-9.0,45,249.31009
-3.0,34,249.537059
-10.0,60,249.992719
2.0,48,254.76045
13.0,34,254.996621
1.0,52,255.383797
2.0,41,255.688365
-3.0,48,256.078085
-2.0,37,256.322642
-1.0,47,256.664364
-11.0,45,256.996978
-8.0,45,257.310191
-1.0,54,257.66114
14.0,47,257.970492
8.0,49,258.299854
-4.0,50,258.622861
5.0,48,258.945897
13.0,45,259.285327
5.0,53,259.665074
-1.0,39,259.961227
-4.0,44,260.277037
-3.0,46,260.637742
7.0,42,260.934339
0.0,43,261.23686
3.0,45,261.526763
-2.0,49,261.939049
-10.0,42,262.199939
8.0,40,483.541664
19.0,50,483.899107
7.0,56,484.299907
7.0,44,484.590614
13.0,47,484.909488
5.0,49,485.25965
32.0,39,485.532734
-11.0,48,485.900928
3.0,40,486.217626
19.0,41,486.52938
12.0,32,486.764937
-10.0,65,487.238422
0.0,36,487.491882
-3.0,57,487.94332
-5.0,37,488.198815
0.0,48,488.513581
23.0,56,488.900639
16.0,30,489.105032
1.0,53,489.423614
1.0,35,489.662176
-1.0,33,494.17084
-4.0,43,494.538495
-1.0,37,494.885103
26.0,40,495.17067
12.0,44,495.528869
-7.0,63,496.079428
9.0,42,496.397138
5.0,43,496.747152
8.0,34,497.014335
9.0,37,497.29769
18.0,49,497.649105
11.0,57,498.096722
13.0,48,498.455046
-1.0,43,498.77035
-11.0,35,499.040538
5.0,48,499.418828
6.0,38,499.693295
-5.0,41,499.989145
-2.0,42,500.287035
5.0,43,500.618242
15.0,37,500.872804
-2.0,39,501.135406
4.0,42,501.429588
-10.0,46,506.064626
4.0,53,506.473328
0.0,44,506.761296
1.0,50,737.276121
-3.0,41,737.595166
23.0,43,737.901682
5.0,33,738.138364
-2.0,58,738.547139
19.0,45,738.847858
6.0,45,739.173055
14.0,53,739.525004
8.0,59,739.910464
24.0,58,740.304919
3.0,32,740.521982
10.0,56,740.902026
13.0,44,741.249695
13.0,34,741.467373
3.0,47,741.78516
1.0,51,742.136795
10.0,45,742.439572
10.0,43,742.734495
10.0,44,743.044765
17.0,41,748.925414
1.0,44,749.251382
9.0,57,749.692546
0.0,44,749.994475
-15.0,54,750.399338
18.0,43,750.692483
-3.0,34,750.951272
6.0,43,751.331784
-1.0,58,751.875669
18.0,49,752.274854
4.0,46,752.675918
11.0,37,752.962476
4.0,45,753.29692
13.0,37,753.601606
8.0,39,753.893665
10.0,40,754.196589
6.0,38,754.471584
18.0,35,754.717515
11.0,39,754.99933
1.0,35,755.245007
