#{"t_start": 1673971533.012856, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,42,4.301768
-19.0,41,4.581461
-6.0,52,4.904185
1.0,45,5.207878
-14.0,51,5.534396
6.0,45,5.812985
-13.0,45,6.103176
0.0,38,6.378642
7.0,56,6.775568
-28.0,54,7.14128
-15.0,38,7.391829
2.0,34,7.634586
7.0,38,7.899537
3.0,38,8.176295
-4.0,34,8.405945
-15.0,42,8.70342
-15.0,45,9.035092
-18.0,50,9.354937
-3.0,34,9.554507
-10.0,40,9.802177
6.0,43,10.072249
11.0,57,10.462368
1.0,59,14.431223
2.0,45,14.733343
-14.0,53,15.073236
-21.0,32,15.296958
-2.0,61,15.725326
2.0,48,16.063849
-1.0,36,16.323929
2.0,42,16.597125
17.0,58,17.026954
-1.0,43,17.33049
3.0,30,17.518773
-4.0,41,17.795307
-12.0,37,18.04839
-5.0,53,18.392194
-21.0,63,18.799998
-14.0,46,19.099637
0.0,44,19.377538
-6.0,38,19.608971
-6.0,40,19.867951
-8.0,55,20.237525
13.0,52,20.555396
-11.0,45,20.828011
-2.0,62,21.350622
11.0,47,243.507862
6.0,41,243.817966
-5.0,52,244.187864
-2.0,55,244.608959
-6.0,37,244.869764
3.0,47,245.192999
14.0,47,245.541114
-7.0,73,246.074514
8.0,35,246.345774
18.0,32,246.577281
12.0,39,246.827467
-5.0,41,247.101948
-2.0,52,247.47958
8.0,43,247.792697
-11.0,46,248.103665
0.0,51,248.451524
-2.0,33,248.692425
9.0,51,249.03028
5.0,46,249.330621
34.0,53,249.724806
-7.0,36,254.354356
5.0,49,254.75792
2.0,61,255.199374
3.0,45,255.541114
-1.0,53,255.963922
26.0,40,256.232304
8.0,41,256.52937
4.0,70,257.04537
-4.0,31,257.256173
2.0,38,257.501405
10.0,40,257.756741
-14.0,58,258.152067
16.0,35,258.377921
4.0,45,258.675709
-2.0,48,259.007786
-13.0,46,259.350497
-10.0,37,259.616339
-20.0,56,260.042063
-3.0,45,260.376678
-4.0,58,260.793463
-14.0,36,261.053437
4.0,45,261.355446
-11.0,47,261.752393
-3.0,34,261.967056
8.0,37,483.235286
3.0,47,483.593947
4.0,37,483.859506
6.0,36,484.116201
-1.0,37,484.368926
-6.0,43,484.655645
-3.0,46,484.98954
-17.0,45,485.29761
1.0,37,485.568655
14.0,36,485.843599
5.0,43,486.186208
9.0,41,486.489459
-8.0,37,486.762293
3.0,44,487.097944
-1.0,71,487.604694
6.0,46,487.964841
15.0,43,488.255664
15.0,30,488.446826
9.0,31,488.670306
18.0,49,489.001585
23.0,42,489.258797
2.0,43,489.54125
-5.0,46,494.139009
10.0,35,494.438147
-2.0,50,494.894198
-6.0,41,495.195235
-4.0,54,495.662644
-6.0,38,495.970622
-6.0,34,496.225808
16.0,41,496.563402
-3.0,47,496.935403
10.0,45,497.276731
1.0,49,497.634878
13.0,45,497.985882
7.0,49,498.352434
-13.0,43,498.668949
-4.0,42,498.988286
-1.0,49,499.373708
13.0,56,499.77733
5.0,41,500.069083
-6.0,43,500.397443
-3.0,48,500.741682
0.0,32,500.952312
4.0,39,501.216497
-2.0,50,501.589753
15.0,53,506.285835
3.0,33,506.521503
-4.0,34,506.742528
7.0,60,737.34513
20.0,60,737.791023
5.0,36,738.046716
7.0,48,738.381708
2.0,41,738.661378
12.0,50,739.013583
24.0,61,739.426029
13.0,65,739.851507
13.0,43,740.143602
20.0,40,740.409382
23.0,44,740.721399
5.0,42,741.002759
19.0,45,741.345111
6.0,41,741.614237
14.0,47,741.937903
-1.0,31,742.159923
7.0,58,742.540715
4.0,35,742.786349
16.0,26,742.974262
22.0,53,748.947285
12.0,40,749.2312
0.0,38,749.540677
21.0,45,749.84213
-11.0,38,750.150508
3.0,52,750.504522
-5.0,38,750.769473
20.0,47,751.190032
-9.0,54,751.675791
15.0,43,752.048979
25.0,42,752.381553
-6.0,54,752.846926
-8.0,45,753.172468
2.0,32,753.446297
14.0,37,753.723954
-1.0,45,754.066135
11.0,39,754.342185
-7.0,42,754.644982
7.0,41,754.941889
13.0,35,755.192393
12.0,56,755.607048
-12.0,51,755.989945
8.0,52,756.488548
13.0,44,756.796708
18.0,52,757.144445
5.0,35,757.378275
5.0,44,757.670239
10.0,31,973.836893
-5.0,36,974.106116
15.0,44,974.429348
14.0,45,974.765115
14.0,47,975.089703
11.0,43,975.376499
24.0,47,975.736963
2.0,40,976.026427
13.0,44,976.320301
15.0,40,976.579619
-15.0,47,976.892115
12.0,55,977.266334
-2.0,55,977.680204
20.0,51,978.112288
37.0,59,978.522787
11.0,43,978.873173
9.0,52,979.301459
8.0,43,983.993373
20.0,57,984.408402
0.0,41,984.690039
1.0,44,984.986865
7.0,50,985.307485
4.0,41,985.57275
15.0,37,985.81157
16.0,41,986.06909
16.0,45,986.363187
11.0,51,986.743252
30.0,41,987.058836
29.0,55,987.444131
0.0,34,987.68119
5.0,41,987.944774
-3.0,38,988.207947
8.0,50,988.588002
-10.0,31,988.859096
30.0,53,989.273067
18.0,46,989.612182
23.0,45,989.927424
-8.0,46,990.251633
-6.0,36,990.519473
7.0,36,990.776437
4.0,47,991.236171
2.0,52,991.603721
8.0,37,991.868551
18.0,52,992.237789
18.0,48,992.584865
20.0,41,1220.209547
15.0,39,1220.492729
12.0,40,1220.744972
14.0,42,1221.00277
14.0,39,1221.218606
7.0,43,1221.447565
9.0,49,1221.748439
22.0,48,1222.035215
19.0,51,1222.336394
20.0,52,1222.662655
24.0,41,1222.933205
12.0,51,1223.252333
2.0,51,1223.57273
14.0,31,1223.767962
37.0,58,1224.148318
21.0,55,1224.505596
16.0,44,1224.777683
14.0,43,1228.741385
19.0,48,1229.013156
19.0,38,1229.233286
3.0,48,1229.529124
29.0,71,1229.943832
12.0,45,1230.201478
15.0,44,1230.453177
13.0,41,1230.691656
21.0,43,1230.931467
11.0,54,1231.240583
24.0,41,1231.497555
-7.0,41,1231.751585
0.0,38,1231.989836
31.0,40,1232.240447
8.0,47,1232.517943
13.0,44,1232.781357
20.0,49,1233.050327
21.0,51,1233.33105
7.0,32,1233.508283
37.0,47,1233.791836
-2.0,47,1234.061618
32.0,32,1234.2626
5.0,43,1238.190857
16.0,46,1238.510494
17.0,40,1238.73945
-6.0,38,1238.948252
16.0,55,1239.309458
44.0,44,1239.584899
21.0,42,1239.835186
8.0,51,1482.130131
21.0,35,1482.43461
5.0,59,1482.850695
25.0,52,1483.209444
5.0,44,1483.522675
30.0,47,1483.856938
22.0,59,1484.311659
15.0,47,1484.664582
8.0,43,1484.990843
41.0,71,1485.509778
7.0,47,1485.852579
26.0,58,1486.270356
6.0,78,1486.879208
7.0,51,1491.924083
9.0,45,1492.205831
10.0,49,1492.508932
30.0,44,1492.774465
-2.0,46,1493.055868
12.0,59,1493.406149
15.0,48,1493.70327
2.0,33,1493.907077
13.0,49,1494.19945
7.0,45,1494.465077
12.0,56,1494.798544
9.0,52,1495.099787
15.0,50,1495.399863
9.0,50,1495.713428
34.0,45,1496.00361
6.0,53,1496.335681
10.0,58,1496.747496
16.0,45,1497.018509
11.0,54,1497.344881
10.0,56,1497.687338
10.0,45,1497.946261
10.0,47,1498.351893
15.0,38,1498.56705
12.0,60,1498.916718
-1.0,62,1499.298532
17.0,60,1499.660325
25.0,61,1500.017106
20.0,47,1705.36499
10.0,39,1705.617234
12.0,48,1705.931965
15.0,34,1706.151531
13.0,53,1706.495378
10.0,41,1706.752526
21.0,53,1707.106009
12.0,48,1707.423141
15.0,57,1707.817639
9.0,59,1708.210035
19.0,54,1708.577296
17.0,41,1708.861866
18.0,57,1709.219524
9.0,50,1714.272944
12.0,57,1714.669267
21.0,56,1715.033966
2.0,59,1715.412703
37.0,53,1715.711556
3.0,32,1715.917248
21.0,59,1716.307743
20.0,51,1716.647813
5.0,40,1716.885195
18.0,44,1717.150922
20.0,42,1717.416356
3.0,50,1717.748102
12.0,68,1718.174137
13.0,47,1718.47418
28.0,49,1718.851389
10.0,40,1719.145658
13.0,42,1719.430797
34.0,49,1719.790531
12.0,56,1720.141015
35.0,58,1720.498225
24.0,51,1725.615803
31.0,48,1725.949454
20.0,48,1726.272296
37.0,51,1726.595383
17.0,33,1726.801017
17.0,47,1727.107132
20.0,52,1727.436005
35.0,50,1727.733878
8.0,50,1728.070925
11.0,46,1962.874338
29.0,48,1963.181318
