#{"t_start": 1673971533.2214198, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,51,4.163079
4.0,57,4.529825
10.0,41,4.79325
-8.0,38,5.041986
-3.0,37,5.284516
-3.0,43,5.547336
-19.0,56,5.907028
-5.0,46,6.232052
0.0,38,6.501641
12.0,32,6.724649
1.0,48,7.048387
-3.0,49,7.379895
2.0,44,7.698977
-8.0,46,8.034132
3.0,43,8.327892
-11.0,40,8.635158
7.0,43,8.930819
-19.0,46,9.204861
-5.0,45,9.471151
-12.0,45,9.744972
0.0,48,10.082578
-5.0,39,10.363814
-30.0,45,14.216466
-24.0,45,14.512728
3.0,43,14.788829
-8.0,47,15.114012
0.0,66,15.579747
1.0,46,15.905116
4.0,59,16.312952
-25.0,62,16.750626
-3.0,43,17.071509
-7.0,49,17.380095
-1.0,44,17.673766
-1.0,41,17.954238
-9.0,42,18.228836
-15.0,44,18.523439
-15.0,54,18.867182
-3.0,44,19.146572
-23.0,35,19.351595
-4.0,40,19.612813
2.0,39,19.876655
7.0,43,20.153416
14.0,38,20.384026
4.0,49,20.686631
-11.0,67,243.003338
1.0,52,243.455436
-9.0,47,243.781656
-12.0,50,244.174113
-13.0,52,244.554043
3.0,41,244.846966
20.0,48,245.187509
11.0,46,245.519074
19.0,43,245.832857
16.0,62,246.300836
-22.0,54,246.654875
0.0,47,246.963446
-7.0,52,247.3518
-2.0,40,247.639142
1.0,50,247.973036
6.0,39,248.242973
-4.0,53,248.61537
-1.0,39,248.881264
-2.0,46,249.178127
0.0,56,249.59692
6.0,50,254.365642
10.0,52,254.742036
3.0,42,255.058942
-8.0,47,255.408427
1.0,50,255.81366
-4.0,43,256.111187
10.0,54,256.496496
2.0,59,256.929301
8.0,42,257.202802
-4.0,38,257.449904
20.0,61,257.860326
0.0,35,258.083707
11.0,34,258.298863
-7.0,38,258.557096
5.0,41,258.854516
16.0,55,259.254014
-4.0,57,259.682201
-5.0,39,259.965222
1.0,41,260.273461
-16.0,45,260.598825
-8.0,56,260.994783
12.0,52,261.43563
6.0,35,261.652214
8.0,40,261.901206
12.0,44,483.269278
13.0,44,483.585077
10.0,37,483.837534
17.0,60,484.250747
5.0,43,484.535944
9.0,51,484.915752
-5.0,53,485.287983
3.0,49,485.659326
9.0,60,486.126899
5.0,34,486.386786
-2.0,36,486.65449
2.0,30,486.876901
-5.0,31,487.087859
-2.0,52,487.480579
0.0,43,487.809391
-1.0,38,488.060257
9.0,39,488.315951
19.0,43,488.61301
2.0,39,488.872687
17.0,62,489.266868
16.0,57,493.937849
5.0,32,494.21432
13.0,39,494.583883
14.0,35,494.836089
13.0,49,495.228079
13.0,41,495.592233
6.0,39,495.893731
-2.0,47,496.271434
5.0,47,496.651289
1.0,47,497.01047
12.0,46,497.34109
-1.0,55,497.768244
24.0,34,498.025645
5.0,34,498.272659
12.0,47,498.6333
22.0,44,498.966859
11.0,45,499.311951
10.0,41,499.605872
10.0,29,499.811368
-4.0,35,500.069717
33.0,49,500.440784
14.0,44,500.730231
0.0,41,501.008477
2.0,38,501.293923
12.0,52,505.978772
-2.0,46,506.313663
4.0,45,506.598777
5.0,36,737.03236
3.0,33,737.288023
-4.0,35,737.5492
9.0,39,737.824554
16.0,40,738.104788
12.0,40,738.380734
14.0,39,738.643345
7.0,52,739.012777
8.0,62,739.414665
21.0,52,739.765957
1.0,44,740.065072
8.0,51,740.418772
-14.0,46,740.723967
27.0,54,741.130021
-14.0,44,741.419502
6.0,45,741.72958
8.0,43,742.029988
11.0,51,742.370825
23.0,46,742.692528
9.0,40,748.559536
20.0,46,748.912495
-8.0,40,749.213314
2.0,36,749.475534
21.0,47,749.828351
2.0,47,750.160134
7.0,39,750.426616
15.0,44,750.776997
6.0,42,751.162987
-8.0,42,751.546506
5.0,53,751.98805
27.0,44,752.371048
4.0,40,752.682415
10.0,59,753.153093
9.0,49,753.516172
-1.0,38,753.810022
4.0,40,754.091829
-2.0,34,754.334299
24.0,48,754.683458
11.0,48,755.025348
2.0,48,755.382446
-5.0,52,755.774839
1.0,51,756.265105
7.0,33,756.49569
11.0,42,756.780338
18.0,38,757.033938
18.0,39,757.298051
2.0,57,973.636215
-19.0,37,973.910222
7.0,45,974.246482
7.0,57,974.6615
-4.0,56,975.029533
8.0,34,975.286309
13.0,52,975.66486
-1.0,45,975.985195
8.0,46,976.284905
17.0,39,976.546755
10.0,36,976.784722
14.0,48,977.114014
14.0,49,977.485067
13.0,49,977.90416
2.0,38,978.172166
13.0,48,978.532195
14.0,47,978.923526
5.0,34,979.186286
16.0,59,983.987493
9.0,52,984.36725
12.0,55,984.741675
18.0,54,985.081301
22.0,51,985.415319
11.0,44,985.694583
10.0,40,985.959061
9.0,41,986.216539
11.0,46,986.574558
17.0,40,986.877806
8.0,41,987.169437
16.0,55,987.549151
9.0,47,987.839815
6.0,32,988.07584
-3.0,59,988.569753
17.0,59,989.024064
12.0,58,989.453216
4.0,56,989.849045
11.0,42,990.141111
13.0,53,990.532946
