#{"t_start": 1673971532.806988, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,49,4.56338
-6.0,38,4.814399
-1.0,44,5.079841
-1.0,52,5.432462
-15.0,37,5.672738
6.0,54,6.006036
-6.0,43,6.281641
8.0,49,6.628857
-9.0,41,6.916048
8.0,37,7.177898
16.0,53,7.528164
2.0,31,7.738283
-3.0,47,8.079091
-9.0,39,8.358896
-7.0,47,8.681535
-26.0,44,9.014551
11.0,38,9.285402
-27.0,55,9.618608
-5.0,66,10.019881
-4.0,43,10.292376
-17.0,31,10.510496
19.0,37,10.778666
-10.0,42,14.612756
3.0,54,14.97513
1.0,35,15.191439
-4.0,41,15.477292
4.0,46,15.776126
1.0,59,16.21869
-21.0,36,16.472379
7.0,45,16.77119
-12.0,40,17.061429
3.0,38,17.348981
-17.0,39,17.607171
2.0,50,17.937772
18.0,28,18.11787
8.0,44,18.419796
5.0,54,18.794514
-7.0,51,19.093609
0.0,41,19.361442
0.0,35,19.583292
-7.0,41,19.833398
6.0,55,20.192579
14.0,48,20.510829
-6.0,37,20.737045
-26.0,72,21.291956
8.0,36,21.534594
-2.0,52,243.732027
35.0,41,244.037432
-14.0,32,244.261731
-5.0,41,244.582167
16.0,43,244.89233
7.0,43,245.211837
8.0,36,245.4391
8.0,54,245.836696
-8.0,39,246.118201
4.0,42,246.435066
-14.0,44,246.771416
0.0,42,247.039439
11.0,46,247.347295
0.0,44,247.669888
12.0,43,247.983679
-3.0,46,248.294578
-2.0,43,248.577339
2.0,39,248.871805
5.0,48,249.189591
13.0,36,249.425105
-10.0,42,249.714573
8.0,59,250.157837
0.0,40,254.857271
-6.0,51,255.224598
-5.0,46,255.57293
-2.0,44,255.892571
7.0,37,256.205835
9.0,36,256.444501
-1.0,52,256.819869
29.0,56,257.234518
-6.0,48,257.555451
17.0,49,257.876996
-13.0,44,258.168839
11.0,35,258.402625
1.0,42,258.672428
7.0,41,258.945316
0.0,49,259.295497
5.0,47,259.640354
2.0,40,259.940831
-9.0,41,260.248982
-23.0,40,260.548164
-12.0,40,260.843568
9.0,38,261.127921
1.0,44,261.418609
2.0,47,261.826619
-10.0,46,262.109993
-5.0,44,262.383842
2.0,44,483.759656
3.0,59,484.171297
2.0,38,484.452444
14.0,35,484.678672
9.0,37,484.925722
16.0,30,485.147138
4.0,42,485.440696
1.0,53,485.829931
5.0,45,486.18264
1.0,42,486.503306
13.0,55,486.914124
-6.0,42,487.241697
-4.0,53,487.59756
11.0,41,487.91929
-2.0,50,488.289455
0.0,45,488.584352
2.0,44,488.890594
6.0,40,489.154107
2.0,39,489.406202
12.0,42,489.673505
-3.0,47,494.271771
12.0,36,494.563349
6.0,43,494.970225
7.0,46,495.304005
12.0,50,495.721746
-2.0,42,496.085123
0.0,48,496.458588
3.0,39,496.781205
14.0,42,497.113268
-1.0,33,497.366313
-7.0,47,497.701738
13.0,51,498.091036
-8.0,37,498.382524
7.0,36,498.64501
-4.0,45,498.990673
13.0,60,499.445561
2.0,51,499.828006
6.0,60,500.254233
-7.0,42,500.55955
2.0,45,500.901762
-1.0,42,501.179367
5.0,43,501.476642
-3.0,41,501.781085
5.0,43,506.399476
11.0,49,506.75247
11.0,51,507.077139
8.0,38,737.544953
-2.0,49,737.909488
2.0,41,738.203748
-3.0,38,738.463813
21.0,39,738.740611
12.0,56,739.121539
12.0,46,739.44804
12.0,50,739.771363
0.0,44,740.064651
2.0,38,740.323832
2.0,37,740.569916
-3.0,35,740.819385
-4.0,59,741.215389
-5.0,36,741.50252
12.0,25,741.660838
9.0,40,741.931287
8.0,50,742.279264
13.0,41,742.55454
19.0,41,742.833804
6.0,35,743.079376
33.0,43,748.963545
8.0,45,749.313857
7.0,39,749.601249
16.0,46,749.93348
10.0,42,750.260849
12.0,61,750.68408
6.0,42,750.976194
-4.0,43,751.358535
-10.0,48,751.78784
8.0,43,752.170009
31.0,54,752.609448
19.0,32,752.90172
9.0,47,753.246163
-5.0,48,753.637538
5.0,38,753.923012
6.0,43,754.252659
39.0,55,754.648569
9.0,50,755.000288
-2.0,37,755.270251
6.0,48,755.607208
3.0,33,755.873569
4.0,64,756.333158
19.0,49,756.814873
20.0,44,757.11395
3.0,46,757.422774
6.0,51,757.765861
6.0,48,974.043532
5.0,54,974.434225
-3.0,45,974.783482
39.0,46,975.108727
18.0,60,975.507983
0.0,48,975.87818
9.0,52,976.252505
17.0,45,976.551846
7.0,51,976.892516
7.0,33,977.104993
15.0,45,977.402352
12.0,42,977.716537
3.0,31,977.94989
12.0,52,978.388847
17.0,54,978.773016
17.0,41,979.101808
7.0,43,979.465115
5.0,37,979.73004
7.0,45,984.429037
18.0,55,984.829355
4.0,47,985.147882
6.0,52,985.477483
-4.0,56,985.841072
2.0,39,986.091262
18.0,43,986.373574
-1.0,49,986.685284
6.0,48,987.082006
14.0,40,987.372473
18.0,53,987.729512
19.0,37,987.990469
19.0,56,988.346874
23.0,42,988.675608
16.0,50,989.08986
-8.0,67,989.602196
12.0,45,989.928321
8.0,34,990.171403
14.0,43,990.471414
5.0,36,990.738384
3.0,64,991.190914
3.0,42,991.612607
7.0,39,991.896892
10.0,44,992.212126
-18.0,41,992.49948
2.0,51,992.874604
27.0,49,1220.570726
20.0,34,1220.788414
28.0,51,1221.107332
15.0,40,1221.337179
10.0,43,1221.568386
7.0,53,1221.881123
15.0,46,1222.160467
10.0,51,1222.460889
17.0,37,1222.689116
13.0,45,1222.978831
14.0,41,1223.239266
9.0,47,1223.530258
13.0,51,1223.853146
14.0,55,1224.200303
13.0,37,1224.456925
22.0,53,1224.799626
6.0,55,1228.833767
13.0,39,1229.058383
17.0,41,1229.293253
4.0,34,1229.492708
15.0,43,1229.759367
11.0,49,1230.045591
9.0,47,1230.315628
17.0,58,1230.64876
7.0,49,1230.931607
26.0,49,1231.211094
23.0,46,1231.468293
-1.0,47,1231.767312
33.0,50,1232.078389
24.0,45,1232.363327
1.0,55,1232.681485
10.0,63,1233.059171
21.0,42,1233.289211
17.0,42,1233.521992
22.0,45,1233.772779
19.0,40,1234.017718
2.0,45,1234.273905
16.0,57,1234.626546
14.0,45,1238.60451
17.0,49,1238.895617
8.0,51,1239.179867
10.0,36,1239.416832
5.0,42,1239.689707
3.0,51,1240.000025
15.0,37,1482.169459
26.0,57,1482.641153
27.0,53,1483.015673
8.0,70,1483.501353
-8.0,69,1483.990761
14.0,41,1484.299554
42.0,52,1484.689435
9.0,43,1485.025391
36.0,41,1485.332201
17.0,65,1485.806573
19.0,56,1486.207217
28.0,51,1486.582208
1.0,63,1487.076752
27.0,43,1492.060662
3.0,65,1492.478943
3.0,54,1492.8091
31.0,50,1493.120955
15.0,48,1493.405386
12.0,37,1493.624378
18.0,46,1493.909605
2.0,65,1494.310465
30.0,40,1494.546464
11.0,55,1494.867621
18.0,47,1495.14164
16.0,48,1495.426347
16.0,45,1495.700503
12.0,47,1495.998066
9.0,48,1496.310689
16.0,53,1496.634474
7.0,37,1496.90759
15.0,58,1497.263598
24.0,48,1497.55805
15.0,46,1497.840949
14.0,53,1498.147357
33.0,49,1498.563822
1.0,68,1498.954811
17.0,51,1499.260627
18.0,43,1499.521878
19.0,43,1499.781139
7.0,46,1500.059226
19.0,47,1705.355121
12.0,51,1705.715005
20.0,49,1706.035188
4.0,33,1706.247122
30.0,53,1706.595217
26.0,50,1706.907362
31.0,48,1707.221457
8.0,51,1707.563788
26.0,47,1707.889902
18.0,51,1708.230665
26.0,63,1708.654944
30.0,41,1708.93396
16.0,49,1709.257808
0.0,38,1709.501335
31.0,42,1714.497981
10.0,38,1714.769498
21.0,40,1715.042343
28.0,61,1715.42612
24.0,44,1715.698591
18.0,48,1715.968254
31.0,65,1716.404243
8.0,40,1716.668351
34.0,47,1716.966042
22.0,53,1717.286876
20.0,55,1717.628353
23.0,45,1717.924162
19.0,53,1718.263887
23.0,44,1718.533468
13.0,64,1719.000745
14.0,64,1719.480309
16.0,53,1719.850584
20.0,46,1720.161719
33.0,49,1720.460821
18.0,44,1720.726618
12.0,54,1725.86843
21.0,54,1726.241841
35.0,49,1726.567186
2.0,59,1726.942568
34.0,57,1727.307401
24.0,54,1727.647478
23.0,42,1727.895612
13.0,46,1728.206599
28.0,52,1963.049947
10.0,43,1963.321269
15.0,47,1963.608145
27.0,54,1963.947951
40.0,42,1964.187668
28.0,53,1964.476248
17.0,46,1964.738892
21.0,52,1965.023996
34.0,50,1965.294457
18.0,47,1965.557327
15.0,47,1965.811886
17.0,41,1966.060996
5.0,45,1966.321579
23.0,63,1970.483848
9.0,43,1970.760384
18.0,48,1971.082718
29.0,43,1971.365371
38.0,50,1971.691033
21.0,41,1971.958033
15.0,59,1972.323992
25.0,44,1972.599766
22.0,43,1972.880489
21.0,65,1973.30395
12.0,43,1973.552434
26.0,39,1973.78823
25.0,58,1974.141174
8.0,51,1974.43048
29.0,52,1974.714369
17.0,44,1974.963412
13.0,44,1975.207249
16.0,48,1975.476966
25.0,49,1975.755878
9.0,52,1976.065624
18.0,57,1976.534737
33.0,67,1976.940778
34.0,34,1977.154393
9.0,65,1977.555771
14.0,52,1977.88133
18.0,44,1978.154133
-1.0,47,1978.435436
21.0,40,1978.691031
41.0,50,1979.023062
37.0,47,2192.110875
39.0,55,2192.518362
23.0,50,2192.882409
9.0,49,2193.232284
21.0,55,2193.617989
31.0,44,2193.934822
24.0,46,2194.245295
4.0,56,2194.671959
2.0,56,2195.066046
41.0,43,2195.35876
35.0,47,2195.729111
18.0,59,2201.016486
44.0,45,2201.419213
14.0,46,2201.775192
14.0,34,2202.014218
35.0,52,2202.408307
22.0,55,2202.818549
40.0,42,2203.139838
37.0,62,2203.601226
24.0,45,2203.90397
18.0,42,2204.186977
15.0,56,2204.588764
21.0,55,2204.97128
14.0,58,2205.401368
27.0,48,2205.722436
34.0,50,2206.061878
44.0,51,2206.367166
17.0,46,2206.67222
15.0,53,2207.053963
41.0,60,2207.452342
25.0,49,2207.765427
35.0,59,2213.024975
21.0,65,2213.442948
42.0,56,2213.786386
16.0,36,2214.043219
24.0,49,2214.334591
21.0,46,2214.614239
16.0,57,2214.96014
37.0,49,2215.276556
41.0,58,2215.671147
24.0,36,2446.014402
49.0,71,2446.630065
25.0,48,2446.987467
