#{"t_start": 1673971686.7739694, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,40,4.35929
-11.0,38,5.143552
1.0,54,7.583942
-10.0,49,129.684291
-11.0,40,130.6268
-8.0,52,132.621342
4.0,30,133.941376
0.0,42,135.379741
-2.0,38,136.463807
-11.0,47,173.241188
-17.0,39,174.707747
-18.0,37,176.624338
-5.0,52,239.622748
-18.0,40,463.093464
-20.0,40,464.309602
-24.0,47,547.005488
-12.0,35,547.404271
-6.0,43,549.297739
26.0,49,600.530502
-1.0,45,603.091415
-14.0,47,605.808854
1.0,50,607.595272
0.0,34,668.657619
2.0,52,850.882195
6.0,29,851.970874
-16.0,56,855.437345
-24.0,50,858.381629
-12.0,40,860.009828
-8.0,35,946.783544
-14.0,31,948.204461
0.0,40,949.669188
-14.0,48,951.04401
-10.0,44,952.748923
-30.0,51,1011.743249
-9.0,36,1012.69915
-4.0,42,1015.026515
-8.0,52,1240.139415
-8.0,48,1341.997842
-16.0,57,1634.589209
-4.0,41,1635.319864
-10.0,44,1636.995839
-6.0,46,1639.622279
-14.0,37,1641.342724
-2.0,35,1642.449015
6.0,47,1781.799943
-6.0,60,1830.034933
2.0,60,2075.305548
-10.0,43,2077.12006
-2.0,47,2079.669195
-8.0,47,2326.232021
5.0,42,2446.887773
15.0,50,2529.349689
0.0,42,2690.820055
4.0,42,2692.841901
-2.0,38,2693.75
-12.0,41,2935.85287
-6.0,42,2938.585516
10.0,36,2953.985233
19.0,37,2974.280557
10.0,50,2977.721162
8.0,48,2980.674453
-8.0,45,3039.034196
-24.0,59,3559.874554
2.0,38,3561.729847
-12.0,54,3658.559036
2.0,61,3738.358575
-10.0,48,3740.62162
-4.0,45,3805.400604
-5.0,43,3868.967697
-6.0,34,3871.181882
-9.0,37,3872.183997
3.0,48,3874.533313
0.0,35,3875.512967
-8.0,42,3876.88096
-6.0,53,3878.69375
-1.0,42,3879.943562
1.0,47,3943.759734
2.0,57,3946.466246
-2.0,36,3947.986258
1.0,56,4274.269169
-4.0,55,4425.0615
-12.0,54,4427.939133
-2.0,62,4431.015009
-6.0,58,4644.752228
-2.0,45,4683.475955
-10.0,38,4690.864446
8.0,39,4692.272294
-8.0,41,4730.223162
-2.0,36,4733.350199
1.0,51,4737.450193
-10.0,33,4796.038009
-14.0,33,5011.802473
-8.0,53,5172.171374
-20.0,47,5174.485669
-9.0,42,5177.491525
3.0,46,5180.487177
-4.0,58,5183.512321
-2.0,45,5185.76296
10.0,56,5188.567755
3.0,45,5272.34774
0.0,43,5274.174604
7.0,43,5276.325867
-1.0,40,5307.214156
-8.0,39,5309.570918
3.0,47,5312.180347
-16.0,68,5363.527974
-9.0,42,5365.6827
-8.0,58,5369.414241
-14.0,44,5371.520165
4.0,44,5373.323229
-2.0,69,5383.773895
2.0,32,5385.570792
6.0,47,5418.226751
2.0,53,5420.834681
-2.0,47,5423.669002
-9.0,50,5426.050022
2.0,43,5427.846583
6.0,44,5502.210577
-6.0,53,5504.298779
0.0,39,5506.967103
6.0,48,5510.326974
6.0,37,5513.706848
-4.0,44,5618.122925
-7.0,36,5619.64792
-4.0,36,5621.117152
4.0,44,5677.815259
6.0,42,5734.224122
-4.0,43,5736.801302
2.0,51,5739.962994
-2.0,51,5740.859265
-6.0,37,5816.251507
-2.0,36,5817.625064
-11.0,50,5820.255656
-4.0,44,5826.828006
-10.0,47,5829.03724
4.0,59,5831.89104
-6.0,47,6044.731495
6.0,52,6161.684407
-2.0,44,6345.124253
2.0,58,6433.597254
2.0,47,6487.282514
-10.0,39,6539.062601
11.0,52,6542.338286
0.0,42,6544.704325
26.0,36,6637.933832
4.0,34,6639.522186
4.0,49,6640.76888
-2.0,34,6642.751912
-9.0,34,6645.821166
8.0,50,6750.44546
-4.0,43,6752.231308
-10.0,39,6754.601995
10.0,41,6787.364807
2.0,39,6789.753993
-10.0,34,6790.917753
2.0,36,6791.839123
0.0,43,6798.440617
-1.0,38,6800.637443
-1.0,36,6855.295081
-6.0,42,6909.736841
0.0,38,6911.23351
-6.0,48,7239.623325
1.0,42,7241.465238
0.0,39,7365.717835
0.0,41,7604.776191
-6.0,39,7672.055048
2.0,42,7673.872819
0.0,50,7707.187231
-2.0,39,7906.613195
4.0,44,8195.735211
-11.0,50,8197.94532
8.0,35,8221.923152
-2.0,37,8304.299534
2.0,35,8306.276834
6.0,41,8308.917097
-8.0,48,8412.229072
-1.0,37,8414.729615
-4.0,39,8767.63978
-6.0,40,8896.507032
-4.0,44,9091.833319
7.0,43,9649.756987
-6.0,58,9652.796492
-6.0,29,9653.976278
0.0,39,9656.52385
0.0,51,10115.117948
16.0,42,10231.545046
0.0,47,10569.473299
2.0,39,10672.547394
-12.0,40,10777.14003
-4.0,37,10957.654019
-2.0,34,10958.704047
0.0,38,11050.826869
-6.0,49,11054.177943
14.0,41,11195.243451
-4.0,38,11197.870499
8.0,28,11200.142568
-3.0,52,11296.523613
8.0,43,11299.158379
2.0,66,11362.509435
-10.0,52,11476.864799
2.0,52,11538.896554
7.0,48,11542.145905
-1.0,46,11578.863709
5.0,40,11860.345617
-6.0,54,11862.447375
8.0,43,11865.020561
2.0,48,11867.738751
-1.0,37,11870.114804
2.0,35,11872.630805
-6.0,34,12095.851287
4.0,41,12097.501581
6.0,52,12099.587184
0.0,47,12101.687281
-4.0,37,12164.350833
4.0,65,12231.519706
6.0,42,12320.639567
10.0,51,12398.639719
-1.0,50,12401.996251
7.0,41,12403.985299
2.0,37,12406.108065
0.0,37,12409.411179
2.0,57,12411.826936
2.0,34,12413.802009
-2.0,52,12475.43585
17.0,57,12477.946201
0.0,39,12670.61355
6.0,43,12904.162004
8.0,41,13154.783732
-2.0,44,13158.883276
1.0,47,13237.034389
8.0,56,13448.290854
6.0,45,13511.504884
12.0,43,13996.821979
-2.0,34,14290.265211
15.0,40,14414.499438
4.0,35,14417.536088
0.0,54,14474.406984
9.0,50,14548.36565
2.0,45,14673.816606
-2.0,46,14831.165823
-14.0,44,15247.124717
-2.0,42,15249.790804
10.0,48,15252.11949
-4.0,39,15254.250307
2.0,40,15255.754896
1.0,39,15258.022518
-4.0,44,15259.333069
6.0,33,15261.816373
8.0,40,15495.89221
-7.0,42,15571.168397
2.0,47,15573.987133
0.0,55,15577.403045
4.0,42,15579.448582
-10.0,42,15731.18592
4.0,38,15767.411448
1.0,37,15825.998164
-4.0,73,15861.590635
3.0,45,15865.430103
4.0,35,15867.835635
0.0,50,15870.67177
0.0,32,15945.957582
2.0,35,15948.510713
1.0,38,15949.945787
-1.0,39,16086.120663
0.0,63,16404.853079
-10.0,45,16407.265388
13.0,36,16409.808106
0.0,47,16412.720894
6.0,57,16416.371692
0.0,56,16420.42031
-2.0,37,16554.202282
0.0,41,16556.625976
4.0,56,16560.163721
28.0,50,16622.862193
-9.0,33,17156.163774
2.0,36,17343.777479
0.0,41,17591.901556
-1.0,35,17833.249219
-3.0,40,17835.957741
8.0,31,17839.321059
-2.0,38,17842.958043
0.0,57,18130.149141
2.0,33,18131.835943
6.0,57,18244.607344
13.0,47,18782.806257
-4.0,43,18861.016383
-2.0,54,18863.358412
7.0,42,18865.177411
13.0,54,19063.463788
2.0,49,19115.156693
14.0,50,19117.471974
-4.0,51,19120.332433
8.0,45,19123.198602
4.0,47,19308.196849
-4.0,46,19349.04401
14.0,41,19350.922576
0.0,45,19353.573797
5.0,30,19355.588345
0.0,30,19357.661389
13.0,40,19514.525215
13.0,47,19616.987619
-1.0,52,19620.179266
12.0,58,19622.886099
-11.0,39,19624.869882
-6.0,34,19626.65144
6.0,45,19629.36024
-2.0,46,19631.845887
0.0,43,19633.895221
10.0,41,19757.157539
1.0,48,20181.556319
-4.0,57,20340.317015
-5.0,47,20343.024263
0.0,48,20721.462186
8.0,39,20975.625265
-6.0,39,20978.339306
4.0,35,20979.965504
4.0,50,20987.423957
-4.0,46,21110.119873
0.0,46,21138.256051
-7.0,36,21230.724265
6.0,41,21322.688183
2.0,36,21425.165652
0.0,38,21794.511653
4.0,62,22193.99966
6.0,54,22293.454545
23.0,38,22295.823598
-7.0,52,22451.159499
2.0,39,22680.684989
11.0,52,22818.841564
2.0,37,23087.535151
-4.0,52,23168.385928
-2.0,35,23170.543061
2.0,85,23209.049768
3.0,50,23236.437832
-1.0,47,23239.021399
2.0,38,23240.929477
0.0,37,23394.002063
-2.0,29,23395.931315
11.0,46,23532.568287
2.0,48,23610.738039
9.0,54,23671.237329
-6.0,64,24136.581613
-4.0,55,24225.463034
6.0,48,24466.319257
4.0,53,24998.633876
4.0,37,25001.601946
18.0,58,25006.327179
6.0,48,25192.391496
-2.0,36,25195.254175
-2.0,42,25197.061117
4.0,48,25326.089219
10.0,50,25329.879217
0.0,56,25334.388653
-4.0,44,25335.968792
-4.0,27,25336.64005
-2.0,59,25339.713333
-3.0,62,25341.38266
10.0,39,25343.703723
6.0,44,25479.536891
0.0,47,25481.783645
-6.0,39,25691.701395
2.0,47,25694.251844
-10.0,33,25695.725571
9.0,40,25697.471808
8.0,54,25699.681611
8.0,49,25701.729304
-10.0,52,25851.106402
7.0,31,26166.807477
-4.0,30,26216.313305
6.0,36,26218.714159
6.0,29,26220.692682
10.0,45,26225.031043
6.0,46,26290.24506
14.0,46,26442.836065
1.0,45,26446.916502
-3.0,41,26449.138716
19.0,51,26451.243833
0.0,41,26453.059962
11.0,37,26517.984122
0.0,37,26573.486145
0.0,36,26620.572888
2.0,30,26622.884036
11.0,71,26678.932733
0.0,54,26681.602598
2.0,45,26731.93371
2.0,44,26735.287541
-8.0,35,26765.196105
2.0,51,27190.91352
-4.0,49,27192.698728
4.0,33,27254.266998
26.0,47,27256.706131
8.0,45,27296.330637
4.0,55,27300.089626
-10.0,45,27304.044339
-2.0,45,27361.749319
-4.0,54,27364.709518
16.0,47,27367.657847
3.0,50,27455.771059
-2.0,48,27521.891132
2.0,36,27585.784301
-1.0,43,27588.913711
8.0,39,27719.228625
-2.0,34,27721.047179
6.0,56,27854.392569
2.0,33,27856.15848
8.0,55,27859.700035
2.0,45,27931.844981
0.0,71,28019.251322
18.0,59,28289.331546
-4.0,51,28292.27747
0.0,40,28408.31475
4.0,51,29093.363255
-4.0,34,29094.770705
20.0,41,29308.746524
6.0,40,29311.284122
4.0,44,29314.27868
