#{"t_start": 1673971686.7994576, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,36,4.076142
-4.0,66,6.326958
-8.0,48,7.864145
-2.0,47,130.065309
-4.0,42,131.437834
-20.0,39,132.794541
-7.0,34,134.20475
2.0,37,135.393026
-14.0,36,136.453738
6.0,48,173.250772
0.0,52,175.596948
-2.0,37,238.842111
4.0,37,239.608332
2.0,39,463.069379
8.0,43,464.396362
-4.0,31,546.46415
-3.0,46,547.364558
-25.0,45,549.273328
-22.0,47,600.413422
2.0,39,602.78788
-8.0,36,604.272736
-10.0,42,607.084533
-1.0,51,607.853849
-10.0,42,732.575068
-16.0,42,851.69939
-22.0,44,853.903589
-16.0,48,857.02228
-16.0,58,859.965376
-12.0,41,946.915043
-20.0,45,948.815479
-12.0,42,950.275669
0.0,31,951.113965
-13.0,55,1010.878645
-8.0,52,1012.004632
-2.0,46,1014.05116
-8.0,39,1065.795587
-4.0,52,1292.243203
-8.0,34,1342.272686
2.0,41,1577.492863
-14.0,38,1635.122181
0.0,34,1635.897612
4.0,49,1638.218143
-4.0,50,1640.882988
-14.0,50,1642.666759
-18.0,59,1782.569532
-5.0,49,1830.289377
2.0,39,2074.824162
2.0,46,2076.413679
-7.0,54,2079.633858
-3.0,34,2226.524652
8.0,39,2445.861335
-16.0,48,2448.211357
-12.0,48,2689.545232
9.0,36,2691.80711
0.0,58,2693.965508
-8.0,45,2935.942044
-4.0,50,2952.565642
-18.0,40,2973.204052
-11.0,44,2975.63389
5.0,62,2979.744973
0.0,47,3038.618447
-9.0,43,3559.04741
-4.0,33,3560.022699
-22.0,56,3608.176667
5.0,47,3684.64738
0.0,42,3738.32167
5.0,43,3740.19485
5.0,35,3804.632152
8.0,49,3867.93696
-4.0,51,3871.268068
-26.0,42,3872.617235
-8.0,43,3874.79836
-14.0,58,3876.380625
6.0,34,3877.77329
5.0,48,3879.043217
2.0,35,3880.670701
8.0,37,3943.735567
-6.0,53,3946.262594
-21.0,42,3947.977139
10.0,44,4189.189969
-12.0,53,4424.322325
0.0,50,4427.330272
-3.0,48,4429.238402
-10.0,47,4476.107044
12.0,49,4644.878069
-12.0,44,4683.827429
-4.0,46,4691.420348
-16.0,38,4718.961869
-4.0,54,4732.647675
-2.0,37,4735.912691
-1.0,55,4796.002721
8.0,58,5065.89031
10.0,49,5172.868414
7.0,52,5176.469694
2.0,39,5178.538584
-8.0,49,5181.973837
4.0,36,5183.63281
12.0,52,5186.198112
-21.0,50,5188.704737
-6.0,43,5272.449301
4.0,38,5273.975241
-6.0,39,5276.123333
5.0,47,5307.191657
6.0,52,5310.25212
-3.0,36,5312.287096
15.0,44,5362.937514
-2.0,41,5364.254699
0.0,40,5367.041388
7.0,54,5369.933962
-2.0,33,5371.519286
-12.0,44,5373.349294
-3.0,46,5382.418005
11.0,49,5385.323558
4.0,34,5417.414833
-18.0,43,5419.246982
8.0,33,5421.138803
6.0,47,5423.946572
-2.0,40,5425.775407
12.0,74,5501.324738
-13.0,45,5503.540802
3.0,52,5506.355364
2.0,59,5510.289445
-15.0,50,5514.980855
-12.0,36,5618.171719
1.0,48,5620.201116
-4.0,51,5622.825248
0.0,45,5733.880003
8.0,38,5735.508622
0.0,47,5738.898394
3.0,33,5740.221156
-2.0,35,5740.815159
-8.0,35,5742.105973
6.0,55,5818.146039
-4.0,66,5826.575305
2.0,37,5827.873101
8.0,40,5829.59799
-2.0,48,6042.706032
0.0,33,6044.272942
-4.0,40,6046.071609
-10.0,41,6244.918831
0.0,59,6432.431887
8.0,38,6434.324509
-8.0,40,6488.158956
0.0,40,6540.11749
-12.0,53,6542.901973
-4.0,45,6545.499674
-4.0,46,6639.234901
-6.0,45,6640.317947
-10.0,37,6641.777124
4.0,46,6645.969707
0.0,32,6749.402205
6.0,41,6751.153526
-1.0,39,6753.307283
-2.0,56,6787.132922
-12.0,40,6789.70373
-10.0,30,6790.68897
-24.0,61,6797.72769
10.0,50,6799.919973
-12.0,38,6801.316022
2.0,47,6909.594105
-2.0,43,6911.080403
1.0,58,7240.177421
-8.0,42,7242.19772
11.0,62,7525.251292
5.0,37,7671.516063
-10.0,37,7673.106864
7.0,39,7705.387986
4.0,40,7707.867458
-10.0,51,8194.976633
