#{"t_start": 1673971686.4607208, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,50,5818.173701
11.0,48,5821.025376
-13.0,43,5827.446048
-6.0,69,5830.387556
6.0,39,6043.278502
10.0,42,6045.173737
-7.0,42,6161.461828
6.0,39,6245.828717
6.0,34,6346.956396
2.0,37,6434.057226
4.0,39,6487.384497
15.0,49,6539.809587
4.0,42,6542.422431
-8.0,46,6544.959687
10.0,51,6639.046649
6.0,44,6640.529084
-2.0,51,6642.424802
-2.0,34,6645.384728
-8.0,35,6648.047774
6.0,48,6751.661955
5.0,67,6786.595891
4.0,41,6788.253607
0.0,40,6790.564996
-9.0,56,6792.065604
2.0,45,6798.743599
4.0,45,6801.129025
8.0,37,6855.909218
7.0,59,6910.869065
0.0,41,7018.348446
2.0,60,7241.745434
-11.0,48,7366.436202
11.0,54,7671.685199
-2.0,54,7673.930071
-2.0,38,7706.278073
-2.0,53,7809.562439
-4.0,40,8195.658308
2.0,49,8197.996627
9.0,39,8221.884527
-6.0,45,8304.716195
-14.0,42,8306.941845
4.0,40,8309.672
-11.0,46,8412.725508
-2.0,46,8705.404098
0.0,37,8839.086095
-2.0,36,9032.508217
0.0,42,9092.441547
4.0,36,9650.062385
-4.0,37,9651.772207
-8.0,49,9654.135549
2.0,41,9656.837431
-8.0,48,10085.413783
6.0,51,10287.084069
0.0,53,10671.774805
-2.0,42,10673.77746
4.0,46,10956.677878
11.0,36,10958.316437
1.0,51,11050.933872
16.0,49,11054.372945
-3.0,32,11125.20627
11.0,32,11197.038416
0.0,56,11201.275816
-2.0,37,11251.450087
4.0,33,11298.551732
19.0,46,11301.485739
6.0,38,11436.631104
4.0,48,11477.191945
4.0,41,11479.661469
-3.0,49,11542.078206
-8.0,39,11578.47147
0.0,37,11859.625215
4.0,45,11862.049144
-4.0,36,11863.332334
0.0,53,11866.503354
0.0,41,11868.649935
4.0,33,11871.12429
-2.0,30,11873.060952
13.0,35,12096.295195
7.0,44,12098.035807
14.0,42,12099.745448
-6.0,48,12101.782221
-2.0,37,12104.281709
4.0,37,12229.123693
4.0,44,12232.809588
0.0,58,12323.25258
3.0,38,12399.643841
8.0,44,12402.942352
-2.0,53,12405.706508
4.0,45,12409.136069
10.0,56,12411.865865
-2.0,58,12474.523213
5.0,47,12475.981722
-15.0,46,12478.260165
2.0,47,12756.142455
-2.0,52,13034.216271
-6.0,40,13156.346773
3.0,49,13160.493099
-10.0,45,13238.606746
12.0,49,13449.328113
9.0,57,13604.031269
-6.0,52,14290.559535
-6.0,64,14416.93732
-2.0,47,14420.180927
5.0,39,14546.991237
-8.0,44,14610.320221
0.0,36,14674.253063
3.0,39,14831.434619
-2.0,50,15247.732844
-4.0,32,15249.890546
17.0,49,15252.251612
10.0,40,15254.513224
-2.0,41,15255.895022
-1.0,44,15258.362527
-2.0,42,15259.646266
4.0,35,15262.250628
-4.0,34,15495.9938
-8.0,45,15571.46874
4.0,37,15573.451986
-1.0,52,15577.16807
2.0,41,15578.540362
12.0,48,15581.022386
13.0,33,15732.491604
4.0,29,15768.612885
0.0,48,15859.5052
0.0,36,15861.226638
-4.0,33,15863.834723
0.0,52,15867.64751
-4.0,32,15870.024071
6.0,31,15871.192438
3.0,35,15946.864705
9.0,69,15950.508378
-4.0,46,16167.963453
8.0,38,16404.663385
14.0,55,16407.44339
12.0,35,16409.948408
-9.0,49,16412.87274
-8.0,40,16415.702772
2.0,45,16418.581317
-4.0,47,16422.011937
1.0,41,16555.605357
4.0,39,16558.866659
-6.0,38,16560.645232
-12.0,61,17021.743022
12.0,37,17157.854807
-4.0,47,17591.449162
4.0,56,17834.154006
-8.0,47,17837.944775
-14.0,44,17842.170615
0.0,48,18129.178247
7.0,40,18131.738103
-4.0,43,18243.914934
-2.0,52,18626.433002
21.0,46,18860.647151
2.0,34,18862.082537
-6.0,45,18864.131734
-4.0,36,18865.504574
12.0,57,19064.181336
0.0,37,19115.001791
4.0,53,19117.366595
19.0,37,19119.733342
4.0,47,19122.187357
-2.0,49,19153.11694
12.0,44,19331.827993
4.0,48,19350.685475
2.0,34,19352.016011
6.0,36,19354.853962
-17.0,50,19358.349856
-8.0,34,19461.868482
0.0,77,19619.126655
-8.0,47,19621.779652
6.0,36,19623.300712
-5.0,28,19624.39194
2.0,39,19626.636245
0.0,56,19630.189092
2.0,52,19632.858026
8.0,42,19634.922723
4.0,73,20067.861977
6.0,50,20340.153306
12.0,41,20342.257269
10.0,52,20403.204311
8.0,50,20975.821716
4.0,36,20978.142978
2.0,39,20980.268052
0.0,39,20987.179266
2.0,40,20990.251739
-4.0,35,21136.986161
0.0,46,21139.452158
2.0,57,21318.99756
-4.0,37,21425.361296
3.0,42,21795.090431
4.0,40,21976.702776
12.0,37,22195.447052
4.0,33,22293.39759
-8.0,36,22295.73879
4.0,48,22386.926131
4.0,44,22680.68502
-9.0,63,22921.799535
-4.0,53,23166.533549
16.0,51,23169.884382
6.0,36,23172.140126
6.0,32,23207.393185
0.0,35,23209.547632
10.0,43,23236.586105
7.0,52,23239.354908
-4.0,47,23278.874554
-6.0,27,23394.330257
0.0,34,23396.425942
0.0,35,23489.317346
2.0,48,23610.592577
-4.0,41,23613.780008
-4.0,37,23731.599763
-4.0,47,24222.479711
6.0,54,24225.792607
8.0,60,24659.874263
16.0,52,24999.919647
-2.0,37,25002.39367
8.0,56,25134.604611
-10.0,54,25193.886462
15.0,46,25197.017606
2.0,35,25324.212442
0.0,44,25327.191219
-2.0,51,25331.642235
1.0,47,25334.864266
8.0,43,25336.417028
11.0,52,25338.82436
8.0,52,25340.464988
0.0,45,25342.126141
-1.0,44,25344.406293
1.0,47,25480.710761
1.0,50,25525.793858
4.0,46,25693.434231
9.0,41,25695.608878
-2.0,42,25697.383142
0.0,37,25698.924549
-2.0,43,25700.731073
-8.0,31,25701.782981
-2.0,54,25851.379667
0.0,39,26167.501253
0.0,49,26218.41993
-6.0,56,26221.896719
9.0,46,26227.0308
4.0,45,26441.261936
-2.0,54,26445.084176
2.0,43,26448.365485
8.0,53,26450.91527
9.0,51,26453.041942
-2.0,67,26573.135532
2.0,44,26620.40348
5.0,41,26623.344656
5.0,50,26625.627555
2.0,94,26682.855688
4.0,44,26733.985303
8.0,40,26737.18924
14.0,51,26983.145934
1.0,42,27192.19233
-3.0,54,27254.549173
8.0,45,27256.757656
12.0,68,27297.868932
4.0,45,27301.61974
5.0,55,27360.853081
-6.0,34,27362.704696
-6.0,47,27365.033318
8.0,43,27367.845393
-1.0,51,27455.963317
5.0,49,27522.189143
2.0,59,27587.656427
2.0,43,27718.484181
13.0,39,27720.691575
8.0,46,27809.056339
0.0,52,27856.304395
4.0,62,27860.289605
13.0,46,27932.545092
-4.0,43,27935.164036
-4.0,37,28066.759154
2.0,35,28288.93381
4.0,59,28292.196952
2.0,62,28804.769755
15.0,48,29094.587641
6.0,53,29308.607488
-6.0,36,29311.157641
12.0,52,29314.49209
-1.0,51,29318.581469
0.0,38,29322.245185
4.0,43,29410.465044
-17.0,40,29628.405543
3.0,48,29754.945137
29.0,51,29798.489691
-8.0,57,30301.851497
-10.0,54,30305.690664
-6.0,56,30320.139193
-6.0,47,30455.487934
0.0,48,30503.716652
14.0,42,30590.022429
2.0,37,30603.930256
0.0,41,30617.910205
-2.0,40,30698.290646
16.0,50,30883.035398
5.0,60,31025.666921
-6.0,46,31138.171838
16.0,54,31140.552078
2.0,39,31142.679469
0.0,41,31144.96924
3.0,53,31339.725467
3.0,49,31504.195486
2.0,52,31506.389853
5.0,46,31508.86806
18.0,61,31849.95138
-7.0,39,32011.415215
0.0,44,32013.639702
1.0,60,32016.341707
7.0,48,32019.974174
-6.0,50,32185.36429
-2.0,48,32253.771673
-10.0,38,32256.078137
4.0,46,32259.094731
12.0,53,32262.124064
14.0,51,32334.622102
-2.0,65,32530.678228
4.0,41,32532.141295
2.0,38,32649.960877
-2.0,42,32761.288187
2.0,36,32762.78409
7.0,52,32984.173625
5.0,34,32986.6219
12.0,55,33150.197735
-3.0,62,33243.126953
2.0,35,33459.427776
18.0,37,33791.833341
6.0,34,34157.808379
-2.0,36,34349.620782
-2.0,41,34435.179621
2.0,58,34438.79146
4.0,36,34530.256119
19.0,62,34986.551981
0.0,33,34988.14148
4.0,49,34990.928572
27.0,45,34993.14143
5.0,52,35111.351398
-4.0,48,35395.086909
9.0,52,35442.447515
6.0,59,35633.45913
-4.0,45,36118.128505
22.0,62,36221.001114
-1.0,36,36250.147793
8.0,64,36253.519634
0.0,42,36351.643432
-2.0,57,36355.791823
-10.0,39,36501.506785
-10.0,51,36578.026358
-4.0,50,36794.943835
23.0,57,36798.935661
3.0,75,37250.144528
4.0,70,37376.034486
12.0,56,37380.615249
-8.0,54,37383.585301
24.0,48,37603.395475
-6.0,44,37605.860976
6.0,72,37609.408862
3.0,48,37611.904638
4.0,53,37615.519614
-8.0,44,37677.768213
2.0,57,37944.240566
2.0,30,37945.065828
8.0,56,38154.100965
0.0,43,38155.585639
-6.0,59,38183.025654
10.0,50,38185.558392
0.0,40,38187.164689
-2.0,75,38191.431086
6.0,39,38281.644904
-6.0,52,38285.747896
0.0,42,38287.863544
10.0,32,38289.487035
15.0,55,38339.450802
-6.0,40,38342.149899
10.0,55,38345.115361
7.0,54,38348.376474
8.0,38,38351.366127
-2.0,40,38353.979365
8.0,43,38357.195187
-3.0,63,38360.384163
0.0,39,38362.441718
-2.0,41,38456.920365
-2.0,41,38694.406984
6.0,50,38739.436744
0.0,53,38743.336667
8.0,33,38745.360546
-2.0,47,38747.151803
-6.0,41,38748.693802
0.0,40,38751.586333
-8.0,55,38753.284214
-14.0,42,38875.31548
-2.0,42,38935.231762
-14.0,56,38986.499901
-6.0,44,39119.068401
8.0,43,39121.860909
0.0,49,39259.332238
2.0,36,39306.570431
2.0,40,39309.470058
-3.0,49,39522.756773
2.0,42,39679.444135
4.0,46,39914.758958
-6.0,30,39917.136024
11.0,49,40044.174212
-2.0,44,40047.430151
10.0,39,40049.376522
2.0,55,40052.444147
-4.0,64,40257.579331
14.0,69,40260.936184
8.0,54,40264.790717
6.0,66,40297.393452
6.0,41,40299.936488
0.0,35,40521.194115
4.0,80,40632.696211
0.0,56,40852.765107
8.0,42,40854.741412
6.0,80,40958.747741
10.0,52,40961.766333
-6.0,74,40993.553302
6.0,55,41068.95271
0.0,46,41232.185423
-6.0,69,41484.643788
-6.0,36,41487.165577
14.0,47,41546.309014
13.0,54,41862.415093
16.0,48,42110.776332
4.0,42,42751.108024
27.0,55,43179.467388
-4.0,63,43183.524745
4.0,63,43314.801925
12.0,67,43319.583446
4.0,52,43480.841245
2.0,32,43482.746052
21.0,35,43530.540448
0.0,47,43719.518216
-8.0,62,43962.960613
4.0,46,44276.991654
10.0,58,44320.767916
4.0,55,44398.880663
3.0,61,44402.603568
-2.0,45,44519.028487
0.0,37,44604.859549
6.0,39,44607.427207
9.0,66,44610.541811
11.0,47,44612.593647
2.0,58,44825.60132
9.0,40,44828.473326
6.0,48,44830.09215
6.0,52,44911.382218
0.0,59,44921.772791
10.0,66,45002.586647
3.0,47,45253.569822
10.0,54,45368.85187
16.0,54,45485.774985
6.0,65,45517.560456
4.0,57,45675.643338
10.0,64,45917.982886
-2.0,57,45921.476187
-2.0,53,45967.713609
13.0,38,46030.790474
6.0,35,46303.392642
0.0,41,46352.851984
14.0,67,46380.779364
14.0,82,46494.897049
-2.0,40,46497.281201
11.0,58,46547.191113
2.0,65,46624.573116
18.0,44,46627.205812
7.0,45,46691.802892
2.0,55,46696.288223
2.0,47,46699.649064
-4.0,53,46703.021241
-8.0,67,46833.184839
-2.0,60,47271.348569
0.0,54,47682.702863
-8.0,50,47838.031331
0.0,47,47840.953049
-8.0,57,47844.294638
-6.0,39,47846.618588
-4.0,36,47848.881653
4.0,48,47925.941422
-4.0,57,48162.9078
-6.0,50,48342.649739
22.0,85,48600.985109
10.0,40,48954.776895
7.0,42,48956.604029
0.0,51,48959.750718
2.0,56,48963.973388
-4.0,53,48980.811378
22.0,58,49087.987459
-14.0,43,49628.5811
2.0,64,49759.27332
-8.0,49,49851.007736
29.0,64,49928.601473
26.0,45,50071.984395
20.0,69,50074.713119
-4.0,42,50077.4917
-2.0,53,50364.979975
16.0,44,50367.7154
8.0,58,50557.755629
10.0,56,50733.529794
10.0,56,50852.447586
12.0,37,50886.565309
-4.0,47,50969.268242
0.0,41,51017.548833
5.0,46,51213.47507
2.0,62,51263.894995
-4.0,72,51463.515921
4.0,50,51466.628919
-2.0,51,51499.55598
10.0,60,51562.316674
4.0,39,51564.294453
4.0,42,51566.345371
22.0,65,51570.258131
9.0,43,51983.670978
4.0,62,52114.331622
8.0,54,52173.636399
12.0,72,52218.661809
-2.0,45,52340.46705
9.0,47,52382.591305
5.0,37,52386.018085
4.0,46,52717.613423
8.0,55,52840.906944
2.0,41,53217.870715
11.0,70,53222.009834
10.0,38,53224.828638
2.0,64,53613.38703
2.0,74,53684.73307
2.0,54,53687.852957
6.0,55,54317.621687
81.0,24,54373.784127
8.0,49,55216.09394
-10.0,56,55219.556728
0.0,61,55703.159948
0.0,72,55751.869014
11.0,52,55754.654702
4.0,47,55756.21165
26.0,44,55769.904897
15.0,67,55900.679331
18.0,65,56019.930437
4.0,58,56059.582698
4.0,43,56061.613283
14.0,52,56065.375389
2.0,48,56301.526713
-4.0,49,56498.315104
-4.0,72,56501.397146
11.0,40,56560.898231
1.0,43,56563.358787
13.0,42,56616.346345
4.0,61,56707.386873
-10.0,57,56758.844976
8.0,57,56762.348766
30.0,56,56803.520107
4.0,50,56806.412274
4.0,51,57162.163617
6.0,42,57676.931739
-6.0,58,57740.433231
-2.0,47,57743.020219
4.0,61,57899.326097
21.0,53,58078.870786
13.0,59,58082.295605
6.0,49,58133.645666
-4.0,62,59026.549742
0.0,55,59223.221426
4.0,72,59326.909867
0.0,64,59519.734483
0.0,56,60100.031903
-4.0,37,60103.120318
10.0,45,60106.870019
-6.0,46,60108.665914
-2.0,40,60111.614164
0.0,66,60401.210262
10.0,70,60531.465027
-6.0,64,60647.590012
4.0,59,60650.629056
19.0,50,60653.258922
-2.0,38,60655.575278
2.0,54,60689.105826
0.0,63,60798.081724
10.0,31,60835.820445
18.0,63,60839.105141
16.0,51,60841.478018
-2.0,50,60843.571804
-2.0,41,60846.343091
6.0,49,60925.706641
0.0,64,60958.349239
-2.0,51,61123.914443
12.0,41,61132.138709
8.0,74,61257.12428
-4.0,64,61419.369028
4.0,61,61545.433372
27.0,65,62034.063345
8.0,55,62244.128961
-8.0,45,62361.30579
8.0,57,62607.054825
-8.0,45,62608.871167
10.0,64,62611.545027
5.0,75,62860.646135
11.0,48,62863.028657
13.0,40,63076.308681
12.0,72,63239.637742
12.0,50,63241.470578
3.0,59,63244.145887
2.0,84,63248.53479
2.0,63,63457.141178
14.0,59,63461.135428
-2.0,62,63503.37288
10.0,78,63627.824261
12.0,65,63929.95524
10.0,70,64016.691314
18.0,76,64047.975606
2.0,90,64641.886174
8.0,34,64716.592235
-2.0,63,64741.135858
6.0,76,65209.901229
6.0,42,65211.79573
16.0,76,65216.7275
5.0,49,65220.160869
7.0,46,65223.212404
5.0,46,65328.35335
5.0,37,65473.420273
-2.0,51,65579.806906
4.0,44,65710.253121
21.0,67,65842.232832
0.0,47,65978.682452
4.0,62,66039.27911
-2.0,50,66296.38815
4.0,66,66360.175845
27.0,75,66405.73612
4.0,79,66538.075749
10.0,74,66590.426332
0.0,61,66594.703326
-4.0,70,66811.846426
-8.0,68,66815.916671
9.0,49,66819.272586
6.0,60,66823.43115
-2.0,66,67157.137491
12.0,50,67159.177882
-4.0,61,67161.900092
3.0,63,67164.715018
14.0,106,67309.157836
-4.0,61,67757.121685
0.0,48,68016.511354
-1.0,59,68082.1035
2.0,48,68085.261658
13.0,51,68259.851818
-10.0,45,68262.94246
0.0,49,68523.779804
2.0,38,68620.860461
4.0,83,68831.093732
10.0,49,68940.401119
9.0,53,69226.55632
3.0,71,69275.754837
3.0,50,69392.180902
7.0,69,69397.775958
3.0,59,69401.76917
-4.0,79,69407.294247
-2.0,69,69411.027326
11.0,81,69417.105735
0.0,60,69549.700651
0.0,90,69737.111398
4.0,65,69843.381788
-4.0,51,69845.917146
9.0,44,69847.576099
2.0,62,69887.612302
8.0,77,70673.861249
-6.0,40,70676.108296
5.0,82,70974.209202
8.0,45,71175.809562
-6.0,65,71179.86148
12.0,79,71183.169914
-8.0,59,71184.758135
20.0,57,71280.627777
18.0,52,71416.650062
0.0,72,71643.07885
31.0,66,71844.434683
2.0,70,72136.171816
-4.0,43,72519.146112
19.0,49,72882.106399
10.0,73,73379.247533
-7.0,37,73535.769285
9.0,71,73768.52896
4.0,74,73837.311066
-2.0,59,73840.395859
10.0,72,73844.232114
5.0,76,74187.456081
-4.0,52,74374.851918
5.0,64,75042.520825
11.0,62,75045.950058
11.0,66,75098.526621
6.0,55,75133.366585
10.0,64,75217.33805
8.0,48,75399.34018
-2.0,53,75401.744403
-2.0,59,75403.479913
-10.0,62,75500.776425
21.0,76,75551.838362
21.0,68,75757.697002
0.0,53,75884.73015
8.0,72,76563.259617
-2.0,74,76568.444694
0.0,66,76757.864835
16.0,65,76760.858874
6.0,55,76822.626663
8.0,47,76825.204674
14.0,46,76828.128522
0.0,101,76897.575825
14.0,59,76900.88391
0.0,58,76904.323123
11.0,67,76907.57948
4.0,50,77001.718818
6.0,62,77174.597166
7.0,92,77930.603204
-10.0,99,78230.557942
2.0,50,78232.379897
12.0,50,78243.612353
10.0,72,78247.014572
4.0,66,78251.742603
9.0,51,78327.898346
8.0,77,78537.960183
8.0,65,78861.659845
12.0,76,78953.363749
6.0,82,78958.69885
4.0,53,79123.02105
-2.0,63,79270.77112
4.0,59,79399.663866
8.0,70,79578.842758
8.0,49,79580.581388
-4.0,64,79849.127652
4.0,107,80014.510103
4.0,57,80460.381521
13.0,63,80521.628804
5.0,58,80592.730407
-4.0,45,80594.943748
21.0,66,80656.503387
6.0,65,80660.374518
17.0,50,80699.915468
-2.0,95,81097.950715
21.0,61,81101.061637
2.0,75,81105.038511
22.0,57,81255.349483
3.0,64,81389.101121
-12.0,36,81391.414801
-2.0,54,81394.677967
14.0,49,81397.858279
11.0,91,81766.755859
0.0,70,82510.192569
11.0,66,82514.677469
16.0,61,82861.357159
15.0,60,82864.479537
-10.0,86,83245.457063
2.0,44,83341.22919
6.0,70,83631.662345
-1.0,69,84152.641969
-4.0,42,84274.07754
6.0,55,84436.931839
7.0,58,84440.920985
0.0,66,84573.43542
16.0,63,84576.63277
16.0,58,84580.026995
0.0,45,84582.050902
-5.0,50,84776.21276
22.0,54,85096.45335
-2.0,101,85552.843938
0.0,87,85670.831717
11.0,57,85973.763162
-2.0,68,85978.765649
6.0,65,86233.251421
-2.0,73,86290.167632
18.0,82,86505.399225
17.0,104,86607.223967
0.0,40,86689.301753
4.0,67,86772.68454
0.0,59,86930.685672
0.0,54,87315.567793
-3.0,73,87470.947539
8.0,78,87475.878478
2.0,70,87597.8667
4.0,67,87854.656969
8.0,61,87966.686321
4.0,67,88224.999829
4.0,73,88520.746743
0.0,73,88704.236256
-4.0,72,89074.884211
19.0,61,89078.023118
19.0,52,89081.061208
6.0,73,89569.413997
4.0,77,89574.387265
8.0,78,89578.935826
5.0,63,89718.242605
17.0,92,89945.603867
-2.0,105,90072.404622
-10.0,72,90333.863266
18.0,73,90380.169431
9.0,59,90510.916459
-4.0,61,90670.978474
-1.0,103,91085.6519
8.0,56,91369.512353
4.0,93,91696.111466
0.0,70,91768.287732
8.0,101,92052.676915
17.0,74,92155.787577
13.0,71,92189.349149
18.0,40,92191.344301
20.0,68,92195.951105
7.0,79,92199.735272
4.0,70,92203.174351
4.0,64,92328.855972
2.0,64,92915.542024
30.0,51,92936.038683
-10.0,89,93028.831187
11.0,53,93032.01528
2.0,93,93227.969105
2.0,59,93231.593035
7.0,56,93235.354447
22.0,66,93441.801582
22.0,88,94312.445381
13.0,76,94621.481179
-4.0,95,94908.701303
9.0,47,94910.906612
-2.0,100,95449.201825
48.0,93,95764.350419
19.0,99,96228.854131
7.0,71,96532.663741
-4.0,84,97007.950618
6.0,33,97009.678677
21.0,69,97072.419212
12.0,69,97476.488131
19.0,77,97692.4949
14.0,109,97856.708858
4.0,78,98023.305704
6.0,59,98193.627378
-6.0,72,98251.160266
-10.0,67,98287.953784
16.0,64,98332.318641
12.0,76,98336.823153
14.0,85,98585.154281
8.0,79,98821.891994
12.0,91,98872.266889
3.0,64,99037.026702
24.0,63,99264.200408
5.0,107,99363.738509
0.0,55,99744.615592
6.0,105,100219.662079
2.0,55,100223.215269
18.0,58,100226.674041
-3.0,79,100231.316221
9.0,102,100534.116805
14.0,65,100579.96548
-4.0,84,100585.054058
12.0,54,100632.207143
0.0,90,100757.428283
0.0,73,100808.893236
8.0,53,100812.241711
18.0,58,100816.111472
16.0,84,100821.085027
21.0,103,101523.394314
24.0,83,101822.017034
4.0,74,102859.151021
2.0,108,103241.753722
-10.0,106,103558.976295
8.0,52,103569.419448
0.0,42,103572.225844
0.0,54,103700.506803
2.0,81,103818.702641
-1.0,67,104128.058506
21.0,59,104252.870346
10.0,73,104256.856101
7.0,97,104262.692148
14.0,68,104626.867303
14.0,70,104721.551569
3.0,74,104773.551664
6.0,93,105140.860421
0.0,63,105158.081714
4.0,69,105439.466153
2.0,55,105644.598086
2.0,76,105648.55132
1.0,73,105875.125945
17.0,69,106021.499494
13.0,63,106385.302032
12.0,71,106390.26001
14.0,83,106528.638333
4.0,81,106655.773453
11.0,64,106659.061525
2.0,104,106702.093616
-1.0,55,106781.352359
11.0,81,106784.884172
4.0,98,107019.064017
12.0,71,107126.115057
0.0,84,107130.493936
6.0,83,107261.607245
14.0,73,107474.776993
10.0,49,107602.836526
-8.0,106,108243.848687
18.0,62,108585.140107
2.0,173,108858.794011
20.0,66,109148.521246
0.0,57,109692.014905
22.0,73,109696.322022
115.0,35,109716.034904
4.0,106,109756.276609
8.0,111,110307.342995
6.0,85,110326.957918
14.0,84,110332.599984
1.0,68,110843.860508
4.0,73,110847.946685
3.0,78,110920.762407
-4.0,127,111036.707267
0.0,51,111431.192224
18.0,88,111752.243973
6.0,72,111847.46313
10.0,55,111850.756252
6.0,129,112123.387782
12.0,70,112292.341536
2.0,87,112297.796898
12.0,103,112350.100925
4.0,89,112407.033118
15.0,87,112664.009575
4.0,56,112793.962125
4.0,112,112946.313197
-2.0,57,113134.737096
18.0,69,113248.935015
17.0,70,113504.997803
13.0,112,113663.44629
8.0,122,113702.743283
6.0,50,113994.689747
8.0,105,114135.681979
-3.0,65,114138.942823
26.0,70,114570.708164
3.0,83,114575.377028
9.0,69,115065.370069
0.0,92,115115.449186
16.0,102,115241.369746
6.0,62,115403.342819
10.0,72,115521.029456
-2.0,67,115568.539652
16.0,67,115571.956878
8.0,84,115940.639205
13.0,64,115945.128929
0.0,68,116009.324392
-8.0,95,116066.757704
21.0,71,116235.246168
2.0,93,116265.277899
19.0,64,116312.5991
0.0,45,116445.614713
5.0,85,116748.457134
2.0,51,116892.573673
6.0,94,116966.875647
21.0,66,116971.110272
17.0,60,117062.916744
-2.0,65,117518.66755
16.0,65,117741.374554
4.0,60,118297.923989
12.0,93,118724.847097
8.0,69,119038.915142
17.0,65,119368.988369
0.0,66,119442.714853
4.0,61,119515.373436
3.0,61,119639.271028
-4.0,93,119685.649624
8.0,71,119818.564601
-8.0,58,119844.866655
2.0,46,120162.826576
2.0,109,120699.483325
12.0,58,120844.26721
-2.0,54,120871.235243
7.0,68,120876.403512
2.0,82,121199.23351
8.0,88,121270.011761
0.0,92,121737.412637
-4.0,71,122071.213077
3.0,77,122301.814661
6.0,80,122400.259862
6.0,89,122404.794596
0.0,53,122525.199656
21.0,89,122922.507863
6.0,66,122970.398908
2.0,54,123806.90929
14.0,83,123825.12938
4.0,77,123963.925696
0.0,82,123985.097719
12.0,103,124528.505764
40.0,95,124733.148243
22.0,101,124850.730699
1.0,126,125189.047362
11.0,102,125222.708336
10.0,74,125226.273884
-6.0,126,125427.19383
12.0,98,125825.435371
6.0,84,125942.846091
-4.0,102,126006.91438
-6.0,61,126057.409137
0.0,70,126092.722624
7.0,73,126359.824128
-2.0,97,126414.889925
10.0,116,126806.456691
2.0,106,127174.057734
15.0,48,127224.864671
-3.0,85,127424.436512
6.0,75,127437.447493
15.0,107,127661.996065
12.0,119,127705.04848
-8.0,70,127708.330093
