#{"t_start": 1673971686.3586195, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,58,5.166626
0.0,55,7.426388
-4.0,43,8.434684
-18.0,31,130.153134
-13.0,45,131.489176
-10.0,51,133.366871
4.0,43,135.112609
-10.0,30,135.898405
-6.0,31,136.999551
-18.0,37,173.499198
-15.0,36,174.63864
-6.0,49,177.157564
-23.0,49,240.040375
-10.0,40,463.511985
4.0,51,464.97707
8.0,33,547.388174
2.0,39,547.955007
-12.0,55,549.936948
-6.0,32,600.767522
0.0,48,603.498389
-26.0,50,606.46317
-4.0,50,608.034226
0.0,44,726.089727
-6.0,39,851.256589
-16.0,61,853.81563
-16.0,47,857.179518
5.0,49,859.823924
-14.0,48,946.994739
-24.0,38,948.711346
0.0,41,950.104359
-2.0,48,951.555951
-8.0,35,953.106536
2.0,45,1011.821692
-19.0,39,1012.663338
-18.0,56,1015.778155
3.0,47,1240.418572
-14.0,35,1293.298061
-16.0,54,1460.288105
-32.0,45,1635.556613
-10.0,46,1636.722984
-12.0,35,1638.426147
-10.0,55,1641.458911
-12.0,57,1643.718853
4.0,46,1782.964497
-2.0,43,1830.452474
-20.0,44,2075.085727
2.0,41,2076.289259
4.0,48,2079.04741
4.0,42,2226.556417
6.0,48,2446.317209
4.0,35,2448.494644
0.0,41,2688.641371
-22.0,56,2692.415956
15.0,36,2693.815567
-6.0,43,2815.08753
-6.0,40,2937.494074
-9.0,44,2953.753222
27.0,42,2974.406556
2.0,42,2976.841069
4.0,48,2979.850946
-4.0,47,3038.964435
-13.0,38,3559.140733
-2.0,40,3560.454515
12.0,43,3608.132398
-1.0,64,3711.530492
-20.0,43,3738.844365
-1.0,40,3740.649504
2.0,46,3805.778529
-10.0,40,3868.875837
8.0,39,3871.475097
-4.0,48,3872.895077
-2.0,47,3875.249152
-14.0,52,3876.673913
-9.0,51,3878.601387
-18.0,38,3879.503577
-8.0,56,3943.401286
-6.0,38,3945.274857
-16.0,36,3946.910012
-8.0,48,4029.147489
-12.0,45,4275.061328
0.0,52,4425.65108
4.0,36,4427.75934
4.0,51,4429.758934
4.0,49,4531.330989
8.0,50,4645.447681
-10.0,42,4684.29211
2.0,36,4691.65699
-7.0,53,4719.505909
-4.0,53,4733.740945
-5.0,42,4737.196667
12.0,46,4796.480337
-8.0,33,5012.423367
-8.0,37,5171.945117
-4.0,52,5174.491168
-14.0,51,5177.910627
4.0,39,5180.400603
6.0,54,5183.48212
6.0,49,5185.861715
-2.0,46,5187.87998
7.0,55,5190.746017
-8.0,41,5273.97542
-11.0,49,5276.601052
4.0,28,5278.326303
4.0,48,5309.50336
-16.0,56,5312.743845
0.0,40,5363.222535
2.0,37,5364.34236
-4.0,50,5367.678746
-6.0,36,5369.799558
-6.0,34,5371.334471
-4.0,37,5372.915844
2.0,42,5374.970349
4.0,43,5383.847333
1.0,34,5385.979347
0.0,51,5418.799221
-8.0,48,5421.050561
2.0,46,5423.845679
-8.0,60,5426.736335
4.0,40,5428.511913
11.0,50,5503.316769
-18.0,45,5504.864265
-2.0,59,5508.823233
-2.0,47,5512.11159
2.0,65,5618.753805
-4.0,38,5620.241308
-2.0,39,5622.059498
5.0,47,5678.975775
9.0,42,5734.91663
5.0,45,5738.004671
6.0,48,5740.639596
2.0,54,5741.861382
-20.0,45,5817.461082
