#{"t_start": 1673971686.9207504, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,42,16557.040429
6.0,55,16560.200053
-6.0,42,16622.389646
2.0,55,17157.496631
-1.0,54,17591.589451
7.0,60,17834.361249
1.0,38,17837.812045
3.0,37,17841.252406
3.0,50,18034.881883
2.0,66,18132.539023
8.0,38,18244.253776
7.0,37,18626.18471
7.0,50,18860.553623
0.0,40,18862.284311
-4.0,35,18863.861867
0.0,37,18865.182641
-2.0,69,19094.538886
6.0,43,19115.687911
20.0,56,19118.778703
0.0,32,19120.27737
-2.0,30,19122.033275
-6.0,42,19131.508951
2.0,48,19331.457489
-4.0,46,19350.214007
26.0,47,19352.471623
18.0,60,19356.902519
-4.0,41,19359.806432
3.0,44,19616.146354
-10.0,55,19619.580927
-2.0,56,19622.41863
-6.0,40,19623.933849
2.0,40,19626.249974
-2.0,32,19628.395615
-2.0,47,19630.891204
0.0,49,19633.371365
4.0,34,19715.873613
4.0,41,19828.033852
4.0,35,20337.645795
0.0,44,20340.16077
-3.0,38,20342.360079
-5.0,39,20402.3702
-4.0,51,20975.17369
8.0,44,20977.984027
-6.0,43,20980.260302
-4.0,36,20987.014394
6.0,54,21109.979884
-1.0,47,21138.203349
4.0,42,21231.170349
21.0,30,21318.423735
0.0,53,21425.87394
2.0,43,21914.466782
6.0,38,21977.524947
13.0,40,22292.517874
4.0,44,22294.770509
-6.0,46,22385.528971
0.0,56,22680.348497
-2.0,56,22818.715566
11.0,43,23117.191476
-4.0,37,23167.587578
2.0,49,23170.767441
3.0,54,23207.398486
16.0,61,23235.427392
0.0,55,23238.565707
0.0,60,23278.887149
16.0,49,23395.775892
5.0,35,23488.5856
-12.0,44,23609.237856
8.0,45,23612.959858
-4.0,74,23900.950232
-2.0,40,24223.48026
6.0,30,24225.321152
20.0,41,24465.669498
0.0,47,24884.993918
-4.0,40,25000.859502
10.0,63,25005.757902
-6.0,49,25192.002759
-4.0,48,25195.640867
-2.0,38,25197.167252
2.0,58,25326.724029
1.0,41,25330.056572
-6.0,32,25333.022559
3.0,46,25335.080847
-2.0,51,25337.141056
2.0,54,25339.705603
-5.0,53,25340.659742
2.0,37,25343.449421
-8.0,64,25480.098023
12.0,46,25482.014016
-12.0,50,25692.734204
8.0,57,25695.531965
11.0,56,25698.026373
0.0,42,25699.63516
6.0,39,25701.11895
-4.0,47,25850.007943
6.0,65,26167.971184
-6.0,50,26218.613762
2.0,56,26223.044032
9.0,51,26228.010044
0.0,44,26441.948073
7.0,41,26445.474898
4.0,56,26449.009488
-4.0,37,26450.507726
9.0,52,26452.815536
8.0,42,26518.033846
-3.0,41,26573.74743
0.0,38,26621.044776
6.0,42,26623.422527
4.0,53,26679.199722
4.0,52,26681.469498
4.0,37,26731.301644
-4.0,45,26734.68741
0.0,41,26765.051986
18.0,75,27191.710417
7.0,50,27253.920126
4.0,38,27255.660772
16.0,41,27295.048921
-2.0,49,27298.364653
9.0,53,27302.78234
2.0,49,27360.773184
14.0,40,27363.599692
12.0,60,27366.308861
1.0,52,27369.298249
12.0,44,27456.818759
0.0,38,27585.211165
8.0,55,27588.447897
14.0,49,27719.541695
10.0,49,27764.584981
12.0,51,27854.926841
-6.0,47,27857.607237
0.0,55,27930.790073
11.0,56,27934.367445
26.0,56,28170.609244
1.0,45,28289.540683
-6.0,47,28292.736815
2.0,38,28493.273966
8.0,34,29092.474177
4.0,60,29094.954954
-14.0,61,29310.804198
-3.0,40,29313.243635
13.0,39,29316.517136
4.0,48,29320.752238
-2.0,46,29409.277889
-4.0,43,29627.539239
0.0,44,29754.029805
6.0,37,29756.54954
6.0,44,29961.795583
7.0,50,30302.595057
3.0,59,30305.779153
4.0,42,30320.209792
10.0,57,30501.353868
2.0,48,30587.772792
-2.0,70,30603.855328
4.0,43,30617.82545
11.0,47,30749.567517
-12.0,56,30981.157221
-2.0,52,31026.287668
4.0,49,31138.303475
6.0,38,31140.204379
4.0,38,31142.221829
2.0,59,31145.131858
3.0,32,31339.216845
0.0,54,31503.882024
0.0,53,31506.240907
12.0,52,31509.270192
14.0,36,31766.478264
7.0,29,31930.546937
-1.0,68,32013.079134
4.0,38,32014.983313
6.0,50,32018.135918
17.0,73,32184.923509
2.0,46,32253.30197
-2.0,48,32256.122736
-4.0,40,32258.698096
4.0,31,32260.106618
2.0,53,32332.971499
13.0,56,32389.467441
0.0,42,32530.927653
0.0,57,32534.140361
22.0,73,32761.864544
6.0,51,32983.259674
10.0,40,32985.687106
6.0,43,32988.934181
0.0,64,33209.588881
4.0,42,33387.196632
0.0,60,33836.532174
16.0,31,34158.256782
15.0,53,34433.807006
-6.0,47,34436.634403
5.0,37,34439.397115
12.0,42,34535.6339
4.0,43,34986.100239
4.0,51,34988.523069
4.0,46,34991.687378
6.0,58,34993.921835
6.0,54,35393.357491
-4.0,46,35440.572925
6.0,37,35442.800488
-6.0,40,35533.615714
-8.0,59,36118.318927
4.0,61,36248.19134
8.0,49,36250.858467
-10.0,53,36253.620503
-2.0,61,36353.162944
15.0,50,36357.018216
12.0,53,36577.048884
16.0,49,36652.018638
-12.0,86,36799.44554
-4.0,34,37150.816713
4.0,38,37250.08636
-8.0,49,37301.150481
-6.0,47,37378.552822
8.0,51,37381.619221
2.0,48,37492.5564
10.0,39,37603.542514
6.0,40,37605.693646
3.0,50,37608.10076
-4.0,41,37610.19573
23.0,40,37613.023267
-2.0,40,37615.649181
-1.0,47,37872.778789
-6.0,42,37943.667633
2.0,47,37945.111775
6.0,32,38153.171366
-4.0,53,38155.129951
13.0,46,38181.90305
-2.0,49,38184.714798
4.0,63,38187.212377
-2.0,55,38190.386667
11.0,39,38280.29873
-8.0,52,38284.417727
-6.0,52,38287.349753
4.0,53,38289.952703
0.0,39,38339.204726
12.0,56,38342.925922
2.0,53,38345.90886
12.0,58,38349.526789
5.0,53,38353.415591
6.0,45,38356.725198
-6.0,41,38358.459013
-4.0,62,38361.985407
10.0,50,38541.086244
8.0,45,38694.27642
7.0,75,38741.663323
-6.0,40,38744.727695
-2.0,54,38746.614364
4.0,61,38749.784262
10.0,37,38751.650412
7.0,39,38752.826948
33.0,77,38934.418302
8.0,55,38985.650586
-14.0,58,39118.956212
-2.0,62,39257.543848
2.0,42,39304.873012
10.0,57,39308.880472
11.0,40,39521.576828
0.0,38,39523.706413
0.0,56,39913.982139
-2.0,39,39917.028795
-2.0,37,40043.453901
6.0,38,40046.069112
8.0,49,40048.782211
-9.0,40,40051.116616
1.0,39,40052.782404
17.0,55,40257.55472
21.0,67,40261.368503
4.0,36,40264.044047
-8.0,55,40295.655122
2.0,42,40298.321726
4.0,48,40433.723417
2.0,34,40522.165595
-4.0,49,40631.979192
-1.0,42,40851.524145
10.0,48,40853.618771
-6.0,41,40899.58727
4.0,37,40957.461291
10.0,59,40961.050064
12.0,63,40992.358194
11.0,42,40994.748932
10.0,59,41230.977947
4.0,42,41277.963955
1.0,34,41483.560167
4.0,32,41485.982046
9.0,70,41546.141665
11.0,59,42047.333998
4.0,51,42111.133374
2.0,48,43084.712853
-4.0,41,43179.742989
8.0,59,43310.862663
10.0,43,43313.372473
-2.0,69,43318.345897
11.0,61,43480.348875
0.0,68,43529.993382
5.0,45,43718.690107
7.0,56,43876.910923
-2.0,55,44276.525396
6.0,59,44320.312055
11.0,47,44397.784875
13.0,70,44402.238892
4.0,68,44603.879658
-2.0,58,44607.243464
-2.0,79,44610.813931
15.0,62,44614.220605
6.0,52,44827.05568
10.0,41,44829.059705
18.0,62,44910.390527
6.0,54,44920.1719
10.0,47,44936.487651
8.0,66,45190.0839
9.0,45,45255.030598
23.0,41,45369.667643
12.0,49,45485.725188
-6.0,47,45516.614322
14.0,57,45674.769232
6.0,44,45916.538287
8.0,41,45918.434308
20.0,52,45921.746545
2.0,51,45967.836504
6.0,44,46031.236657
0.0,53,46351.911004
4.0,50,46354.754475
3.0,65,46382.3647
16.0,38,46494.198486
22.0,67,46544.199003
6.0,30,46546.136912
5.0,42,46549.043061
-2.0,49,46625.492036
15.0,54,46690.482461
9.0,57,46694.898791
11.0,55,46698.851559
0.0,58,46702.664552
4.0,63,46832.69525
0.0,49,46998.856868
14.0,42,47589.631094
0.0,56,47760.536837
-5.0,37,47838.483757
6.0,47,47841.717361
0.0,61,47845.047828
16.0,67,47849.395004
10.0,64,48071.885544
0.0,38,48162.914229
-4.0,56,48342.945507
14.0,43,48472.57764
10.0,54,48953.878942
0.0,84,48958.020489
14.0,47,48960.924976
-2.0,62,48979.226532
6.0,55,49025.89829
5.0,53,49187.475849
7.0,67,49684.570206
1.0,57,49850.26174
-1.0,37,49853.194902
4.0,81,50071.760331
0.0,51,50073.64312
8.0,50,50076.727765
-2.0,48,50363.932944
-2.0,63,50367.775361
10.0,64,50558.54876
10.0,76,50850.831257
14.0,78,50967.756835
-2.0,54,50970.108604
10.0,58,51212.997918
0.0,46,51216.945844
4.0,39,51264.810255
10.0,82,51465.192769
12.0,61,51498.653553
4.0,76,51562.207875
6.0,65,51565.484841
14.0,56,51568.602847
2.0,56,51982.892332
8.0,58,52113.620085
18.0,54,52172.799957
0.0,35,52216.607268
12.0,45,52218.205816
8.0,53,52378.847068
-6.0,54,52383.648565
-4.0,72,52836.635517
4.0,54,52840.69719
5.0,67,53218.826526
4.0,54,53222.514925
12.0,55,53459.832674
4.0,53,53680.796092
0.0,52,53684.022084
8.0,38,53686.042144
16.0,48,54138.152824
9.0,50,54352.494807
10.0,43,55038.355231
10.0,78,55264.407095
14.0,48,55702.9707
8.0,57,55750.208872
8.0,49,55753.347176
16.0,63,55755.759879
-12.0,55,55813.037356
6.0,44,55856.468791
3.0,53,56018.256856
0.0,43,56056.646547
0.0,41,56059.230172
8.0,49,56061.831889
7.0,38,56064.685733
9.0,33,56067.492407
-4.0,44,56419.019683
14.0,62,56499.632323
17.0,50,56501.567712
-2.0,60,56562.322036
-4.0,51,56616.044755
0.0,50,56619.424953
-2.0,57,56757.602345
6.0,36,56760.014417
12.0,79,56802.889267
8.0,65,56806.65073
0.0,48,57233.709445
20.0,58,57678.018816
28.0,82,57742.419185
0.0,45,57822.235741
8.0,41,57899.770197
2.0,41,58078.841008
8.0,46,58081.506971
-10.0,70,58723.390337
7.0,56,59026.734692
-7.0,60,59223.420198
7.0,82,59327.230737
0.0,62,60036.701696
2.0,61,60102.345733
2.0,42,60105.514001
-4.0,36,60107.677696
0.0,55,60110.729031
6.0,54,60348.431423
8.0,40,60401.680607
10.0,55,60531.235015
7.0,27,60645.936057
15.0,63,60649.219065
-8.0,45,60651.066929
8.0,57,60654.082131
-2.0,39,60687.334033
7.0,71,60796.332281
-2.0,57,60835.782414
12.0,54,60838.632668
10.0,56,60841.328076
-4.0,65,60843.976939
-7.0,43,60923.579082
19.0,63,60926.672588
0.0,55,61044.297589
2.0,48,61130.728482
3.0,60,61137.044925
8.0,39,61257.074539
8.0,56,61418.825888
12.0,50,61544.476996
8.0,40,61678.416576
6.0,51,62171.842287
12.0,48,62313.374494
4.0,75,62605.195499
4.0,47,62607.922404
-2.0,37,62609.167859
-6.0,55,62611.329279
-4.0,61,62859.98425
4.0,38,62861.879364
5.0,52,63075.832327
-1.0,58,63237.924695
2.0,69,63241.037137
2.0,34,63242.470259
2.0,44,63244.646716
-6.0,57,63247.777476
6.0,50,63455.366479
0.0,70,63460.001918
14.0,63,63502.606307
0.0,45,63549.574358
13.0,59,63679.433671
6.0,39,63929.068095
-6.0,44,64013.717405
12.0,57,64017.568519
8.0,61,64103.20131
2.0,44,64367.641966
16.0,62,64715.739249
10.0,57,64718.975175
5.0,67,65032.997795
1.0,53,65210.668061
0.0,43,65213.352182
0.0,45,65216.271735
10.0,51,65219.823911
11.0,50,65223.218554
2.0,46,65370.693379
10.0,59,65578.145105
7.0,56,65628.232988
0.0,57,65759.60653
14.0,45,65976.176455
2.0,60,65980.703034
2.0,66,66294.977575
-6.0,55,66358.368457
-4.0,47,66401.997847
0.0,66,66406.407305
0.0,52,66490.167685
-4.0,57,66588.221687
0.0,52,66591.955718
0.0,54,66595.406083
9.0,48,66811.278707
16.0,59,66814.865547
0.0,64,66818.98403
0.0,74,66824.027154
4.0,74,67157.723711
7.0,47,67159.501835
5.0,51,67162.068668
6.0,46,67164.078603
4.0,57,67221.224153
8.0,52,67308.614064
9.0,42,67642.222794
12.0,58,68015.159694
-4.0,48,68080.047554
10.0,50,68083.747174
6.0,71,68259.39655
6.0,62,68404.84918
19.0,87,68621.329375
4.0,81,68831.419224
0.0,43,69036.912096
2.0,52,69226.306993
-10.0,53,69229.586339
-5.0,56,69363.933311
0.0,93,69398.22765
9.0,33,69400.723207
5.0,43,69404.579344
7.0,87,69409.45051
0.0,65,69413.052676
20.0,52,69417.612886
6.0,56,69593.925813
12.0,50,69734.203848
2.0,69,69841.678505
6.0,63,69844.561723
-1.0,70,69847.406635
14.0,66,69933.073076
7.0,62,70673.366268
-2.0,53,70676.319467
3.0,53,70866.266586
10.0,73,71176.101613
2.0,43,71178.7559
13.0,52,71181.123153
12.0,67,71183.502548
6.0,37,71184.38782
0.0,58,71280.93749
2.0,69,71487.856179
-2.0,65,71760.899429
17.0,73,71845.135973
2.0,56,72206.448226
-4.0,66,72835.616936
12.0,73,73327.588301
6.0,42,73458.46359
5.0,28,73709.085026
8.0,51,73767.956175
8.0,43,73835.442123
16.0,100,73840.432851
2.0,48,73843.065897
10.0,71,74031.118933
4.0,63,74373.86437
12.0,74,75042.071277
8.0,55,75045.152275
4.0,39,75047.703126
12.0,52,75131.581587
4.0,48,75133.518746
6.0,53,75216.882891
-2.0,88,75400.794833
0.0,60,75402.396251
10.0,72,75500.126761
2.0,53,75549.482205
7.0,120,75759.232166
0.0,52,76259.171335
14.0,57,76563.296506
4.0,124,76757.083552
-6.0,49,76759.343154
6.0,41,76761.317808
2.0,66,76823.843289
11.0,82,76829.166031
12.0,47,76831.653018
14.0,72,76899.311748
2.0,53,76902.397064
9.0,56,76905.568127
8.0,58,76999.120589
14.0,91,77174.230222
-2.0,63,77928.749147
2.0,46,77931.282822
12.0,67,78229.508225
4.0,86,78241.788247
14.0,57,78244.301333
19.0,87,78249.831391
-2.0,73,78327.331035
-2.0,59,78399.219627
0.0,98,78949.222047
2.0,60,78952.68811
1.0,58,78956.556044
25.0,48,79083.172308
0.0,54,79209.014513
10.0,55,79271.558666
9.0,47,79424.111621
15.0,52,79577.622547
-2.0,76,79642.823132
0.0,53,79848.68208
6.0,76,79977.671707
2.0,55,80298.929748
0.0,58,80495.844545
8.0,61,80591.101506
-4.0,56,80593.347607
15.0,80,80655.231275
6.0,56,80658.958831
20.0,60,80698.96564
7.0,42,80900.092473
9.0,55,81097.101299
0.0,74,81101.079153
10.0,67,81104.570315
4.0,91,81300.25749
4.0,46,81389.493266
-3.0,52,81392.725621
3.0,56,81396.142827
-2.0,66,81435.156446
17.0,60,81976.041787
7.0,49,82509.460798
4.0,54,82513.175632
6.0,83,82861.599486
6.0,76,82938.910983
10.0,57,83244.539639
-2.0,73,83382.892243
-6.0,54,83631.894318
7.0,78,84243.660234
13.0,66,84435.772235
7.0,54,84439.323496
15.0,68,84571.94333
11.0,96,84577.193118
2.0,49,84580.097589
18.0,95,84839.113132
7.0,83,85279.459244
-2.0,45,85536.895003
3.0,61,85577.608448
8.0,91,85972.889143
8.0,99,85979.237336
4.0,72,86233.955812
8.0,87,86502.78234
2.0,48,86536.567075
-6.0,83,86605.859456
5.0,50,86662.111291
8.0,74,86803.298619
2.0,58,86930.334943
6.0,78,87425.094657
0.0,53,87470.892458
-6.0,74,87475.457831
10.0,62,87597.112345
0.0,73,87854.205701
18.0,82,88097.47431
11.0,55,88277.164962
-6.0,117,88702.702141
14.0,89,89074.216393
0.0,70,89077.91118
8.0,59,89168.236594
11.0,82,89570.279104
10.0,62,89574.471402
5.0,55,89577.519055
9.0,71,89688.106658
0.0,87,89898.774545
10.0,63,90039.175399
-6.0,64,90284.366519
4.0,79,90371.211878
17.0,56,90379.590801
-5.0,79,90639.648012
6.0,50,90671.274678
4.0,70,91006.377431
11.0,82,91369.070356
16.0,97,91696.058599
17.0,97,91803.55742
-2.0,76,92110.836936
8.0,73,92155.762532
-2.0,62,92188.857812
-1.0,101,92194.653051
0.0,55,92197.722452
6.0,76,92201.333217
18.0,62,92254.36764
16.0,60,92403.000372
4.0,76,92934.911299
8.0,95,93028.109879
4.0,103,93224.753277
5.0,80,93229.707071
11.0,56,93233.47811
5.0,70,93439.886768
12.0,100,94105.311052
5.0,73,94566.293527
-6.0,71,94906.632847
15.0,113,94943.028181
20.0,58,95391.539352
11.0,82,95748.995896
12.0,60,95766.082586
-2.0,105,96530.84024
14.0,100,97006.977496
14.0,66,97010.404152
20.0,68,97245.596875
6.0,67,97542.283155
12.0,77,97693.303005
18.0,90,97856.179658
-8.0,73,98022.26959
-4.0,125,98249.97895
-6.0,54,98253.540251
23.0,112,98332.983451
1.0,64,98337.089505
10.0,88,98585.358451
26.0,91,98868.146764
16.0,71,98872.243495
12.0,72,99106.748551
-3.0,75,99311.954733
6.0,56,99315.27027
2.0,55,99715.365007
14.0,103,100144.292752
-12.0,77,100222.290797
9.0,82,100227.421155
6.0,112,100530.46923
19.0,61,100534.371702
12.0,67,100580.34634
20.0,77,100584.924611
6.0,117,100707.685936
11.0,85,100808.143305
14.0,71,100812.259517
16.0,59,100816.397347
4.0,99,100821.738554
4.0,83,101554.275855
7.0,77,101821.47423
-18.0,61,102840.335083
24.0,68,102948.065322
6.0,72,103305.654573
4.0,51,103493.181027
20.0,137,103572.073938
20.0,63,103769.97214
5.0,75,103818.731395
0.0,72,104250.784758
4.0,93,104255.254547
7.0,82,104259.84192
0.0,74,104323.916943
6.0,49,104718.488538
18.0,83,104721.635136
32.0,57,104773.574259
6.0,74,105140.029466
10.0,88,105198.088077
8.0,87,105574.762846
7.0,61,105646.317428
6.0,86,105873.294307
-10.0,83,105991.604004
16.0,70,106329.456011
21.0,90,106391.237283
17.0,69,106561.705426
10.0,155,106659.677902
14.0,72,106663.523
-2.0,70,106780.708274
-5.0,57,106783.110966
26.0,84,107016.611377
6.0,72,107020.897496
25.0,84,107127.976907
8.0,59,107130.957758
6.0,70,107309.317897
4.0,70,107474.4163
0.0,65,107603.155683
-6.0,49,107606.489293
17.0,91,108584.297545
-1.0,86,108589.74527
6.0,67,108630.464575
7.0,78,109070.474033
-2.0,55,109657.723252
2.0,103,109696.687152
4.0,61,109718.052355
0.0,82,109790.480737
2.0,59,110198.808147
3.0,85,110309.614593
20.0,81,110329.498872
2.0,61,110333.217134
8.0,61,110844.295688
-1.0,79,110848.757814
7.0,71,110920.86259
4.0,73,110925.531908
0.0,57,111151.839526
10.0,85,111691.489649
4.0,68,111753.303242
4.0,91,111849.952332
16.0,94,112087.959817
0.0,80,112233.25379
8.0,73,112294.066037
-8.0,72,112298.580582
-2.0,84,112349.860105
-1.0,66,112405.585138
-6.0,59,112528.866767
2.0,50,112663.876259
13.0,90,112807.797351
10.0,90,113067.222091
0.0,62,113135.432937
6.0,101,113503.623578
0.0,79,113577.298278
7.0,70,113663.918238
35.0,74,113701.310474
6.0,91,113994.967298
0.0,121,114136.460814
-2.0,83,114501.635725
-4.0,85,114573.802169
-6.0,77,115016.499744
-6.0,89,115114.199813
19.0,81,115118.040367
8.0,59,115242.188409
4.0,44,115403.304332
8.0,52,115520.072118
6.0,113,115569.234613
17.0,128,115940.64887
12.0,69,115945.375459
19.0,117,116064.970449
3.0,98,116234.482081
0.0,122,116266.171453
24.0,70,116444.153629
33.0,63,116470.96537
20.0,87,116891.889663
0.0,52,116963.468752
15.0,76,116968.679549
-2.0,120,117234.003526
-1.0,78,117738.417886
222.0,74,118182.088844
5.0,43,118482.67916
0.0,73,118725.041757
0.0,82,119229.787311
-3.0,70,119370.054116
8.0,60,119513.860088
4.0,87,119637.560974
12.0,89,119684.677462
12.0,63,119817.032678
6.0,92,119845.0096
12.0,77,120216.850905
7.0,75,120699.663013
5.0,61,120844.504538
0.0,71,120872.969096
12.0,52,120876.566795
-4.0,55,120976.320548
8.0,111,121317.210386
2.0,63,121585.548027
4.0,62,122069.022638
12.0,91,122300.631729
26.0,55,122350.23257
8.0,146,122405.07235
21.0,57,122525.869765
17.0,71,122922.109031
-2.0,94,123307.90838
11.0,62,123815.069645
-6.0,53,123825.099557
-4.0,57,123962.508942
13.0,84,123984.054342
4.0,60,124337.392833
8.0,80,124567.09414
3.0,101,124776.408581
5.0,79,124850.891515
10.0,99,125186.973753
19.0,99,125220.979612
23.0,67,125224.758816
20.0,117,125360.221492
-8.0,126,125657.910766
16.0,66,125903.571545
6.0,97,126005.132154
-2.0,70,126056.068991
11.0,61,126058.916972
0.0,69,126143.030258
-6.0,62,126380.102465
0.0,89,126444.530822
-2.0,96,126805.902008
2.0,135,127174.766711
9.0,109,127424.033436
10.0,103,127516.504099
14.0,77,127661.614502
-4.0,50,127663.531475
3.0,80,127705.313551
11.0,89,127709.509485
0.0,55,128002.258637
