#{"t_start": 1673971686.9090004, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,39,4.156392
-4.0,49,5.446675
-14.0,42,7.323733
-19.0,54,129.577744
2.0,45,130.768678
-27.0,48,132.676448
10.0,35,134.09829
-9.0,45,135.35976
-12.0,46,137.165695
-20.0,38,173.47392
-12.0,41,175.350199
-8.0,60,239.218972
-6.0,37,313.553225
2.0,31,463.294883
-23.0,54,465.033967
8.0,41,547.14971
-2.0,39,548.092563
6.0,50,550.67487
-16.0,45,602.249727
-6.0,46,604.166732
0.0,39,606.839651
-6.0,54,607.746005
-11.0,46,767.202551
-4.0,35,851.267117
-26.0,48,853.890744
-2.0,50,857.019006
-8.0,37,859.252224
2.0,42,946.004614
0.0,44,948.060283
-3.0,56,950.007525
6.0,38,951.156173
-10.0,44,952.750936
-8.0,42,1011.576294
-34.0,56,1013.447057
-8.0,53,1066.159206
-6.0,50,1292.452773
0.0,42,1342.773462
-15.0,42,1634.536992
-9.0,33,1635.146322
6.0,53,1637.077974
-12.0,47,1639.819291
-11.0,38,1641.526939
-1.0,71,1707.319422
-4.0,38,1782.633962
-10.0,40,1830.281509
-5.0,41,2074.913434
-19.0,51,2077.081223
6.0,55,2080.28806
-5.0,45,2326.555414
0.0,42,2447.126505
-14.0,51,2688.094282
2.0,52,2691.6583
-3.0,40,2693.265728
-8.0,52,2935.162907
-2.0,42,2937.849267
-7.0,39,2953.440204
-8.0,43,2974.149744
-12.0,45,2976.907648
5.0,55,2980.56515
-6.0,43,3038.901712
-7.0,49,3559.479235
2.0,59,3607.585258
-16.0,50,3658.813583
-1.0,58,3738.359841
2.0,39,3740.100681
4.0,55,3866.623835
-17.0,45,3869.14502
-16.0,53,3871.791133
-6.0,30,3872.887822
2.0,39,3874.713285
9.0,67,3876.748524
-30.0,61,3878.627074
-2.0,52,3881.225379
-2.0,41,3944.384236
6.0,48,3946.360524
8.0,50,4028.620278
-14.0,43,4274.512968
0.0,48,4424.647802
14.0,39,4427.196117
-10.0,44,4428.899913
