#{"t_start": 1673971686.8833838, "env_id": "sokoban-turtle-v0"}
r,l,t
-19.0,52,4.582364
8.0,34,5.211265
-13.0,50,7.517466
-4.0,40,129.512014
17.0,47,130.588016
-16.0,38,132.029606
-1.0,45,133.964804
8.0,46,135.33551
-2.0,44,136.92743
6.0,52,173.60015
-8.0,47,175.944995
-14.0,34,238.837902
-12.0,39,313.470693
-16.0,45,463.342507
-24.0,49,464.926071
8.0,39,547.141774
-6.0,38,548.069481
-25.0,41,549.556507
-8.0,44,601.085161
-26.0,45,603.255988
-9.0,47,606.293235
-7.0,47,607.573574
-25.0,41,731.39665
-2.0,32,850.673462
6.0,36,852.163747
-4.0,48,855.051147
-3.0,40,857.318136
0.0,41,859.438448
-10.0,72,947.576183
-16.0,47,949.548449
-20.0,42,950.861708
5.0,38,952.392416
-2.0,43,1011.133439
-18.0,45,1012.124377
-11.0,49,1014.677305
-22.0,47,1067.28973
-6.0,38,1292.506755
-18.0,52,1343.714524
0.0,42,1634.816578
2.0,43,1635.68043
-12.0,42,1637.624503
-14.0,46,1640.413488
4.0,35,1641.801963
-16.0,53,1643.743833
-11.0,59,1783.062484
-5.0,54,1831.117056
-8.0,40,2075.630369
-22.0,36,2077.443795
0.0,43,2080.11706
4.0,51,2326.61271
-12.0,36,2446.971099
2.0,43,2529.166101
0.0,45,2690.836865
-14.0,50,2693.213713
6.0,44,2694.757886
-6.0,37,2936.226234
2.0,46,2952.827146
2.0,39,2973.373829
-18.0,42,2975.548717
2.0,32,2977.762134
-22.0,43,2980.574411
-20.0,43,3038.916185
12.0,57,3559.636641
2.0,50,3607.556059
-6.0,38,3658.041063
-14.0,48,3737.197649
6.0,41,3738.917908
-10.0,42,3741.147471
2.0,50,3867.288755
8.0,47,3870.449191
9.0,52,3872.263258
4.0,47,3874.562572
-9.0,54,3876.024903
-13.0,53,3878.075588
-18.0,43,3879.127107
-10.0,59,3943.394392
-2.0,50,3945.683828
0.0,49,3947.876332
-8.0,57,4274.174268
-16.0,48,4424.405325
-4.0,61,4427.842709
-12.0,51,4430.351078
0.0,42,4644.169756
0.0,46,4645.010992
-14.0,56,4690.499566
0.0,33,4691.868303
-1.0,40,4729.76388
10.0,44,4732.70786
-10.0,54,4737.239244
-6.0,36,4795.928861
-12.0,40,5012.323195
4.0,50,5172.389457
-2.0,57,5175.588105
0.0,47,5178.388373
0.0,61,5182.239899
0.0,37,5183.87877
-12.0,38,5186.069235
-6.0,44,5187.864835
11.0,51,5272.23828
9.0,47,5274.110119
1.0,49,5276.921336
4.0,42,5307.847664
4.0,45,5310.38919
0.0,49,5313.45237
7.0,46,5363.394191
-10.0,38,5364.989703
0.0,42,5368.13908
-10.0,51,5370.704259
3.0,45,5372.695603
6.0,43,5374.70898
-8.0,55,5384.496634
-5.0,46,5417.205617
6.0,48,5419.435938
-2.0,48,5422.287333
4.0,58,5425.255918
-2.0,43,5427.075822
6.0,52,5501.804272
4.0,63,5504.494685
-14.0,54,5508.038537
-4.0,60,5512.907959
-11.0,45,5517.334709
2.0,52,5619.905011
-10.0,36,5621.645184
-4.0,56,5733.254399
4.0,40,5734.907475
-11.0,40,5737.678026
4.0,49,5740.161801
2.0,54,5741.645857
-6.0,49,5817.251481
-6.0,41,5819.349826
2.0,52,5826.657712
9.0,47,5828.472611
-6.0,46,5830.411371
-11.0,48,6043.879397
2.0,49,6045.971023
4.0,30,6162.169494
2.0,47,6345.861557
-4.0,42,6433.13822
-3.0,38,6435.467857
0.0,45,6538.314739
-2.0,48,6541.838164
3.0,43,6544.145827
-2.0,32,6545.82128
2.0,48,6639.413657
4.0,44,6640.453321
4.0,60,6644.602958
-2.0,56,6749.93048
0.0,38,6751.443789
8.0,50,6754.414704
-7.0,46,6787.387464
2.0,41,6790.077435
3.0,50,6791.297166
-3.0,47,6798.127198
-12.0,50,6800.550954
-6.0,60,6909.154127
12.0,45,6910.819473
-6.0,55,7196.105441
0.0,52,7242.098562
4.0,48,7524.285079
-4.0,51,7671.41642
-1.0,57,7704.295879
-4.0,37,7706.355233
-2.0,40,7809.010847
0.0,42,8195.221709
0.0,31,8196.580214
0.0,48,8198.60574
4.0,37,8303.363031
-7.0,55,8306.275982
-3.0,39,8308.81933
7.0,32,8411.393166
-4.0,42,8413.863033
2.0,50,8767.542216
0.0,53,9032.497485
6.0,57,9648.906257
10.0,48,9651.259292
-2.0,32,9652.840167
8.0,42,9655.012291
0.0,31,9656.831584
4.0,47,10144.900526
-9.0,34,10231.281636
11.0,38,10431.638662
8.0,43,10672.181265
-15.0,46,10777.030658
11.0,45,10957.756501
-8.0,41,10959.709478
-2.0,54,11053.067883
0.0,47,11124.672048
6.0,60,11198.70243
2.0,50,11202.269351
4.0,40,11297.47437
-4.0,38,11300.019798
-8.0,55,11436.044894
-2.0,32,11475.97367
-2.0,43,11478.405077
9.0,50,11540.819158
0.0,36,11542.577796
-4.0,39,11579.093631
2.0,41,11860.839471
-6.0,38,11862.002061
-4.0,53,11864.922487
-8.0,67,11868.915548
2.0,45,11872.083505
6.0,36,12095.429174
-8.0,41,12097.146779
-6.0,53,12099.323183
6.0,36,12100.593834
0.0,41,12103.274001
-8.0,64,12230.413989
6.0,49,12233.438675
-18.0,60,12398.634071
4.0,45,12401.799619
-4.0,36,12403.692516
8.0,41,12405.847172
0.0,49,12409.806979
0.0,59,12412.268021
-3.0,55,12474.634233
4.0,31,12475.573396
-3.0,56,12478.59738
0.0,39,12838.910711
8.0,36,12904.382536
-2.0,34,13154.566793
-2.0,42,13158.565261
10.0,37,13160.908883
-2.0,33,13238.06434
-4.0,42,13448.369635
-4.0,55,13511.794198
1.0,35,13996.919243
3.0,47,14343.474178
-2.0,43,14416.500878
-5.0,48,14419.757756
2.0,43,14546.693345
-4.0,54,14672.73508
6.0,31,14674.11925
6.0,40,14934.837901
6.0,52,15248.126338
-2.0,44,15250.596856
0.0,37,15252.398574
4.0,49,15254.650971
0.0,55,15257.490467
3.0,52,15259.284729
2.0,45,15290.44887
7.0,40,15496.670596
6.0,41,15571.616509
2.0,54,15575.115756
-4.0,31,15577.243134
9.0,38,15578.751634
7.0,34,15580.291263
2.0,38,15732.039537
6.0,43,15770.956824
2.0,39,15859.167138
-8.0,35,15860.832222
-4.0,51,15864.985981
0.0,41,15867.921658
8.0,45,15870.430819
10.0,35,15945.848576
5.0,54,15949.25893
3.0,48,16017.439405
-10.0,59,16404.110563
3.0,57,16407.019736
4.0,28,16409.001318
-2.0,35,16411.195504
4.0,47,16414.15821
9.0,39,16416.728678
-3.0,34,16419.198094
-2.0,39,16497.86376
-4.0,52,16556.313453
-7.0,57,16559.991832
2.0,35,16621.951902
-7.0,41,17155.388974
2.0,37,17196.047348
18.0,42,17591.525287
12.0,44,17833.360487
0.0,34,17835.571825
0.0,53,17840.583278
-3.0,45,17845.072466
4.0,55,18131.364286
4.0,43,18243.579288
2.0,52,18626.200571
1.0,54,18860.709054
10.0,51,18862.990995
-2.0,43,18864.903379
17.0,61,19033.941189
-11.0,45,19114.710042
19.0,45,19116.563374
-4.0,47,19119.628795
0.0,33,19121.141336
6.0,42,19130.760581
2.0,40,19308.565028
0.0,36,19348.776191
2.0,41,19350.719545
4.0,53,19353.842785
0.0,41,19356.485603
14.0,48,19411.677092
4.0,48,19616.632641
-5.0,49,19619.696476
4.0,55,19622.450175
4.0,41,19623.979003
10.0,58,19627.695415
6.0,47,19630.269063
4.0,51,19632.843695
-4.0,57,19756.988554
2.0,49,20124.663339
-16.0,64,20340.334068
8.0,52,20401.146773
12.0,51,20785.040498
2.0,34,20975.833675
8.0,60,20979.511595
2.0,59,20987.526967
-12.0,38,21109.267941
10.0,45,21137.952474
-7.0,35,21139.881868
-2.0,36,21269.023238
6.0,38,21424.41987
8.0,56,21854.336814
8.0,42,21977.014961
19.0,47,22292.549184
2.0,37,22294.19426
3.0,55,22385.784173
-14.0,45,22679.596408
8.0,52,22767.030183
2.0,36,23030.098296
2.0,54,23167.330493
7.0,52,23170.800835
3.0,41,23206.746807
13.0,51,23209.405726
-1.0,32,23236.043656
2.0,42,23238.194501
-3.0,50,23240.898367
-6.0,67,23395.858174
4.0,45,23532.483872
9.0,57,23611.97662
6.0,69,23731.547158
-8.0,39,24221.925436
0.0,34,24223.866747
12.0,48,24430.47078
-2.0,48,24660.077461
8.0,37,24999.495845
2.0,43,25002.431944
4.0,45,25006.776944
2.0,52,25192.913353
5.0,65,25196.834268
8.0,54,25326.062227
-6.0,51,25329.977468
7.0,50,25334.237664
-10.0,65,25336.151334
8.0,61,25339.520552
2.0,49,25340.233262
-6.0,40,25342.579464
-2.0,60,25403.165696
12.0,42,25481.107556
4.0,53,25691.87679
-4.0,53,25694.929264
0.0,50,25696.972873
-1.0,56,25699.327554
0.0,43,25701.048891
-4.0,66,25850.971578
-4.0,68,26216.692587
-2.0,38,26218.945745
-1.0,59,26223.911113
12.0,49,26289.952459
8.0,46,26442.406287
10.0,51,26446.988603
26.0,47,26449.346779
6.0,40,26451.003603
0.0,39,26452.723548
0.0,38,26454.505033
-6.0,51,26574.081057
-1.0,41,26621.548265
6.0,46,26623.762165
12.0,46,26679.477836
-2.0,61,26682.001773
2.0,38,26732.267548
-7.0,66,26737.365077
-2.0,40,26915.569631
16.0,46,27191.786819
2.0,55,27254.166556
8.0,47,27256.613166
6.0,43,27296.113657
2.0,73,27301.991119
4.0,46,27360.405331
0.0,49,27363.239635
-1.0,32,27364.599587
8.0,59,27368.29524
3.0,64,27456.735142
-6.0,39,27585.150772
-2.0,62,27588.803702
0.0,57,27720.117336
-2.0,49,27808.54494
2.0,66,27856.489373
10.0,51,27860.059951
2.0,50,27932.638714
-2.0,38,27934.754444
18.0,45,28113.076513
5.0,52,28289.703021
-6.0,43,28292.768558
5.0,50,28662.759018
-6.0,40,29093.543133
2.0,54,29307.709081
4.0,43,29310.628103
2.0,43,29313.154785
4.0,36,29316.025848
0.0,63,29321.707794
10.0,33,29409.043728
-6.0,57,29628.604879
6.0,58,29755.718054
0.0,46,29920.721104
2.0,62,30302.655388
6.0,49,30305.536736
0.0,45,30319.715778
4.0,46,30454.949812
2.0,44,30502.900463
16.0,63,30590.729981
-6.0,39,30604.028071
-6.0,53,30662.703442
6.0,43,30811.754596
-4.0,49,30982.021897
-8.0,45,31026.437452
8.0,52,31138.656972
6.0,34,31140.345325
-5.0,46,31142.698858
6.0,70,31338.913226
15.0,59,31503.512868
0.0,38,31505.241264
12.0,59,31508.229807
2.0,49,31766.487617
4.0,56,32010.992285
