#{"t_start": 1673971686.7011395, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,37,14290.501559
-7.0,46,14415.763411
2.0,59,14419.912494
6.0,42,14546.834129
14.0,38,14548.907787
1.0,54,14674.442293
-5.0,45,15039.342563
7.0,45,15248.48155
2.0,40,15250.753399
6.0,34,15252.295422
19.0,46,15254.625707
-3.0,42,15256.691247
-10.0,37,15258.180333
6.0,43,15259.965219
-2.0,36,15290.604099
4.0,38,15496.806987
0.0,41,15571.539866
10.0,34,15573.774586
9.0,46,15576.928676
2.0,40,15578.204058
-2.0,46,15580.70819
0.0,48,15767.362082
6.0,43,15826.24232
-3.0,45,15860.329374
4.0,34,15862.461278
6.0,46,15866.070104
-4.0,34,15868.816569
3.0,63,15945.359263
10.0,38,15948.268932
8.0,58,15950.569058
-1.0,47,16323.408555
-4.0,32,16404.536904
-8.0,41,16406.742102
4.0,58,16410.662492
12.0,44,16413.396771
-6.0,34,16415.505191
-10.0,54,16419.169939
0.0,28,16421.112016
11.0,42,16554.962112
2.0,50,16558.789497
-6.0,48,16560.709478
12.0,43,16755.813344
-6.0,59,17289.035402
2.0,38,17591.802562
5.0,46,17833.792145
3.0,32,17835.869634
-4.0,49,17840.596543
1.0,32,17843.796154
-1.0,44,18130.021715
1.0,48,18132.757328
7.0,59,18481.033748
6.0,40,18859.667884
2.0,50,18861.62258
2.0,41,18863.542406
2.0,52,18865.459775
-8.0,60,19094.295752
2.0,35,19115.470533
-4.0,51,19117.817596
0.0,34,19119.927111
12.0,43,19122.131393
-6.0,54,19231.072115
0.0,37,19331.589711
6.0,43,19350.279444
-14.0,54,19353.044645
-3.0,52,19356.549035
5.0,52,19461.531699
-2.0,49,19617.063416
-4.0,40,19619.500368
8.0,43,19621.896007
-8.0,48,19623.782886
-6.0,32,19625.795331
8.0,33,19627.597579
-2.0,44,19630.124584
14.0,45,19632.463961
1.0,43,19634.623817
6.0,29,19757.214925
6.0,43,20067.316358
-2.0,44,20339.609545
4.0,32,20340.878228
-8.0,49,20401.590752
2.0,43,20785.191324
8.0,46,20976.568495
2.0,44,20979.374818
1.0,42,20986.425099
6.0,44,20989.513881
17.0,48,21137.366152
6.0,35,21138.918511
4.0,35,21231.828633
6.0,46,21373.881912
-10.0,62,21854.370084
0.0,42,21977.112202
2.0,37,22195.59277
6.0,56,22294.997959
0.0,55,22386.686845
8.0,47,22680.577209
8.0,46,22767.467982
7.0,36,23030.542011
-2.0,47,23167.36597
0.0,33,23169.618727
0.0,46,23172.441577
-8.0,44,23208.39246
-2.0,43,23235.330342
-6.0,35,23237.179131
12.0,37,23239.475617
4.0,37,23241.271708
10.0,46,23394.932502
-2.0,51,23488.894247
2.0,35,23563.946795
6.0,75,23614.893265
0.0,52,23983.958102
-4.0,40,24223.720264
4.0,39,24226.139067
7.0,43,24607.520684
9.0,57,24999.537218
0.0,39,25002.154872
7.0,44,25006.237624
-4.0,40,25191.489547
9.0,67,25196.560011
-8.0,59,25325.481383
0.0,40,25328.32858
5.0,38,25331.462722
0.0,43,25334.603741
8.0,59,25336.412066
14.0,61,25339.726645
-10.0,40,25340.342131
12.0,50,25343.044029
6.0,49,25402.866678
6.0,58,25481.923646
18.0,46,25692.16031
2.0,34,25693.978139
12.0,55,25696.474631
-2.0,50,25698.692825
8.0,32,25699.949489
14.0,51,25747.447776
4.0,44,25851.140278
14.0,56,26168.390592
14.0,49,26218.83952
-5.0,44,26222.068321
4.0,37,26226.410218
1.0,46,26440.886992
2.0,60,26445.194815
4.0,26,26447.380381
3.0,53,26450.004014
6.0,61,26452.686709
2.0,49,26518.138806
-10.0,45,26574.072168
-4.0,43,26621.820311
6.0,48,26624.134333
-6.0,52,26680.372153
-4.0,56,26682.281534
15.0,45,26733.205364
4.0,47,26737.087324
-2.0,41,26848.799035
-14.0,61,27192.046335
-9.0,39,27254.149572
1.0,45,27256.281421
15.0,43,27295.749955
8.0,58,27299.739693
-2.0,30,27302.653487
7.0,71,27362.13905
2.0,45,27364.611055
10.0,59,27368.191174
-4.0,44,27455.844786
4.0,59,27585.118648
-2.0,44,27587.186291
-4.0,53,27718.813818
-2.0,55,27721.766826
-1.0,53,27854.876331
-4.0,39,27856.86642
4.0,52,27860.596548
0.0,26,27931.500264
14.0,59,27934.958743
4.0,52,28171.074513
18.0,49,28290.340117
-3.0,40,28293.29598
17.0,47,28662.945261
9.0,46,29094.215909
4.0,48,29307.892045
6.0,60,29311.894903
19.0,37,29314.252091
2.0,50,29318.227503
6.0,49,29322.738515
-6.0,40,29410.78602
3.0,35,29628.393713
-18.0,44,29754.470578
3.0,44,29757.464162
0.0,48,30056.07248
-5.0,45,30303.735299
5.0,64,30306.338158
2.0,55,30454.732963
9.0,55,30503.205339
-10.0,37,30588.94381
7.0,35,30591.248173
8.0,40,30617.430115
10.0,59,30698.370511
10.0,48,30882.950171
-6.0,41,30983.021502
11.0,41,31027.251644
4.0,34,31138.497004
10.0,50,31140.944768
13.0,76,31145.028902
16.0,60,31502.26649
4.0,46,31504.50467
0.0,45,31506.469375
2.0,47,31509.251556
0.0,40,31766.690225
6.0,47,32010.78493
2.0,49,32013.289331
-4.0,53,32015.739639
-4.0,48,32019.227613
11.0,56,32184.822442
11.0,46,32253.232863
0.0,36,32255.33821
12.0,65,32259.297259
0.0,45,32262.046134
13.0,45,32334.218185
4.0,56,32473.593843
0.0,41,32531.272663
10.0,42,32534.184801
-2.0,37,32760.251395
12.0,49,32762.544652
7.0,57,32984.214669
4.0,54,32988.427459
-8.0,51,33208.918524
-6.0,53,33243.521575
9.0,63,33836.354119
-8.0,55,34159.579421
5.0,63,34435.543308
6.0,48,34438.551065
-4.0,36,34530.016431
8.0,50,34885.794253
-10.0,46,34987.914098
17.0,35,34989.81747
-2.0,43,34992.560019
6.0,45,34994.167698
5.0,35,35303.454088
11.0,38,35394.897922
-4.0,44,35441.903795
-2.0,36,35444.208237
13.0,45,36015.382041
-7.0,48,36119.484978
6.0,59,36248.8284
0.0,51,36251.634
-6.0,42,36253.846649
3.0,44,36352.438532
2.0,31,36354.24188
9.0,44,36428.013201
2.0,55,36577.624053
7.0,36,36652.176467
-7.0,72,36798.655897
10.0,40,37013.252619
6.0,79,37300.172891
-6.0,63,37378.555364
12.0,61,37382.417353
6.0,62,37603.028721
10.0,68,37606.212932
-11.0,42,37608.571463
4.0,51,37611.251836
-2.0,49,37614.67881
-4.0,38,37617.203672
10.0,68,37943.790386
2.0,45,37945.212283
6.0,55,38154.223498
9.0,34,38155.496029
2.0,63,38183.171113
22.0,41,38185.163307
6.0,32,38186.190536
-4.0,50,38189.285295
13.0,66,38280.627958
-2.0,41,38283.706297
-2.0,40,38286.145299
4.0,39,38288.530128
11.0,47,38338.684425
0.0,55,38341.262562
7.0,49,38344.247018
3.0,46,38347.070557
16.0,45,38349.742855
8.0,48,38353.316615
-2.0,59,38357.360591
20.0,37,38359.119484
-8.0,51,38361.898685
2.0,54,38541.190572
0.0,54,38694.784514
12.0,53,38740.516978
4.0,42,38744.205882
4.0,49,38746.126038
4.0,64,38748.746494
17.0,46,38751.595337
-4.0,41,38752.883966
10.0,58,38875.955495
-4.0,83,38986.108073
8.0,38,39118.270353
17.0,63,39122.030494
12.0,51,39304.84088
0.0,47,39307.969846
2.0,56,39521.925428
9.0,40,39524.060301
1.0,50,39914.125589
0.0,50,39972.493525
20.0,40,40044.163009
-6.0,48,40047.550768
0.0,35,40049.405982
0.0,50,40052.195457
4.0,31,40053.213024
8.0,48,40257.857867
15.0,50,40260.304832
6.0,34,40263.034051
13.0,42,40265.526527
4.0,40,40296.50962
6.0,29,40298.205357
2.0,72,40521.837876
-8.0,56,40631.536485
10.0,47,40851.629981
20.0,51,40853.960046
10.0,52,40900.576407
2.0,50,40959.391264
15.0,61,40990.565915
-6.0,71,40994.488231
-4.0,43,41095.116213
2.0,49,41277.528952
16.0,44,41483.518285
12.0,69,41487.875826
-3.0,59,41610.077902
6.0,51,42109.660471
8.0,46,42170.100542
-4.0,61,43178.630921
0.0,54,43182.255001
0.0,45,43312.165879
8.0,70,43316.814831
87.0,34,43352.955848
12.0,64,43481.11424
2.0,60,43530.531778
2.0,65,43720.643961
-6.0,48,44131.403077
-12.0,48,44277.282493
25.0,43,44320.159509
-8.0,61,44398.769818
-3.0,49,44401.43574
4.0,35,44517.491496
20.0,61,44604.924535
2.0,45,44607.674215
23.0,63,44610.669293
6.0,57,44613.326801
3.0,61,44826.571874
-2.0,60,44829.602321
0.0,48,44884.53716
0.0,64,44920.973456
5.0,58,44938.053613
6.0,39,45066.241747
-8.0,49,45254.972801
10.0,65,45483.981601
0.0,28,45485.919821
0.0,64,45517.865984
12.0,50,45675.594912
7.0,51,45917.30136
1.0,49,45920.131741
0.0,37,45922.449143
6.0,38,45967.76796
7.0,48,46031.430794
2.0,41,46351.276608
2.0,49,46354.470857
-2.0,53,46380.998632
8.0,63,46494.328023
-2.0,41,46496.752278
2.0,49,46545.660827
14.0,44,46549.149467
4.0,45,46625.154345
6.0,50,46689.535397
4.0,52,46693.457588
-6.0,66,46698.43884
8.0,42,46701.097302
-2.0,55,46768.625713
4.0,36,46833.038504
0.0,37,46834.853769
12.0,54,47649.287044
-2.0,49,47760.53853
16.0,56,47839.797653
15.0,56,47843.519397
4.0,47,47845.896471
-4.0,55,47849.604192
10.0,44,47998.387651
-2.0,47,48162.537709
16.0,53,48342.423026
4.0,63,48473.153029
-2.0,44,48953.916597
0.0,55,48956.138321
14.0,54,48959.362436
18.0,47,48962.921382
-2.0,40,48979.173998
3.0,58,49026.128779
6.0,71,49682.500998
21.0,47,49684.769813
8.0,35,49804.827424
3.0,42,49852.273526
-12.0,48,49928.253233
5.0,80,50072.78027
20.0,43,50074.837142
6.0,57,50202.668172
4.0,53,50366.368962
0.0,37,50368.346272
2.0,47,50557.959372
6.0,46,50733.230767
-4.0,52,50851.793092
2.0,49,50886.385798
8.0,66,50970.032681
8.0,55,51134.373982
6.0,57,51217.421651
8.0,54,51461.611088
-6.0,54,51464.786061
6.0,46,51467.419229
12.0,58,51500.521417
-2.0,81,51564.574117
0.0,34,51566.02545
6.0,47,51568.705153
0.0,45,51916.692252
4.0,50,52086.971331
20.0,47,52114.847766
9.0,59,52216.542307
10.0,48,52218.408607
-1.0,62,52379.699813
4.0,42,52383.394013
-8.0,49,52505.002784
7.0,41,52837.938287
-12.0,59,52881.750675
16.0,44,53218.664754
4.0,44,53221.655001
6.0,46,53303.043734
10.0,46,53612.47951
10.0,80,53684.161191
2.0,55,53687.217201
9.0,36,54138.631356
3.0,68,54520.453438
-2.0,41,55216.430581
12.0,44,55219.523322
0.0,56,55702.713942
4.0,49,55749.415559
12.0,66,55753.592416
-12.0,55,55755.936243
0.0,51,55812.264592
8.0,39,55855.463931
-2.0,50,56017.094077
8.0,41,56019.691821
4.0,50,56058.705564
18.0,60,56062.046618
4.0,56,56066.506342
37.0,73,56497.51107
8.0,53,56500.072489
-4.0,49,56501.899024
0.0,51,56562.270629
4.0,35,56564.517906
9.0,53,56618.831913
0.0,39,56707.63758
7.0,43,56758.302783
2.0,46,56761.405851
12.0,51,56764.210954
2.0,76,56806.86613
2.0,88,57676.800471
10.0,48,57739.717942
2.0,54,57742.663305
-4.0,58,57898.980638
0.0,72,58079.462573
9.0,43,58081.952135
0.0,66,58602.366825
12.0,52,59026.598215
10.0,45,59222.838242
-6.0,61,59325.743366
6.0,62,59328.37437
-1.0,57,60082.183808
4.0,50,60102.735109
14.0,64,60107.523055
12.0,77,60111.725477
10.0,54,60398.46805
2.0,46,60466.157227
-4.0,50,60645.453656
-4.0,87,60649.940139
16.0,54,60652.411611
8.0,61,60656.006816
-4.0,43,60688.874067
-2.0,82,60799.047629
2.0,62,60838.323569
30.0,59,60841.118774
14.0,67,60843.958003
0.0,62,60924.306744
7.0,65,60927.503006
6.0,62,61123.54975
0.0,74,61136.314432
12.0,84,61417.960303
4.0,37,61480.784358
8.0,78,61746.696291
6.0,52,62172.373128
0.0,64,62359.533939
17.0,59,62605.534124
2.0,60,62608.617073
1.0,93,62732.288226
6.0,42,62860.174411
-2.0,82,63075.704642
0.0,60,63184.588732
8.0,45,63240.317527
-4.0,51,63241.950131
13.0,56,63244.670039
3.0,52,63247.780554
12.0,41,63399.806274
2.0,48,63457.690847
4.0,41,63460.392272
28.0,57,63502.578487
11.0,61,63550.296044
17.0,62,63736.037648
13.0,53,63931.251912
8.0,38,64015.853987
-1.0,59,64018.97955
26.0,67,64210.990519
9.0,49,64641.648648
16.0,55,64717.508606
0.0,66,64863.787275
5.0,56,65209.713165
4.0,62,65212.865116
4.0,51,65216.479141
12.0,59,65220.624952
4.0,43,65223.434154
0.0,84,65524.259659
9.0,48,65626.728337
16.0,65,65759.007001
-10.0,52,65920.135784
-4.0,51,65979.645162
4.0,71,66181.294866
-2.0,49,66356.404941
-4.0,62,66401.528496
4.0,76,66406.706048
14.0,61,66537.849765
2.0,43,66588.206777
1.0,80,66593.825876
-8.0,52,66597.001493
0.0,80,66814.800161
14.0,66,66819.03293
0.0,67,66823.579909
5.0,52,67029.151311
18.0,91,67160.065162
-10.0,85,67164.296068
9.0,55,67221.328116
8.0,71,67519.090935
6.0,43,67756.666317
-2.0,51,68016.27198
2.0,71,68082.55737
10.0,77,68259.007936
8.0,61,68310.215598
0.0,53,68524.031038
0.0,61,68767.905951
-11.0,44,68830.233488
-4.0,65,69084.47506
18.0,59,69227.241478
5.0,50,69229.952945
3.0,43,69312.258028
-6.0,77,69397.269878
-8.0,49,69400.20839
2.0,42,69404.009715
8.0,58,69407.307548
-6.0,72,69411.352064
11.0,41,69413.950137
9.0,61,69419.63083
10.0,68,69733.606112
4.0,47,69736.595144
4.0,68,69843.129438
8.0,72,69846.35324
-12.0,68,69849.709099
2.0,48,70262.490396
0.0,97,70676.460571
16.0,116,71175.556932
8.0,61,71179.294858
-4.0,61,71182.052413
2.0,62,71184.068803
-2.0,41,71230.814767
8.0,60,71282.495562
12.0,59,71488.501995
12.0,45,71680.559382
-2.0,69,71844.419957
-4.0,47,71905.943118
-2.0,70,72519.81053
0.0,56,72999.268272
7.0,51,73378.776655
5.0,53,73574.677972
12.0,77,73834.472155
12.0,74,73838.056252
7.0,56,73841.138405
14.0,71,73953.897397
-2.0,48,74109.34747
6.0,43,74269.699339
15.0,91,75042.699354
9.0,76,75047.108902
12.0,72,75131.950476
-6.0,64,75161.771544
4.0,49,75218.000519
-4.0,55,75400.292461
6.0,62,75402.276503
0.0,71,75405.343496
6.0,51,75548.414805
2.0,65,75657.942489
10.0,49,75757.867234
3.0,81,76259.930847
29.0,70,76565.040839
6.0,58,76569.157314
9.0,50,76757.530969
4.0,69,76760.867378
11.0,70,76823.148328
10.0,54,76826.447974
6.0,75,76830.923858
5.0,62,76898.388017
-2.0,70,76902.308496
15.0,65,76906.032532
9.0,52,76999.08947
0.0,66,77121.30725
14.0,60,77608.929582
-2.0,54,77929.993408
7.0,47,78135.913357
5.0,62,78230.444595
24.0,62,78241.813893
-10.0,66,78244.639329
8.0,54,78247.920109
0.0,63,78252.075264
12.0,81,78329.963159
14.0,47,78607.367623
-4.0,63,78904.86159
8.0,58,78952.676019
2.0,42,78955.671871
0.0,34,78957.278629
4.0,46,79084.136364
0.0,70,79269.962958
17.0,70,79399.159218
26.0,76,79578.621257
11.0,83,79792.974701
12.0,72,79975.543886
8.0,89,80343.363338
10.0,69,80496.889985
18.0,77,80592.126351
16.0,66,80653.440851
8.0,58,80656.828123
9.0,102,80699.342291
15.0,45,80900.718584
-1.0,69,81098.290422
-8.0,52,81101.117309
0.0,72,81104.880664
4.0,52,81254.546294
2.0,56,81328.773346
22.0,50,81391.296812
15.0,75,81395.761563
10.0,86,81435.856023
9.0,64,82119.881087
-6.0,67,82512.134724
10.0,65,82606.086162
-4.0,79,82863.851016
-4.0,59,82983.606686
8.0,99,83341.514009
8.0,107,84151.265785
-2.0,53,84273.494859
0.0,61,84436.692331
-4.0,66,84521.263728
6.0,77,84574.009679
8.0,65,84577.780317
14.0,65,84581.226779
2.0,107,84955.639472
12.0,74,85513.289614
4.0,48,85552.845834
-6.0,42,85578.095514
29.0,51,85671.291039
4.0,121,85978.813687
26.0,54,86232.900731
18.0,60,86235.883217
2.0,70,86503.703222
16.0,68,86569.396354
0.0,84,86607.992926
10.0,66,86771.480876
7.0,71,86930.026635
7.0,75,87360.112625
11.0,60,87470.709521
-2.0,62,87474.642673
0.0,46,87477.306098
2.0,68,87731.04076
0.0,63,87856.027326
-3.0,48,88012.647721
14.0,80,88278.234123
6.0,65,88640.41756
11.0,96,88818.177595
11.0,65,89076.477756
3.0,86,89081.110669
38.0,70,89569.290372
2.0,70,89573.839327
5.0,76,89578.303922
10.0,85,89729.915473
4.0,77,89945.364905
15.0,52,90039.490329
4.0,83,90286.215909
2.0,57,90371.416484
12.0,67,90380.630991
19.0,69,90639.86151
-8.0,52,90671.711449
16.0,68,91006.592997
9.0,66,91177.074582
10.0,76,91693.971604
18.0,104,91768.224111
18.0,71,92004.091453
-2.0,76,92146.707022
4.0,46,92156.996831
12.0,71,92190.151314
2.0,57,92193.688684
18.0,75,92197.856979
6.0,81,92201.740312
10.0,88,92328.61607
4.0,69,92915.451001
0.0,55,92936.566345
19.0,66,93027.640959
-1.0,63,93031.660533
-1.0,43,93224.738406
-2.0,65,93228.484962
-4.0,61,93232.417288
-4.0,68,93438.949124
8.0,48,93441.980175
25.0,116,94470.011099
2.0,87,94624.731086
6.0,56,94908.927804
-3.0,79,94943.345919
0.0,64,95492.883438
10.0,87,95750.923093
18.0,74,96075.617454
14.0,80,96531.509702
6.0,74,96966.77204
10.0,85,97010.912306
3.0,75,97246.273435
-1.0,77,97543.628639
2.0,64,97693.696664
18.0,80,97856.133348
15.0,86,98023.33211
9.0,57,98193.400553
8.0,54,98249.969062
-4.0,59,98253.756341
-2.0,97,98332.397611
8.0,68,98336.583587
8.0,64,98584.379659
9.0,72,98641.575503
20.0,64,98868.919071
0.0,74,98872.900842
14.0,65,99107.194387
14.0,94,99313.843557
2.0,76,99658.406505
6.0,52,99792.432402
13.0,78,100218.847074
14.0,43,100221.616609
6.0,64,100225.373218
2.0,93,100230.924496
0.0,57,100530.735469
-4.0,64,100535.144212
9.0,89,100582.30182
2.0,128,100634.256279
0.0,139,100808.977746
2.0,76,100813.768811
15.0,60,100818.12105
6.0,67,100821.546828
4.0,50,100909.153722
14.0,81,101629.998461
3.0,90,102822.682035
6.0,52,102895.855366
27.0,81,103241.710535
0.0,103,103558.708229
6.0,130,103699.271088
0.0,88,103817.582877
8.0,62,103942.69925
3.0,77,104252.630204
-2.0,72,104256.49945
6.0,94,104262.067119
9.0,83,104718.407305
9.0,103,104771.233521
7.0,57,104774.610952
13.0,48,105139.811983
-6.0,83,105157.998103
-6.0,64,105231.722625
-3.0,100,105646.546624
0.0,49,105737.164064
-2.0,92,105876.859576
0.0,71,106216.646745
9.0,71,106388.367117
14.0,76,106393.679057
16.0,63,106563.063191
15.0,108,106658.427836
-3.0,117,106702.062828
6.0,55,106781.510602
2.0,56,106783.69732
2.0,60,107016.140023
2.0,70,107019.794184
-4.0,84,107127.451591
15.0,73,107130.733496
4.0,74,107309.524697
12.0,64,107474.155376
6.0,116,107606.215674
6.0,73,108563.125628
10.0,77,108587.712081
15.0,83,108629.456056
2.0,86,109070.02776
10.0,92,109692.372829
-9.0,78,109697.217998
6.0,72,109719.003351
2.0,66,109790.630836
2.0,66,110305.933247
15.0,56,110308.469964
12.0,76,110327.605207
14.0,124,110739.324109
4.0,97,110848.418484
8.0,111,110922.842493
21.0,84,111036.468646
22.0,134,111751.82404
0.0,75,111847.085356
-4.0,66,111851.040737
4.0,69,112087.951954
-4.0,41,112122.327322
4.0,107,112293.413713
7.0,70,112297.944706
13.0,95,112349.925078
8.0,121,112528.81055
8.0,103,112793.252252
10.0,60,112808.756661
4.0,98,113102.521285
22.0,75,113247.854266
12.0,97,113505.441358
14.0,75,113579.486998
-1.0,67,113665.323627
0.0,77,113702.519141
12.0,77,113995.775624
39.0,80,114135.626785
15.0,164,114572.343646
4.0,89,115015.85368
10.0,75,115113.590122
9.0,75,115116.46097
1.0,74,115180.795982
5.0,81,115489.822714
8.0,103,115567.658891
12.0,77,115571.221878
-3.0,44,115785.268497
5.0,57,115940.878752
40.0,49,115944.287717
-6.0,60,116008.346446
0.0,76,116065.115039
20.0,70,116212.60421
-6.0,121,116264.682306
13.0,113,116445.184136
10.0,123,116798.820844
5.0,125,116967.75168
9.0,75,117060.218799
11.0,79,117385.886167
-12.0,90,117741.520659
0.0,73,118482.207258
-4.0,75,118724.53472
8.0,106,119230.482729
4.0,79,119441.992948
2.0,53,119514.787099
18.0,81,119638.662746
13.0,48,119641.879475
10.0,69,119713.293319
6.0,89,119843.417798
2.0,59,120162.140582
6.0,67,120303.986705
-4.0,94,120772.36314
12.0,75,120871.507463
2.0,60,120876.165579
12.0,49,120931.689717
7.0,81,121236.137918
9.0,52,121370.345998
8.0,75,121737.000372
17.0,122,122252.30197
1.0,75,122350.810115
10.0,64,122401.975577
2.0,50,122404.032157
4.0,70,122525.186794
20.0,114,122923.205661
0.0,37,123008.301679
13.0,74,123807.785836
-2.0,64,123825.113913
7.0,86,123964.23723
20.0,75,123985.072676
4.0,78,124527.111139
6.0,51,124567.673793
4.0,70,124733.552272
9.0,122,124852.081916
4.0,60,125090.622711
9.0,106,125220.109948
9.0,89,125225.320236
8.0,88,125229.709694
2.0,59,125426.966337
6.0,78,125608.376137
11.0,109,125942.947248
10.0,78,126005.823256
26.0,77,126057.101375
2.0,129,126236.219932
8.0,118,126443.927254
6.0,82,126804.324614
6.0,80,126846.985813
0.0,104,127224.63364
10.0,95,127424.597125
19.0,75,127437.874887
37.0,90,127632.968719
0.0,66,127701.361231
8.0,102,127706.674834
5.0,149,128035.709648
8.0,61,128039.499627
16.0,101,128095.321617
4.0,72,128150.294317
2.0,91,128181.571155
-2.0,77,128373.758931
4.0,61,128493.623206
