#{"t_start": 1673971686.7852669, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,42,4.367999
-6.0,52,6.062624
-10.0,49,7.728174
-20.0,57,130.217676
-2.0,39,131.451611
2.0,53,133.376703
-22.0,58,135.418073
-2.0,42,136.98568
-28.0,67,174.072872
-10.0,40,176.17928
-14.0,53,239.424954
-8.0,48,463.109887
-1.0,36,464.197114
-4.0,32,546.112791
-2.0,27,547.101017
-8.0,39,548.057496
-12.0,52,549.982222
-22.0,58,602.649166
10.0,33,603.808039
-8.0,40,606.64706
12.0,32,607.531621
-7.0,39,668.646057
-8.0,34,767.096924
1.0,48,852.045309
2.0,49,855.050979
-20.0,52,858.209579
-2.0,45,888.60459
1.0,47,947.410821
-4.0,43,948.903257
-20.0,40,950.469945
-2.0,50,952.22136
8.0,43,1011.163753
4.0,75,1013.471342
0.0,33,1015.359945
-21.0,42,1239.833234
-1.0,34,1292.70494
0.0,44,1343.376833
4.0,57,1635.05585
-11.0,42,1636.052391
-26.0,53,1638.727595
-8.0,53,1641.493573
-9.0,47,1643.190603
-2.0,44,1782.500223
-6.0,35,1783.276867
-4.0,49,1831.202191
-4.0,65,2077.108689
8.0,53,2080.19211
2.0,41,2326.221255
-8.0,42,2446.744783
-12.0,60,2688.208777
-14.0,60,2692.114774
-10.0,50,2693.724311
-10.0,47,2935.889222
-8.0,51,2952.578978
15.0,52,2973.96974
-14.0,43,2976.412364
4.0,47,2979.411494
-6.0,48,3038.535589
0.0,46,3559.060991
0.0,40,3560.289839
-10.0,41,3607.823848
-10.0,46,3658.961734
-8.0,44,3737.752107
-4.0,39,3739.369565
4.0,46,3804.64399
-16.0,61,3868.984023
-2.0,46,3871.464555
-6.0,36,3872.697148
4.0,51,3874.877753
-5.0,31,3875.753332
-14.0,59,3878.057623
7.0,61,3879.77442
-4.0,49,3943.629029
12.0,53,3945.97872
2.0,40,3947.776654
-20.0,40,4111.813699
2.0,42,4423.487457
4.0,48,4426.366064
-16.0,45,4428.166894
6.0,42,4430.301964
2.0,41,4644.112713
-14.0,51,4645.123735
2.0,46,4690.422574
6.0,38,4691.721349
-12.0,44,4729.862151
0.0,59,4734.198118
0.0,43,4737.453165
0.0,48,4796.634265
-2.0,39,5013.037434
-10.0,46,5172.739821
6.0,41,5175.034972
5.0,40,5177.804169
-10.0,50,5181.401891
4.0,37,5183.212536
-14.0,41,5185.067135
-2.0,52,5187.438996
7.0,52,5190.061894
7.0,43,5273.527196
-8.0,47,5276.137385
4.0,48,5307.292236
-2.0,32,5309.073967
-11.0,45,5311.422709
-1.0,42,5314.406501
9.0,40,5363.856596
0.0,39,5366.106899
2.0,63,5369.79715
-15.0,34,5371.484665
10.0,40,5373.068521
-5.0,32,5374.648043
6.0,49,5384.038476
5.0,40,5416.140313
-4.0,63,5419.534181
0.0,47,5422.371305
-2.0,51,5424.983999
