#{"t_start": 1673971686.6763046, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,41,4.468312
3.0,47,5.678511
13.0,49,7.73851
-28.0,40,129.73484
6.0,45,130.735312
-8.0,43,132.339847
-16.0,47,134.329489
-10.0,48,135.624117
-14.0,45,137.416292
-24.0,36,173.705683
2.0,50,175.950763
4.0,49,239.437064
-4.0,45,389.07056
-18.0,39,464.073273
-6.0,53,546.862234
-10.0,55,548.129441
0.0,33,549.419558
-6.0,44,600.52382
2.0,32,602.627419
3.0,66,606.157915
-14.0,47,607.695633
-6.0,37,668.784445
-18.0,41,850.753382
-2.0,40,852.372812
-10.0,39,854.507396
-6.0,53,857.852244
-32.0,42,859.864801
-12.0,37,946.595344
-33.0,55,948.939356
-3.0,40,950.293951
-16.0,47,951.896328
4.0,57,1011.329831
-19.0,47,1012.339145
-11.0,39,1014.395473
-12.0,46,1066.848628
-6.0,31,1292.117271
-13.0,36,1342.080629
8.0,42,1517.824436
-25.0,50,1635.290384
-8.0,58,1637.328482
-20.0,54,1640.513576
-4.0,40,1642.035056
-6.0,41,1643.757643
-7.0,39,1782.636028
-1.0,40,1830.077584
-10.0,39,1831.134276
5.0,44,2075.839113
-8.0,43,2077.88284
2.0,58,2226.516818
-14.0,38,2445.49743
8.0,43,2448.238757
2.0,56,2689.488703
-10.0,59,2693.336411
-4.0,38,2694.103569
-9.0,43,2936.06628
2.0,40,2952.237009
4.0,41,2972.58847
6.0,40,2975.027827
-16.0,49,2978.279614
-2.0,48,2981.522563
-14.0,39,3095.428671
0.0,37,3559.503474
-2.0,35,3560.494806
-18.0,49,3608.411525
-13.0,49,3711.415539
5.0,61,3739.146471
-6.0,45,3741.543049
-9.0,45,3867.497558
6.0,39,3869.974782
1.0,46,3872.037464
3.0,46,3874.353928
4.0,32,3875.189678
-18.0,37,3876.233347
11.0,41,3877.897437
-12.0,41,3878.880686
-11.0,51,3881.465914
-4.0,51,3944.946385
0.0,63,3947.815763
-14.0,64,4274.38681
8.0,51,4424.955661
6.0,40,4427.440011
0.0,57,4429.745058
0.0,38,4476.07594
-25.0,51,4645.008504
1.0,51,4684.281503
5.0,41,4691.689714
2.0,41,4719.165322
0.0,48,4732.771909
-10.0,44,4736.474904
6.0,56,4796.444047
1.0,50,5066.015406
