#{"t_start": 1673971686.714337, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,42,4429.399533
-13.0,56,4644.180447
-2.0,47,4645.156961
-10.0,45,4684.394763
9.0,49,4692.064097
-8.0,47,4730.103254
0.0,43,4733.707234
1.0,63,4738.219794
2.0,56,5012.336607
0.0,49,5172.230854
-8.0,56,5175.104156
2.0,41,5177.887891
-4.0,34,5180.283881
0.0,35,5182.301074
8.0,39,5184.039596
8.0,52,5186.569854
-26.0,51,5189.136231
2.0,39,5272.702646
16.0,40,5274.288545
-6.0,46,5276.919838
4.0,35,5307.450457
0.0,59,5310.715946
3.0,46,5313.646373
10.0,43,5363.553357
0.0,63,5367.138398
-4.0,64,5370.523397
2.0,58,5373.138861
-2.0,49,5382.197205
-2.0,40,5384.505935
-2.0,37,5416.674172
-12.0,43,5418.671117
-4.0,36,5420.690151
-4.0,44,5423.464325
2.0,42,5425.434165
-8.0,40,5427.222083
6.0,38,5464.677605
16.0,50,5503.624527
-7.0,52,5506.439468
4.0,40,5508.819649
8.0,55,5513.474176
2.0,48,5618.216366
-9.0,38,5619.857459
-8.0,37,5621.523
-2.0,44,5678.168914
2.0,75,5736.563122
-10.0,34,5738.759302
4.0,49,5740.451997
2.0,37,5741.39349
4.0,53,5817.317962
9.0,45,5819.568182
-5.0,42,5826.649235
1.0,42,5828.063478
-7.0,36,5829.653433
-5.0,48,6042.78742
6.0,37,6044.594105
-4.0,42,6046.426503
-3.0,50,6296.188788
0.0,46,6432.542219
0.0,39,6434.698728
2.0,27,6487.329749
3.0,51,6540.214281
2.0,49,6542.812699
4.0,31,6544.537593
7.0,37,6593.375206
6.0,49,6640.015808
-2.0,65,6642.423891
-1.0,46,6646.392266
4.0,30,6749.872889
10.0,56,6752.134902
-4.0,33,6754.342295
0.0,52,6787.669569
5.0,46,6790.322977
8.0,50,6791.7143
-6.0,49,6798.480846
4.0,43,6800.729813
-10.0,44,6855.693972
3.0,67,6911.046366
15.0,54,7239.9083
11.0,40,7241.672352
3.0,38,7365.793516
-10.0,51,7671.1955
-2.0,51,7673.028436
2.0,38,7705.312512
11.0,46,7708.077428
-3.0,50,8195.074211
12.0,47,8197.145766
6.0,39,8198.774188
-4.0,57,8304.479934
1.0,36,8306.533686
6.0,41,8309.115379
3.0,49,8412.469731
-4.0,53,8767.08053
-8.0,58,8896.565098
-4.0,44,9091.891403
-12.0,33,9649.244657
11.0,60,9652.493196
-7.0,41,9654.292197
1.0,39,9656.633355
-2.0,35,9738.857485
3.0,45,10176.864985
0.0,51,10516.722249
-6.0,29,10672.147683
0.0,47,10776.634276
2.0,35,10957.157276
-11.0,57,10959.729784
-10.0,41,11052.186731
6.0,38,11054.496437
1.0,52,11196.271126
8.0,45,11199.890781
-6.0,46,11203.138167
-4.0,51,11299.065829
3.0,37,11301.242467
4.0,39,11436.526453
4.0,51,11477.312862
1.0,46,11538.955329
-8.0,41,11541.871936
2.0,44,11578.500415
-2.0,47,11860.37298
5.0,43,11862.1429
-4.0,41,11864.059323
-2.0,44,11866.641692
1.0,38,11868.974464
2.0,48,11872.345433
0.0,33,12095.503493
-3.0,53,12097.781382
4.0,38,12099.258788
0.0,40,12100.762649
-8.0,42,12103.454366
-2.0,47,12229.246964
2.0,42,12232.573342
-2.0,30,12320.833258
2.0,45,12398.445784
6.0,38,12400.842229
-2.0,35,12403.286056
0.0,35,12404.695175
-6.0,34,12406.765042
10.0,48,12410.50648
4.0,50,12412.456918
6.0,33,12473.935831
8.0,51,12475.740784
-10.0,42,12477.723057
-18.0,50,12755.887942
-6.0,49,13033.644848
4.0,48,13156.662495
11.0,33,13159.620589
0.0,40,13237.300029
-6.0,44,13447.875898
-2.0,46,13450.292123
1.0,49,13996.774885
12.0,44,14317.046803
-7.0,42,14415.763626
6.0,38,14418.443442
8.0,37,14474.409358
10.0,46,14547.813953
7.0,43,14673.314476
10.0,41,14727.15926
-2.0,37,15142.224366
2.0,48,15249.309207
0.0,31,15250.643076
-2.0,39,15252.46599
0.0,34,15254.360664
-1.0,40,15255.922765
5.0,40,15258.10832
-6.0,51,15260.075986
2.0,58,15495.555488
-4.0,44,15571.037975
9.0,35,15572.439438
6.0,36,15575.294709
0.0,45,15577.565614
4.0,49,15580.072054
6.0,54,15732.377285
12.0,30,15768.636366
3.0,56,15859.936214
4.0,49,15863.034289
-8.0,47,15866.457575
13.0,58,15870.378122
0.0,30,15945.318233
12.0,37,15947.978337
-2.0,29,15949.434313
0.0,39,16017.070659
1.0,41,16323.411135
-2.0,42,16405.009101
-6.0,41,16407.188334
6.0,39,16410.028659
8.0,54,16413.520054
2.0,48,16416.328892
-2.0,39,16419.168411
-6.0,50,16498.373774
-5.0,33,16555.78639
-14.0,57,16559.661506
8.0,48,16622.293029
-4.0,35,17155.172411
-2.0,38,17195.853142
2.0,46,17591.785741
9.0,41,17833.371472
-4.0,47,17836.964306
9.0,55,17842.359486
0.0,43,18035.093327
-8.0,39,18131.324254
4.0,59,18244.17565
-2.0,58,18782.849222
-10.0,40,18861.024451
2.0,48,18863.159897
-8.0,50,18865.152337
-6.0,38,18903.353151
6.0,35,19094.280345
10.0,36,19115.567194
0.0,35,19116.732096
7.0,43,19119.478299
-8.0,36,19121.297647
2.0,55,19131.678135
2.0,62,19348.82424
8.0,39,19350.684314
6.0,33,19352.036383
9.0,51,19355.729943
4.0,43,19358.966033
4.0,48,19615.563566
0.0,37,19618.038662
-3.0,61,19621.508648
-10.0,41,19623.254924
2.0,38,19625.276847
0.0,35,19627.100841
0.0,32,19629.119218
-6.0,42,19631.414455
4.0,43,19633.464885
15.0,43,19756.971858
11.0,56,20124.988793
2.0,38,20339.527978
3.0,57,20342.561945
1.0,42,20402.730612
4.0,39,20850.409106
0.0,57,20978.516834
18.0,59,20986.168504
-8.0,51,20989.907174
0.0,40,21136.997782
-1.0,53,21140.050485
0.0,44,21318.541573
5.0,30,21424.505455
3.0,45,21794.413629
24.0,42,21975.991929
8.0,36,22194.791794
-4.0,40,22293.314637
-4.0,43,22295.919406
0.0,49,22451.218011
-11.0,57,22681.423708
0.0,54,23029.754848
16.0,60,23167.624851
17.0,47,23170.719795
-6.0,45,23206.972728
0.0,52,23209.800771
13.0,48,23237.021562
3.0,41,23239.460803
8.0,55,23317.681278
-2.0,43,23396.001519
27.0,58,23562.950476
5.0,44,23611.851223
4.0,41,23614.754366
-4.0,44,23796.934141
2.0,55,24223.911184
3.0,36,24226.28912
14.0,58,24660.047849
4.0,45,24999.884325
-4.0,47,25003.032053
6.0,43,25134.33575
14.0,46,25192.980049
7.0,62,25196.852746
12.0,39,25324.837423
-4.0,41,25327.521354
14.0,47,25331.549557
2.0,50,25334.677592
14.0,50,25336.398422
0.0,33,25338.356686
2.0,50,25340.159383
-1.0,54,25341.887501
-10.0,45,25344.182649
0.0,41,25480.311698
5.0,34,25481.750894
0.0,61,25692.936834
-4.0,32,25694.588099
4.0,40,25696.241475
12.0,62,25699.102019
2.0,51,25701.133995
-8.0,73,25851.511301
11.0,60,26216.610639
4.0,56,26220.40292
2.0,46,26224.385709
4.0,58,26365.877692
16.0,61,26444.651657
-1.0,40,26447.963907
0.0,46,26450.065523
4.0,42,26452.046914
-4.0,50,26454.12351
6.0,68,26574.76022
12.0,49,26622.839412
14.0,45,26624.537007
8.0,63,26681.098048
-8.0,48,26682.913884
-6.0,54,26734.998225
8.0,45,26792.96804
12.0,41,27190.853776
11.0,55,27192.881694
2.0,61,27255.605206
13.0,42,27295.248775
4.0,45,27298.074684
12.0,36,27300.865963
12.0,61,27360.627476
6.0,52,27363.84579
22.0,41,27365.316875
0.0,52,27369.056876
-4.0,56,27456.902543
5.0,42,27585.410217
6.0,55,27588.650581
-6.0,52,27719.770436
-4.0,47,27764.799682
2.0,50,27855.126461
0.0,58,27858.692865
0.0,28,27860.856453
5.0,45,27932.967578
8.0,50,27972.84124
17.0,46,28288.393223
10.0,45,28290.551911
4.0,37,28293.280505
-2.0,39,28551.820047
10.0,56,29094.311633
5.0,49,29308.07308
-8.0,41,29310.805239
6.0,49,29313.819386
2.0,50,29317.853973
10.0,43,29321.990356
0.0,46,29410.479045
3.0,83,29754.456178
-4.0,43,29757.36109
0.0,51,30056.189708
5.0,34,30303.087704
2.0,49,30305.782826
-4.0,32,30306.542887
6.0,44,30454.557336
-9.0,38,30501.918949
11.0,44,30588.111752
14.0,51,30591.269632
6.0,36,30617.306849
4.0,43,30662.871827
14.0,36,30811.342782
-6.0,51,30981.822827
6.0,54,31026.916452
9.0,41,31138.495926
6.0,38,31140.298058
-10.0,45,31142.681621
0.0,66,31298.881418
2.0,29,31339.586621
3.0,45,31504.205012
4.0,46,31506.010881
-4.0,42,31508.227432
4.0,74,31891.839784
5.0,41,32011.43537
-14.0,51,32014.147641
10.0,41,32015.984897
8.0,59,32068.275429
12.0,66,32251.328845
-4.0,49,32255.117151
27.0,48,32258.377747
0.0,40,32260.209536
-2.0,50,32332.103944
-4.0,52,32335.541007
0.0,46,32530.770224
2.0,39,32532.269313
0.0,44,32650.282142
2.0,57,32762.078045
20.0,57,32983.746221
8.0,46,32986.824188
5.0,40,33105.344087
8.0,40,33209.286891
-8.0,40,33243.389989
15.0,51,33790.858407
22.0,56,34158.333566
-2.0,33,34432.437093
12.0,56,34436.105732
3.0,77,34530.220208
-2.0,60,34986.66276
9.0,33,34987.970992
3.0,36,34989.996527
20.0,35,34992.367347
2.0,48,34994.133416
-14.0,55,35393.666597
15.0,58,35441.288285
0.0,40,35444.077842
-5.0,48,36015.46762
3.0,29,36118.182568
8.0,55,36220.50599
11.0,53,36250.305654
0.0,68,36254.224459
4.0,47,36353.029069
-6.0,52,36356.948031
9.0,61,36577.344118
6.0,67,36795.217197
1.0,33,36797.525365
0.0,47,36876.324866
8.0,30,37248.573877
2.0,58,37300.286746
0.0,64,37378.754388
2.0,44,37381.3924
1.0,36,37383.527659
10.0,36,37602.83997
-4.0,38,37604.747596
2.0,43,37606.613302
0.0,26,37608.075167
10.0,44,37610.183075
-2.0,52,37613.92939
0.0,56,37617.574439
7.0,44,37942.664906
4.0,57,37944.92742
0.0,49,38153.654588
7.0,54,38155.830023
-2.0,49,38182.652067
6.0,49,38185.173938
-6.0,42,38186.910039
4.0,41,38189.586847
-2.0,46,38191.987271
-5.0,36,38282.300325
-2.0,50,38285.766705
11.0,63,38289.025547
24.0,51,38338.936525
-8.0,49,38341.905757
6.0,43,38344.356843
11.0,42,38347.055011
0.0,39,38349.438555
0.0,46,38352.929547
6.0,46,38355.982676
-14.0,62,38359.239005
5.0,47,38361.88275
6.0,37,38363.76089
0.0,55,38694.214468
-2.0,44,38696.202626
4.0,57,38743.303794
6.0,41,38745.504888
-4.0,42,38747.020127
2.0,37,38748.513379
2.0,50,38751.693375
20.0,63,38754.218806
5.0,40,38876.374434
0.0,60,38985.025014
8.0,61,39118.549044
2.0,49,39121.633855
4.0,46,39259.065166
2.0,54,39307.43936
2.0,28,39309.71326
8.0,43,39522.446383
-8.0,45,39755.965528
-11.0,48,39914.722463
0.0,52,40008.033046
6.0,43,40045.498405
4.0,48,40048.584088
4.0,51,40051.302106
-5.0,39,40052.887539
4.0,73,40258.493435
2.0,45,40261.141002
-2.0,43,40264.265313
-6.0,41,40295.073858
8.0,51,40298.190623
5.0,53,40520.892342
4.0,47,40523.043392
7.0,40,40669.365735
2.0,38,40851.747295
16.0,55,40854.476011
-2.0,69,40957.657625
-8.0,44,40960.474613
103.0,31,40989.750126
2.0,40,40992.156282
5.0,39,40994.243839
-2.0,34,41068.559609
-4.0,53,41232.029372
-2.0,82,41485.592305
5.0,66,41546.024929
4.0,45,41834.490128
18.0,71,42111.061624
10.0,34,42750.916327
-8.0,41,43178.613665
-14.0,50,43181.983952
-3.0,48,43312.137708
4.0,60,43316.11639
-10.0,56,43409.978155
-6.0,54,43481.112396
14.0,59,43530.517297
6.0,50,43719.767783
9.0,62,44131.253946
4.0,51,44277.378722
12.0,57,44321.521579
6.0,42,44398.526427
4.0,52,44401.42052
-4.0,56,44518.783286
8.0,63,44606.353294
2.0,60,44609.621269
2.0,45,44611.328496
4.0,38,44613.32355
0.0,49,44826.098357
-2.0,57,44829.122171
0.0,44,44831.200033
4.0,57,44916.835496
13.0,55,44936.01211
2.0,40,44938.886155
10.0,53,45253.50911
3.0,83,45426.994706
5.0,48,45486.270059
-10.0,48,45517.837982
4.0,45,45675.207702
6.0,51,45916.989702
2.0,40,45919.008386
-6.0,77,45967.068711
16.0,59,46031.236795
4.0,56,46352.109584
0.0,39,46354.545347
-4.0,59,46381.711802
7.0,64,46494.92342
10.0,48,46497.809163
-4.0,51,46547.613742
-8.0,45,46586.762774
6.0,39,46625.972946
2.0,44,46690.099867
19.0,55,46694.375713
0.0,48,46698.23138
-4.0,63,46702.250655
6.0,36,46768.297095
13.0,51,46833.73055
0.0,59,47406.337731
-2.0,35,47650.230335
0.0,71,47838.518164
11.0,72,47843.284626
2.0,60,47846.456815
8.0,64,47851.06694
2.0,48,48072.090372
8.0,58,48255.118493
-2.0,53,48389.931848
16.0,51,48556.324695
-8.0,46,48954.794102
22.0,51,48957.059832
8.0,57,48960.769244
17.0,49,48964.438238
5.0,57,48980.999373
18.0,59,49187.132956
22.0,53,49683.250039
4.0,43,49759.439227
14.0,62,49852.47668
6.0,47,49964.553747
0.0,51,50072.049072
0.0,32,50072.915304
2.0,56,50076.15243
-6.0,51,50260.053405
-8.0,72,50368.064541
3.0,48,50557.747092
-6.0,64,50734.03522
8.0,62,50853.168379
-2.0,67,50969.002765
4.0,56,51066.8106
6.0,70,51216.486738
4.0,61,51364.966938
12.0,67,51465.391732
6.0,81,51499.744836
0.0,54,51562.319143
0.0,58,51565.419001
8.0,66,51568.815413
4.0,73,51984.026197
-8.0,43,52114.010102
-5.0,51,52172.998864
4.0,44,52217.275334
-2.0,67,52278.980903
5.0,44,52380.914383
22.0,55,52385.778932
4.0,56,52837.439414
-4.0,60,52881.311862
6.0,48,53218.618083
-4.0,43,53221.466643
24.0,78,53460.415048
0.0,42,53680.837411
2.0,70,53685.24246
16.0,52,53688.297091
13.0,71,54352.694699
4.0,43,55038.557449
0.0,41,55217.978318
-2.0,54,55564.136134
14.0,55,55748.212475
0.0,51,55751.951144
15.0,59,55754.929437
7.0,51,55767.737682
19.0,55,55854.055035
-12.0,52,55978.08313
11.0,53,56019.791016
2.0,43,56058.448845
12.0,68,56062.077378
6.0,81,56198.643363
6.0,40,56497.094587
-2.0,65,56500.207157
-6.0,66,56560.858346
6.0,51,56563.606466
-6.0,69,56618.987177
10.0,66,56757.547671
8.0,83,56762.970625
6.0,46,56803.369287
5.0,49,56806.1577
10.0,96,57676.803286
4.0,55,57740.179336
0.0,68,57769.223737
16.0,50,57899.647105
13.0,61,58079.563778
4.0,50,58082.512098
6.0,51,58481.192855
4.0,65,59027.049989
-8.0,70,59324.325678
10.0,58,59327.10438
4.0,57,59691.147596
0.0,42,60099.31811
6.0,84,60106.248214
-12.0,54,60108.662168
13.0,51,60202.528297
-7.0,50,60400.937832
10.0,59,60530.840288
-1.0,62,60646.698215
0.0,53,60649.782759
7.0,43,60651.435279
18.0,64,60655.182541
20.0,75,60766.958647
7.0,30,60796.940482
9.0,56,60836.056375
0.0,49,60838.742527
8.0,61,60841.715277
6.0,59,60844.055459
4.0,48,60924.014982
6.0,62,60926.895558
33.0,55,61044.676862
2.0,40,61130.40867
6.0,48,61135.800332
2.0,69,61332.456975
15.0,41,61418.993438
6.0,35,61543.641989
1.0,41,61611.475729
0.0,42,62032.844406
18.0,58,62174.251216
0.0,37,62359.764678
2.0,60,62605.793722
10.0,50,62608.295638
0.0,49,62610.430625
10.0,51,62732.334938
-1.0,51,62860.70154
32.0,55,62863.491142
10.0,60,63077.868192
-2.0,44,63239.402547
-6.0,63,63241.876788
18.0,54,63244.295067
17.0,78,63248.438943
10.0,62,63457.037396
-6.0,43,63459.60496
12.0,52,63463.791375
8.0,50,63549.001769
2.0,50,63601.899658
-3.0,51,63832.329827
4.0,55,64014.118569
-6.0,59,64017.869717
-4.0,73,64132.342529
7.0,65,64641.649513
2.0,69,64718.35453
18.0,50,64863.757101
-1.0,52,65209.532289
8.0,62,65212.655879
4.0,55,65216.360674
15.0,60,65220.610521
-4.0,43,65223.419413
-2.0,50,65371.172286
6.0,68,65579.052102
-2.0,46,65628.526128
8.0,60,65796.539755
10.0,73,65979.469091
2.0,44,66010.12406
23.0,82,66356.727066
-4.0,53,66401.116927
-1.0,66,66405.712761
-2.0,78,66537.945283
-8.0,57,66589.330996
-2.0,58,66593.413507
6.0,58,66596.971729
2.0,54,66812.973757
18.0,76,66817.5776
2.0,79,66823.203925
8.0,67,67157.028011
20.0,47,67158.924657
0.0,67,67162.043077
18.0,50,67164.203074
2.0,60,67221.516808
14.0,70,67519.112986
10.0,67,68014.216455
6.0,55,68079.939637
12.0,50,68083.27777
24.0,85,68260.302896
2.0,58,68405.290183
3.0,62,68572.805249
-2.0,53,68769.170613
10.0,74,68886.980326
7.0,69,69226.482994
9.0,80,69310.394461
0.0,49,69393.122613
4.0,63,69397.796403
6.0,44,69400.809869
1.0,64,69406.090717
24.0,49,69408.376329
13.0,62,69411.886831
2.0,48,69415.270789
-2.0,40,69419.238589
1.0,45,69594.475371
0.0,52,69734.841974
10.0,68,69842.107982
-2.0,66,69845.14486
7.0,77,69848.574403
4.0,48,69933.130224
6.0,45,70458.291644
8.0,64,70676.064169
2.0,74,70973.876965
5.0,63,71176.344148
6.0,60,71179.975266
2.0,54,71182.217801
10.0,58,71184.070915
13.0,36,71185.220062
2.0,58,71282.150284
2.0,62,71488.253071
4.0,44,71642.84276
14.0,63,71844.07589
8.0,46,71904.959127
0.0,58,72378.931874
-2.0,63,72952.665109
2.0,74,73379.357836
14.0,69,73710.312601
-4.0,54,73834.560213
4.0,65,73837.675291
-2.0,48,73840.040902
-14.0,76,73844.100778
2.0,65,74109.820406
10.0,65,74448.923498
7.0,42,74967.036819
10.0,85,75046.259484
4.0,68,75098.663871
0.0,68,75134.315047
7.0,67,75218.280226
10.0,60,75400.915598
18.0,66,75402.712021
0.0,61,75405.534544
-4.0,46,75548.398613
0.0,75,75658.802292
25.0,54,75759.013641
10.0,72,76383.333265
2.0,69,76565.367923
18.0,71,76659.213745
7.0,63,76759.125083
11.0,66,76821.343876
20.0,63,76824.548204
11.0,87,76829.941591
8.0,102,76899.28966
4.0,71,76903.393784
2.0,74,76907.047998
11.0,57,77001.525823
16.0,75,77175.157708
-8.0,79,77930.50139
26.0,57,78229.024596
12.0,57,78230.931756
-2.0,75,78242.611398
2.0,73,78246.113286
12.0,64,78250.906554
1.0,57,78327.407331
7.0,57,78330.822072
4.0,38,78607.59245
12.0,58,78904.825134
-4.0,45,78951.95683
39.0,69,78956.192057
13.0,36,78958.444927
1.0,74,79209.177824
10.0,49,79270.937375
6.0,55,79424.312505
16.0,45,79577.63042
10.0,87,79672.394169
0.0,64,79911.331945
8.0,58,79977.730806
7.0,62,80343.455178
-6.0,66,80496.749702
0.0,66,80591.647344
6.0,56,80594.547542
10.0,66,80655.705639
-2.0,61,80659.709459
2.0,50,80698.989544
7.0,67,80901.767008
0.0,66,81099.144846
-10.0,64,81102.537465
-6.0,70,81106.459963
4.0,53,81256.556911
3.0,81,81391.296509
-4.0,46,81393.968596
-2.0,48,81397.357345
10.0,53,81435.117025
0.0,54,81937.794161
10.0,62,82510.051152
10.0,61,82514.138747
0.0,59,82861.007688
13.0,93,82939.23035
-4.0,85,83340.467624
0.0,88,83631.536088
-2.0,60,84151.809454
6.0,49,84273.678691
12.0,61,84436.748812
4.0,60,84489.117007
12.0,57,84573.151224
2.0,53,84575.642386
-6.0,67,84579.669701
6.0,73,84661.606932
12.0,83,85096.442629
0.0,70,85536.789939
12.0,51,85553.462471
0.0,53,85625.44996
14.0,66,85973.489972
11.0,157,86234.011268
9.0,95,86503.217984
14.0,120,86572.053899
-2.0,51,86662.018954
-2.0,46,86770.632669
4.0,83,86930.129345
4.0,69,87359.789289
-6.0,63,87470.570239
-8.0,65,87474.710695
7.0,89,87597.791419
10.0,134,88012.607623
17.0,76,88277.91513
5.0,72,88640.43921
22.0,65,88704.615506
-5.0,59,89074.339999
4.0,81,89078.784857
4.0,86,89446.753118
2.0,63,89571.440099
4.0,74,89576.367049
9.0,64,89647.8553
21.0,56,89730.068177
12.0,58,89898.670509
12.0,74,90039.77859
-2.0,67,90285.63308
7.0,93,90372.450828
-8.0,94,90550.116586
2.0,72,90671.941022
5.0,74,91007.084282
16.0,73,91369.268558
21.0,44,91668.093467
11.0,72,91764.86954
8.0,57,91768.692427
8.0,66,92004.360413
18.0,68,92146.527569
7.0,62,92158.047661
5.0,64,92190.484782
-1.0,90,92196.001148
-4.0,76,92199.722292
4.0,113,92255.307225
14.0,66,92656.653795
2.0,62,92935.58186
-2.0,81,93027.774725
7.0,77,93176.709671
8.0,75,93227.343908
8.0,69,93231.620509
22.0,64,93370.807151
10.0,100,93514.693162
18.0,78,94470.011476
13.0,75,94623.936418
15.0,64,94908.58533
-12.0,102,95104.824207
-1.0,49,95493.274291
1.0,110,95765.599498
10.0,54,96227.713541
15.0,78,96531.782927
3.0,68,96966.754589
25.0,78,97010.240222
18.0,106,97361.793593
2.0,76,97653.192508
2.0,57,97736.019545
5.0,76,97856.820171
11.0,76,98023.467066
1.0,60,98247.349425
-6.0,68,98251.102434
2.0,72,98287.843971
14.0,102,98334.5294
-2.0,63,98556.379821
0.0,130,98821.477267
6.0,72,98870.797384
30.0,56,98941.486866
7.0,66,99216.828227
2.0,68,99313.144616
2.0,54,99316.344336
6.0,74,99772.304602
-4.0,46,100104.922173
10.0,74,100220.98669
-4.0,64,100224.940784
-4.0,90,100230.297442
8.0,74,100530.887124
15.0,94,100558.06633
1.0,55,100582.286234
14.0,68,100630.652883
4.0,66,100634.513698
0.0,54,100757.187548
25.0,118,100811.598552
2.0,83,100817.084778
2.0,41,100819.455475
0.0,51,100822.017845
8.0,67,101313.733124
-4.0,75,101726.618886
8.0,92,102858.895462
0.0,77,103204.842484
-2.0,86,103492.78653
16.0,57,103559.041391
4.0,68,103570.596616
-4.0,55,103699.272243
5.0,78,103816.990629
8.0,78,103943.333415
20.0,67,104252.429449
-8.0,66,104256.092889
11.0,68,104260.149971
4.0,55,104322.858165
13.0,88,104719.79648
-2.0,66,104722.117609
-2.0,66,104774.486469
-1.0,82,105141.243407
12.0,102,105230.891875
16.0,68,105644.225171
11.0,94,105737.134131
-4.0,126,106021.147093
12.0,66,106385.062135
0.0,108,106392.780663
6.0,61,106562.434295
-14.0,70,106655.781753
3.0,64,106659.127109
9.0,112,106740.513126
6.0,93,106783.216441
13.0,99,107017.387459
-10.0,84,107037.710259
2.0,46,107127.625278
-4.0,157,107339.346731
12.0,81,107539.088645
0.0,72,107605.286131
12.0,81,108543.763354
-14.0,81,108587.69416
11.0,81,108629.406515
4.0,72,108993.61133
8.0,60,109457.344789
18.0,104,109695.513716
6.0,72,109717.895047
10.0,69,109721.699161
19.0,89,110305.975252
9.0,79,110309.97981
18.0,79,110329.735744
10.0,93,110739.288903
13.0,66,110846.452245
12.0,83,110893.540962
19.0,70,110923.443854
0.0,100,111326.524803
8.0,94,111751.278251
11.0,63,111845.742998
-2.0,72,111850.014878
10.0,67,112010.537
9.0,90,112124.095324
11.0,113,112295.900111
10.0,92,112301.348748
10.0,66,112404.045331
-8.0,69,112407.055496
8.0,61,112530.536366
20.0,70,112793.461138
4.0,304,113504.41922
9.0,109,113662.800852
12.0,62,113665.822736
6.0,140,113995.427606
0.0,115,114136.593634
11.0,79,114501.684617
18.0,82,114573.601808
16.0,100,115111.889103
22.0,60,115114.000239
2.0,71,115117.116518
17.0,51,115120.000093
7.0,101,115518.862544
8.0,76,115566.777882
0.0,53,115568.945297
0.0,68,115692.856286
2.0,85,115941.954334
0.0,100,116008.522056
2.0,75,116065.208067
4.0,63,116212.28561
26.0,73,116262.095908
-6.0,94,116266.909021
17.0,101,116446.850762
-2.0,75,116798.057985
1.0,84,116963.728434
18.0,95,116970.222456
12.0,102,117274.810541
9.0,110,117741.654056
9.0,110,118722.105504
24.0,94,119038.147004
11.0,117,119370.608432
9.0,60,119514.761017
12.0,90,119639.400272
-2.0,72,119684.769987
0.0,82,119818.053023
20.0,63,119844.506729
3.0,88,120217.048079
-6.0,123,120843.692076
6.0,86,120873.419544
-2.0,113,121080.071537
-4.0,64,121236.716439
-2.0,90,121585.277328
4.0,103,122070.925129
7.0,63,122300.870673
7.0,72,122351.517434
20.0,73,122402.951885
8.0,66,122442.995609
2.0,62,122714.630389
16.0,89,122923.308579
4.0,96,123807.289675
-2.0,67,123824.467799
1.0,130,123966.113726
4.0,48,123985.443043
3.0,104,124529.34014
8.0,72,124732.307438
-4.0,125,124851.468544
8.0,156,125218.668526
0.0,67,125223.511957
8.0,89,125227.125139
11.0,73,125360.961002
4.0,117,125658.108791
8.0,59,125903.181208
18.0,72,126003.530199
6.0,150,126058.482897
-6.0,85,126143.364833
4.0,52,126380.126708
15.0,79,126414.83964
20.0,80,126777.228233
14.0,53,126807.448808
22.0,80,127085.492268
3.0,88,127268.126808
25.0,69,127425.152874
-2.0,126,127518.322575
-2.0,108,127702.052371
2.0,105,127706.956062
-2.0,53,127710.103085
18.0,107,128037.024209
-2.0,116,128093.960745
3.0,97,128150.296948
6.0,50,128151.87685
6.0,62,128370.575944
11.0,77,128374.963968
-1.0,113,129091.077657
20.0,90,129096.830418
-2.0,104,129308.495284
4.0,77,129371.376486
4.0,94,129554.807731
-18.0,94,129687.540557
6.0,102,129761.813684
2.0,102,129891.874507
0.0,75,129989.416496
4.0,104,130194.210689
13.0,64,130652.389424
8.0,86,131097.830696
