#{"t_start": 1673971686.674776, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,36,4.200543
-24.0,47,5.387441
-26.0,35,7.22986
0.0,47,67.734338
-8.0,39,130.376716
-12.0,40,131.717681
-10.0,39,133.049974
-6.0,40,134.537496
-6.0,44,135.681425
22.0,41,137.497915
-14.0,53,174.332017
-22.0,40,176.514174
-14.0,39,239.4377
11.0,36,313.75804
2.0,31,463.494375
6.0,40,464.641914
-13.0,52,547.327207
-12.0,47,548.341698
-14.0,39,550.081071
-8.0,38,601.280296
-16.0,43,603.432738
-10.0,35,605.777647
-13.0,53,607.695254
-8.0,34,668.756734
2.0,47,850.864144
-14.0,52,852.789473
8.0,29,854.975892
-15.0,56,858.328802
-6.0,51,945.955796
-14.0,42,947.549478
4.0,48,949.444628
-10.0,44,950.769546
-30.0,72,1011.039323
-12.0,37,1011.864986
-4.0,51,1013.686033
4.0,31,1015.551169
-6.0,57,1292.113719
-8.0,42,1342.211718
0.0,51,1634.579502
4.0,46,1635.497053
-11.0,51,1637.508736
-26.0,43,1640.232378
-5.0,33,1641.596026
-19.0,58,1643.792738
14.0,41,1782.693398
-6.0,36,1830.089159
-10.0,49,2074.79609
4.0,49,2076.537545
4.0,40,2078.967368
0.0,48,2226.648172
-14.0,45,2446.457403
8.0,40,2448.311995
-12.0,41,2688.881314
-6.0,49,2692.214736
-5.0,56,2694.103696
-8.0,39,2935.969431
-10.0,50,2952.509887
-10.0,43,2973.247458
-5.0,50,2976.090861
-9.0,38,2978.84352
2.0,28,2980.479508
0.0,45,3039.052238
4.0,43,3559.485521
-2.0,51,3561.679073
13.0,48,3657.912172
0.0,36,3736.233869
16.0,54,3739.082914
6.0,36,3741.007972
6.0,53,3867.335014
-4.0,45,3869.911356
-24.0,49,3872.053845
-12.0,41,3874.235729
-2.0,57,3875.802234
6.0,30,3876.810174
2.0,40,3878.402792
-11.0,33,3879.068411
0.0,45,3881.4659
4.0,43,3944.87105
-4.0,45,3946.593094
8.0,43,4028.372617
8.0,32,4111.992242
-8.0,34,4423.550367
-10.0,53,4426.70309
-2.0,35,4428.022805
-4.0,47,4430.34169
10.0,51,4644.430408
-4.0,29,4644.984684
-22.0,37,4683.483742
0.0,45,4691.187071
-2.0,47,4719.07599
-12.0,34,4730.802226
5.0,32,4733.747938
-15.0,67,4795.678745
-12.0,40,4797.048518
-23.0,68,5172.640213
-6.0,42,5174.767317
-4.0,58,5178.585404
-10.0,34,5180.828622
-14.0,44,5183.34537
3.0,52,5185.724012
-5.0,44,5187.784092
-4.0,51,5190.428382
2.0,60,5274.545325
6.0,60,5278.033609
2.0,55,5309.710795
-10.0,44,5312.280456
16.0,58,5363.403515
4.0,56,5366.228565
4.0,57,5369.656933
2.0,30,5371.128901
6.0,41,5372.904325
2.0,63,5382.557196
18.0,41,5385.030895
0.0,42,5417.649294
-2.0,46,5419.645304
0.0,43,5422.252105
2.0,44,5424.312752
0.0,48,5426.627939
-2.0,57,5501.531676
0.0,44,5503.6756
-4.0,39,5505.596934
-9.0,53,5508.964188
2.0,51,5513.313868
-10.0,51,5618.255873
-2.0,60,5620.695634
11.0,43,5677.32219
2.0,46,5734.130469
3.0,36,5735.645448
-4.0,40,5738.586289
16.0,42,5740.381457
-8.0,33,5740.947026
-18.0,37,5816.339402
4.0,42,5817.869048
-4.0,47,5820.40403
-4.0,47,5827.071785
22.0,49,5829.394059
-8.0,43,5831.249316
-4.0,51,6044.555825
13.0,49,6104.172372
1.0,52,6345.224993
-2.0,36,6432.482227
7.0,28,6434.015441
-8.0,42,6487.393583
-4.0,46,6540.08767
-6.0,34,6542.058771
-6.0,51,6544.746224
5.0,55,6639.10243
4.0,46,6640.394384
8.0,33,6641.480587
6.0,57,6646.123848
5.0,44,6750.411625
-6.0,57,6752.833105
0.0,44,6786.724535
-8.0,51,6789.275692
4.0,46,6790.893109
-6.0,39,6792.021528
0.0,41,6798.540634
0.0,58,6801.389441
0.0,63,6910.024487
20.0,68,7109.249006
5.0,41,7241.13878
0.0,30,7242.748695
-2.0,46,7525.038138
9.0,35,7671.445223
0.0,27,7672.421369
0.0,47,7704.865488
-6.0,40,7707.287562
-10.0,37,7906.68838
-9.0,51,8196.064452
-1.0,36,8197.800292
2.0,35,8221.576888
6.0,37,8303.922092
-2.0,36,8305.821085
2.0,48,8308.93945
2.0,45,8412.143702
-2.0,43,8472.061049
9.0,57,8839.155091
-8.0,41,9090.385347
-4.0,39,9092.428288
0.0,49,9651.210069
6.0,44,9653.069371
0.0,50,9655.971372
0.0,46,9699.434095
6.0,48,10176.907032
-2.0,40,10431.502398
3.0,35,10671.786304
-4.0,37,10673.786899
-3.0,45,10956.482869
0.0,49,10958.804073
-2.0,37,11050.719935
7.0,46,11054.129747
-10.0,42,11195.307712
6.0,48,11198.491996
2.0,58,11202.898975
6.0,41,11298.074725
-2.0,47,11301.127331
0.0,54,11437.387412
6.0,47,11477.77844
-6.0,37,11538.823544
-2.0,43,11541.911125
-2.0,53,11578.963397
-7.0,42,11860.687437
-4.0,42,11862.203906
-2.0,46,11864.740204
8.0,44,11867.381142
12.0,48,11870.214192
-2.0,42,11982.319351
7.0,47,12096.735925
9.0,37,12098.337755
-8.0,40,12099.822012
-2.0,46,12101.910724
-2.0,46,12227.112711
0.0,39,12230.486552
0.0,46,12233.243332
4.0,41,12323.248785
5.0,48,12400.39751
-2.0,34,12402.829736
6.0,46,12405.106507
6.0,32,12407.094728
4.0,39,12410.230736
-5.0,41,12411.911298
-2.0,38,12413.923748
-6.0,50,12475.535502
-6.0,35,12476.542106
-3.0,44,12479.454318
-4.0,46,12840.489209
-4.0,45,13154.150772
-5.0,60,13159.355967
-4.0,41,13237.133921
0.0,46,13447.903421
2.0,38,13449.981773
-8.0,39,13557.853542
2.0,45,14289.660841
0.0,40,14413.287621
12.0,36,14416.837441
-2.0,39,14419.653908
0.0,47,14546.889312
10.0,37,14548.945673
6.0,35,14673.916643
-6.0,47,14831.285107
0.0,44,15247.354191
-4.0,54,15250.571119
6.0,55,15253.061787
-2.0,35,15254.849669
6.0,38,15256.820321
-8.0,55,15258.687208
0.0,26,15260.445586
0.0,44,15313.562317
6.0,40,15570.117815
0.0,37,15572.126432
2.0,39,15574.975965
-2.0,46,15577.515095
8.0,44,15579.58011
17.0,49,15731.934645
0.0,62,15825.782993
8.0,52,15860.354726
3.0,56,15864.291085
-1.0,51,15868.296008
6.0,50,15870.904967
0.0,66,15948.748446
-6.0,45,15950.316523
14.0,31,16086.234702
-2.0,40,16404.074283
-6.0,44,16405.888275
2.0,36,16408.334463
2.0,42,16411.122989
5.0,51,16414.245552
8.0,45,16417.246616
-6.0,42,16420.294491
8.0,35,16498.416438
-6.0,52,16557.310161
0.0,62,16560.629315
11.0,53,17154.534715
7.0,41,17158.124039
1.0,44,17591.439722
6.0,49,17833.704469
13.0,51,17837.820055
6.0,56,17843.151594
5.0,42,18129.346568
2.0,53,18132.474047
6.0,56,18245.118666
-4.0,42,18782.918946
-10.0,45,18861.280929
9.0,36,18863.013502
-6.0,34,18864.304369
12.0,41,18865.981146
-4.0,53,19094.321025
8.0,57,19116.157588
4.0,40,19118.638873
6.0,43,19120.776616
-6.0,46,19123.581526
-2.0,45,19308.504634
4.0,40,19349.144379
2.0,49,19351.301691
-7.0,49,19354.326293
-2.0,40,19357.258755
0.0,41,19411.720295
0.0,51,19616.984477
9.0,47,19619.819709
9.0,41,19622.011225
15.0,32,19623.315081
0.0,59,19626.235691
-5.0,46,19629.171293
2.0,33,19631.090458
6.0,44,19633.139241
6.0,41,19674.361453
-2.0,36,19758.167139
-2.0,37,20237.821508
8.0,51,20340.4285
6.0,44,20343.107747
0.0,47,20658.443498
2.0,44,20975.820172
5.0,49,20979.0661
0.0,54,20986.568425
6.0,46,20989.948277
0.0,46,21137.534099
4.0,46,21139.99101
-14.0,50,21322.789019
-4.0,41,21425.547234
6.0,34,21794.728628
-6.0,41,21976.489588
6.0,41,22195.386595
3.0,46,22294.207885
2.0,52,22385.341608
17.0,43,22602.37238
8.0,36,22681.384358
2.0,32,22767.534027
3.0,36,23030.755552
5.0,59,23168.506263
8.0,57,23171.941154
0.0,38,23207.783639
10.0,37,23209.615186
-4.0,43,23236.914813
-4.0,35,23238.810114
4.0,51,23241.371561
-1.0,34,23394.164278
7.0,45,23397.220527
-2.0,46,23563.458864
28.0,59,23613.291169
-8.0,51,23731.877735
6.0,41,24222.392623
3.0,54,24225.650334
6.0,50,24607.546952
16.0,45,24998.593269
3.0,49,25002.114048
-2.0,59,25134.533552
13.0,57,25194.039232
1.0,47,25196.869346
-4.0,53,25325.930847
12.0,55,25329.967107
4.0,36,25333.009707
5.0,41,25335.051287
-6.0,47,25336.537317
11.0,41,25338.786545
6.0,39,25340.200422
6.0,39,25341.022993
2.0,44,25343.792055
13.0,52,25480.107273
5.0,61,25568.642563
2.0,42,25693.209415
9.0,43,25695.518219
16.0,51,25697.540083
6.0,62,25699.995342
20.0,49,25747.47412
2.0,45,25851.18154
0.0,40,26167.447404
22.0,38,26217.618692
2.0,34,26219.683466
4.0,59,26224.973552
4.0,46,26290.331774
-2.0,42,26442.599528
2.0,47,26446.674405
0.0,60,26449.813821
0.0,32,26451.213129
10.0,53,26453.33985
2.0,51,26572.921911
11.0,44,26620.191234
-4.0,42,26623.25193
0.0,42,26624.974682
3.0,41,26680.650991
4.0,40,26681.801502
0.0,52,26732.907072
6.0,33,26735.387278
-8.0,39,26792.915576
-2.0,45,27190.97598
0.0,40,27192.088022
7.0,50,27254.543841
0.0,44,27256.84569
-1.0,55,27297.221373
-2.0,52,27301.53875
10.0,45,27304.449756
-12.0,47,27362.852413
0.0,59,27365.466597
-2.0,48,27369.000546
2.0,43,27456.110834
12.0,36,27521.977009
8.0,68,27588.047627
11.0,52,27719.342803
0.0,45,27721.804744
0.0,42,27854.350809
-2.0,64,27857.83286
-6.0,58,27931.212756
0.0,36,27933.553851
-3.0,35,27935.287764
12.0,58,28288.542016
8.0,42,28290.6695
6.0,56,28294.96068
0.0,41,29092.383638
8.0,53,29094.895831
4.0,57,29310.087987
0.0,41,29312.64603
5.0,42,29315.711554
4.0,60,29320.984514
