#{"t_start": 1673971686.8705206, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,33,11579.106774
-6.0,55,11861.585813
0.0,53,11863.580797
7.0,28,11865.294564
5.0,37,11867.472162
0.0,43,11870.017898
6.0,32,11872.315658
1.0,44,12096.095985
-13.0,48,12098.050907
-6.0,36,12099.359747
-6.0,40,12100.913899
-10.0,59,12226.934917
-4.0,39,12230.403322
-4.0,36,12232.783092
10.0,38,12322.06473
-12.0,41,12398.819377
0.0,38,12401.712468
8.0,39,12403.717398
-2.0,51,12406.493415
0.0,35,12409.620596
3.0,54,12411.890683
-10.0,58,12474.415241
-4.0,37,12475.600589
-6.0,45,12477.862722
2.0,48,12838.751383
9.0,47,13033.49188
-2.0,37,13155.570707
-4.0,41,13159.252295
-3.0,35,13236.605712
12.0,45,13239.865773
1.0,53,13450.136904
0.0,40,13838.955779
-5.0,42,14290.046256
16.0,53,14415.610125
9.0,34,14418.053156
7.0,48,14545.448593
0.0,31,14547.196776
2.0,41,14610.662626
14.0,45,14674.562398
6.0,36,14986.144172
13.0,42,15247.919501
0.0,29,15249.692662
4.0,55,15252.411597
-4.0,37,15254.332448
7.0,42,15256.25723
-4.0,69,15258.764823
14.0,41,15261.829157
2.0,33,15495.400865
14.0,49,15571.215062
0.0,42,15573.617221
14.0,30,15575.596647
-6.0,47,15577.747519
-4.0,47,15580.206917
4.0,34,15731.950108
4.0,38,15768.202934
0.0,35,15832.945237
10.0,42,15860.32339
6.0,37,15863.101582
2.0,48,15866.683104
11.0,47,15870.020053
0.0,39,15945.189587
4.0,75,15949.71429
4.0,46,16086.02513
-2.0,46,16403.969033
10.0,43,16406.031019
2.0,49,16409.238947
12.0,38,16411.548262
-4.0,39,16414.064104
-2.0,43,16417.033586
15.0,38,16419.781428
-11.0,33,16497.891622
1.0,54,16556.644574
-4.0,39,16559.376897
2.0,55,16622.375216
-6.0,42,17155.89444
-2.0,51,17544.277322
6.0,49,17623.276009
0.0,39,17834.857745
15.0,37,17838.192359
-4.0,43,17842.549851
-8.0,39,18034.808153
2.0,58,18131.969772
4.0,36,18243.787517
6.0,49,18626.315886
-14.0,44,18860.327554
6.0,52,18862.794796
-6.0,52,18864.934687
-4.0,50,18920.478427
-2.0,54,19114.724195
-3.0,40,19116.248135
15.0,54,19119.757116
10.0,52,19122.658378
2.0,48,19307.818506
0.0,39,19331.886898
-4.0,42,19350.258618
24.0,62,19353.856024
7.0,53,19357.491888
0.0,39,19461.360252
2.0,40,19616.365308
9.0,38,19618.718989
16.0,37,19620.704042
2.0,45,19622.798465
2.0,51,19625.488852
-14.0,32,19627.152012
-6.0,51,19630.266523
4.0,44,19632.550776
0.0,38,19634.44075
3.0,37,19757.212102
0.0,41,20124.83553
-5.0,50,20339.943742
4.0,42,20342.165822
-6.0,50,20465.999782
-4.0,39,20912.419601
2.0,33,20976.77778
4.0,37,20979.185261
0.0,34,20985.475423
3.0,37,20987.78269
-4.0,41,21135.383436
14.0,61,21138.934124
6.0,53,21318.246468
0.0,40,21424.886691
-9.0,54,21854.832022
14.0,43,21977.553199
8.0,62,22293.476994
-6.0,41,22295.777972
-5.0,42,22386.755417
-4.0,55,22681.116131
6.0,56,22922.018303
-3.0,37,23117.750423
4.0,38,23168.290251
-8.0,59,23171.784146
5.0,54,23208.469042
18.0,69,23236.85791
0.0,38,23238.952846
4.0,47,23278.574117
5.0,48,23395.362651
7.0,42,23488.659029
6.0,39,23563.969126
10.0,37,23612.552044
-6.0,42,23730.390244
0.0,34,23796.780094
10.0,40,24222.870145
4.0,47,24225.648127
4.0,51,24659.413902
-2.0,43,24998.63729
-6.0,37,25001.519219
11.0,38,25004.135427
1.0,52,25190.731833
4.0,37,25193.975051
12.0,43,25196.649168
4.0,56,25325.748288
-4.0,38,25328.317389
2.0,37,25331.394814
8.0,64,25335.203108
2.0,49,25337.023186
8.0,68,25339.987707
0.0,51,25341.693132
-2.0,68,25402.697253
8.0,45,25480.79867
-6.0,45,25691.167878
-2.0,58,25694.334366
0.0,34,25695.810431
3.0,42,25697.704213
-8.0,47,25699.585106
3.0,40,25701.16078
10.0,40,25849.565908
0.0,67,26167.657342
6.0,44,26218.30888
2.0,33,26220.555528
10.0,44,26224.365628
0.0,49,26290.135011
-4.0,51,26442.872042
-2.0,37,26446.402501
8.0,46,26449.056489
0.0,39,26450.674228
3.0,50,26452.861841
4.0,48,26518.443037
-4.0,54,26619.592622
5.0,45,26622.934531
0.0,45,26624.942005
-1.0,62,26681.102689
6.0,50,26731.339711
24.0,46,26734.732701
17.0,60,26848.439334
-6.0,54,27191.534986
6.0,45,27253.616649
2.0,44,27255.45071
5.0,64,27296.24519
-2.0,53,27299.905143
3.0,52,27304.180821
20.0,43,27362.062615
14.0,44,27364.441607
2.0,44,27366.87622
16.0,42,27369.208419
4.0,33,27456.08322
6.0,43,27584.948691
-11.0,40,27586.675048
-4.0,36,27630.674938
18.0,46,27720.038809
10.0,60,27809.124053
12.0,60,27856.584371
-6.0,53,27860.314082
-2.0,46,27932.652468
-4.0,56,27972.80347
4.0,53,28288.52442
-8.0,44,28290.906197
2.0,56,28408.119362
4.0,53,29093.283984
24.0,59,29307.705813
-4.0,43,29310.468003
0.0,72,29315.426298
7.0,40,29318.786681
-1.0,50,29323.354245
7.0,36,29513.789976
8.0,43,29629.43834
-8.0,45,29755.309708
10.0,47,29879.126231
6.0,43,30300.915259
4.0,63,30305.302984
4.0,42,30306.378762
-1.0,59,30455.078237
-4.0,49,30586.986264
8.0,42,30589.623671
6.0,59,30616.911094
-6.0,42,30618.348829
0.0,52,30846.696127
8.0,37,30981.220254
5.0,59,31026.781739
12.0,60,31139.201636
-12.0,28,31140.688928
10.0,46,31143.045463
5.0,54,31298.705409
7.0,40,31502.140023
-4.0,51,31504.657482
9.0,46,31506.576992
6.0,53,31510.05409
11.0,52,31891.886749
19.0,49,32012.125441
3.0,40,32014.123199
-4.0,62,32017.242818
18.0,34,32020.130015
-4.0,50,32185.168768
0.0,42,32253.34862
12.0,44,32256.112777
0.0,46,32258.881394
8.0,59,32330.862273
12.0,56,32334.818983
-2.0,47,32530.090363
3.0,31,32531.101943
-6.0,30,32532.883042
4.0,47,32760.055071
0.0,41,32761.923165
6.0,72,32984.629927
-8.0,52,32988.441494
2.0,39,33150.255726
0.0,40,33209.944174
171.0,1,33242.343603
2.0,47,33545.470304
4.0,31,33791.308025
2.0,50,34158.394077
2.0,55,34434.055634
16.0,52,34437.079272
-4.0,65,34530.405738
0.0,56,34986.639574
-4.0,52,34988.896363
-3.0,41,34991.945464
2.0,60,34994.166305
4.0,43,35392.849253
0.0,42,35440.379268
-6.0,44,35442.820329
9.0,60,35914.692538
6.0,43,36118.623446
6.0,47,36220.224611
4.0,67,36251.209518
2.0,70,36255.021009
4.0,52,36353.932311
0.0,46,36428.021404
6.0,47,36577.187786
-4.0,40,36651.775244
0.0,59,36797.236313
4.0,37,36799.79152
8.0,39,37248.248254
7.0,54,37299.928628
4.0,55,37377.21834
10.0,47,37380.722429
10.0,53,37383.817043
22.0,53,37603.5912
7.0,52,37606.121414
4.0,44,37608.707804
14.0,74,37612.980265
8.0,46,37615.937686
14.0,51,37941.563687
5.0,57,37944.524633
-12.0,64,38153.59331
0.0,54,38155.78032
0.0,45,38182.28671
2.0,39,38184.69809
18.0,53,38186.56849
2.0,40,38189.114063
-2.0,48,38191.761765
-9.0,49,38283.031259
-2.0,52,38286.067784
0.0,49,38288.870449
17.0,65,38339.441715
6.0,38,38341.790185
0.0,48,38344.482679
0.0,54,38347.928954
1.0,52,38351.885254
12.0,55,38355.44041
4.0,56,38358.48526
26.0,64,38362.043813
5.0,48,38541.109427
6.0,54,38694.697967
6.0,51,38740.290456
0.0,38,38743.671362
2.0,44,38745.532741
-14.0,42,38747.07316
-8.0,51,38750.135008
0.0,57,38752.346206
-2.0,52,38874.703675
10.0,63,38959.728755
2.0,39,38986.071526
4.0,49,39118.960158
4.0,46,39121.660593
4.0,57,39304.835671
-8.0,44,39307.71897
-7.0,60,39521.928524
-6.0,63,39912.733016
10.0,77,39972.459501
13.0,68,40046.377192
7.0,37,40048.477438
-2.0,40,40050.896996
0.0,37,40052.412092
-2.0,77,40258.135696
1.0,45,40260.526154
-10.0,43,40263.928499
21.0,55,40295.66378
5.0,34,40297.497431
0.0,47,40432.996715
14.0,43,40522.04243
6.0,58,40669.21162
7.0,52,40852.355625
4.0,38,40854.06473
9.0,56,40919.389675
-4.0,32,40958.63958
5.0,42,40961.085418
10.0,65,40992.415688
-5.0,40,40994.744681
4.0,46,41230.171513
11.0,86,41483.465125
6.0,47,41486.669685
-4.0,49,41545.899152
-2.0,32,41610.011622
-14.0,73,42110.618025
-2.0,36,42458.580457
15.0,62,43179.333135
-6.0,60,43246.856983
13.0,48,43313.417921
10.0,38,43316.138648
11.0,41,43319.07943
8.0,56,43480.45562
-6.0,49,43483.453916
2.0,34,43670.696788
16.0,60,43759.410114
16.0,59,44276.047648
0.0,41,44277.447368
15.0,52,44321.596344
4.0,46,44399.108707
10.0,52,44402.099155
14.0,49,44603.104553
6.0,42,44605.15705
10.0,43,44607.765485
-4.0,48,44609.956025
9.0,46,44611.83636
0.0,47,44614.52554
15.0,70,44828.64109
11.0,46,44830.563023
0.0,45,44911.071758
6.0,49,44920.802411
7.0,51,44937.299664
5.0,72,45253.353896
-2.0,56,45368.911214
3.0,65,45485.805251
6.0,61,45517.936925
-6.0,61,45756.633749
8.0,48,45917.573756
-14.0,54,45920.825699
-3.0,65,45967.883739
7.0,70,46303.263672
8.0,62,46354.213126
9.0,49,46380.554751
-9.0,44,46492.447461
2.0,44,46495.199869
8.0,58,46544.90725
4.0,48,46548.566365
-2.0,47,46624.590825
20.0,40,46626.935263
2.0,32,46690.635574
8.0,54,46694.84372
8.0,55,46698.884664
-2.0,51,46702.321896
-2.0,45,46768.806433
8.0,48,46833.953999
-2.0,61,47589.007562
6.0,50,47683.373353
8.0,48,47838.385785
2.0,56,47842.149789
-5.0,72,47846.120463
6.0,32,47848.01626
2.0,46,47852.086009
4.0,38,48071.958168
0.0,38,48163.182725
2.0,49,48342.679293
-2.0,38,48436.107406
0.0,40,48647.258678
2.0,42,48954.653756
2.0,63,48957.788876
2.0,36,48959.890903
1.0,35,48962.906056
4.0,63,48980.418992
18.0,70,49088.353184
-10.0,49,49682.8393
-2.0,38,49684.785334
2.0,56,49850.599865
4.0,45,49853.726547
1.0,38,50070.156128
7.0,48,50072.265548
-3.0,52,50074.544359
0.0,43,50077.367733
10.0,38,50363.975379
2.0,58,50367.683589
4.0,81,50559.593515
7.0,52,50734.816767
6.0,48,50853.013229
6.0,76,50969.126279
-10.0,75,51134.446315
4.0,44,51216.578743
-8.0,39,51264.57907
2.0,45,51462.718246
17.0,68,51466.815855
4.0,56,51499.608991
0.0,58,51562.371275
-11.0,77,51566.342844
-6.0,64,51663.879725
0.0,43,51983.579534
6.0,57,52113.931435
-4.0,67,52174.100549
10.0,72,52219.080225
14.0,51,52379.829706
0.0,43,52383.873756
2.0,46,52505.061974
8.0,56,52838.883318
-3.0,51,52977.748496
9.0,37,53218.714757
8.0,45,53221.721368
7.0,74,53460.463367
14.0,55,53681.361717
19.0,61,53685.222266
8.0,67,54138.19751
0.0,65,54464.411339
13.0,48,55216.389482
8.0,54,55220.120801
9.0,41,55702.279264
0.0,79,55751.357114
-4.0,64,55754.657567
-2.0,57,55767.863598
6.0,40,55853.139363
8.0,40,55856.528314
2.0,71,56019.183506
0.0,53,56058.522052
-2.0,47,56060.956901
0.0,63,56065.570865
14.0,78,56497.21821
8.0,53,56499.813933
-4.0,70,56560.391237
13.0,75,56564.922137
13.0,74,56707.101909
4.0,52,56758.030436
-2.0,35,56760.245753
6.0,35,56762.645762
3.0,45,56803.022603
4.0,53,56806.142614
7.0,47,57161.533352
4.0,62,57677.939012
4.0,62,57740.951105
0.0,78,57823.059333
0.0,45,57959.723011
4.0,40,58079.615494
-2.0,47,58082.692139
-2.0,41,58133.375767
17.0,67,59026.547515
16.0,72,59257.282897
7.0,54,59326.765678
10.0,41,59328.352798
10.0,72,60099.623283
-6.0,47,60103.48377
12.0,62,60107.737844
18.0,73,60202.36447
-2.0,44,60398.247991
0.0,57,60530.562045
4.0,75,60646.662485
-8.0,54,60649.769714
-3.0,45,60651.596135
6.0,60,60655.341055
-2.0,55,60725.591608
-4.0,65,60797.96921
0.0,53,60836.479886
0.0,55,60839.726569
0.0,45,60841.675126
12.0,52,60843.804594
8.0,58,60924.03574
12.0,85,60979.562413
4.0,47,61123.50418
4.0,41,61131.726663
8.0,54,61197.434064
0.0,60,61417.789945
-4.0,32,61480.367491
1.0,47,61544.762036
10.0,75,62136.561739
4.0,44,62174.210496
-2.0,52,62360.8962
12.0,77,62607.58319
-4.0,30,62608.566123
4.0,74,62611.553219
-6.0,52,62859.812566
-4.0,51,62862.336927
6.0,67,63077.260555
8.0,46,63238.970597
-4.0,48,63240.846032
-2.0,52,63242.996215
0.0,97,63248.125396
-2.0,64,63456.747895
-4.0,66,63461.336119
24.0,55,63503.023137
-2.0,36,63549.423696
8.0,73,63715.32724
16.0,53,63930.962186
4.0,42,64015.815559
0.0,49,64018.40164
21.0,70,64210.477757
8.0,77,64715.466718
-5.0,56,64718.757191
4.0,56,64948.352076
0.0,52,65210.016362
4.0,64,65213.855154
-2.0,67,65218.109872
8.0,93,65224.199289
4.0,74,65524.757785
6.0,53,65627.099075
10.0,58,65759.106138
2.0,55,65957.728063
16.0,44,65979.626138
3.0,65,66180.891937
-8.0,61,66357.08325
-3.0,51,66401.26426
-8.0,46,66404.497685
6.0,72,66489.284098
17.0,58,66587.299535
11.0,45,66590.652477
8.0,64,66594.822565
-2.0,49,66810.816611
-10.0,71,66815.086709
2.0,45,66817.848636
18.0,51,66821.90203
4.0,45,66824.55257
-2.0,64,67157.751482
2.0,72,67160.546592
6.0,52,67163.123545
20.0,60,67165.771961
10.0,78,67379.186705
4.0,61,67818.883831
6.0,46,68016.290029
8.0,54,68081.56426
12.0,57,68085.295636
0.0,53,68260.173767
6.0,54,68404.909671
-4.0,72,68620.496043
2.0,64,68829.35669
-4.0,47,68886.593358
18.0,48,69178.912993
0.0,37,69226.91585
10.0,71,69310.121156
-2.0,50,69392.966547
-4.0,75,69398.273068
5.0,42,69401.648849
0.0,64,69406.193191
6.0,33,69408.003934
20.0,61,69411.358226
4.0,102,69419.75047
-1.0,63,69675.807075
12.0,52,69736.574557
22.0,58,69842.885836
0.0,38,69844.38218
14.0,67,69847.190484
12.0,69,69887.529127
-2.0,48,70458.184279
10.0,70,70676.29014
11.0,54,70866.295061
16.0,78,71176.217623
-8.0,53,71179.573625
1.0,57,71182.045748
0.0,46,71183.469467
8.0,40,71184.539444
11.0,77,71344.493452
6.0,48,71487.8195
13.0,76,71761.344182
8.0,83,71904.897361
0.0,36,72206.432176
0.0,46,72519.783623
10.0,49,72998.625883
2.0,54,73378.533591
0.0,40,73496.383429
4.0,46,73767.406818
0.0,55,73834.800889
16.0,84,73838.816628
10.0,61,73842.214677
8.0,38,73898.212001
-5.0,56,74109.177034
24.0,65,74374.428884
12.0,67,75042.337822
7.0,47,75044.745372
8.0,48,75047.991629
7.0,98,75133.662411
2.0,36,75215.883651
4.0,52,75336.962567
2.0,65,75401.334034
-2.0,50,75402.569998
10.0,77,75500.641708
17.0,54,75550.185251
13.0,45,75658.179806
8.0,72,75820.785257
6.0,57,76383.06536
6.0,44,76563.307061
6.0,61,76567.879248
0.0,56,76756.881655
8.0,74,76760.227318
6.0,51,76821.668978
-2.0,85,76826.581951
0.0,59,76830.117064
-2.0,53,76896.5478
-2.0,66,76900.562559
-2.0,36,76902.668485
2.0,72,76906.489615
-2.0,70,77001.518905
2.0,66,77174.444152
0.0,51,77928.725916
9.0,62,78042.698907
3.0,73,78230.177233
11.0,68,78241.834147
7.0,55,78244.248547
0.0,43,78246.388614
20.0,59,78250.644894
-10.0,50,78326.662212
24.0,56,78330.087395
6.0,89,78819.351924
10.0,99,78953.977518
4.0,82,79082.995667
6.0,31,79122.314862
6.0,60,79269.963047
18.0,80,79499.108012
-8.0,84,79579.342259
13.0,52,79792.437793
4.0,61,79973.934741
3.0,60,79978.362208
-2.0,81,80494.355582
14.0,59,80521.191579
3.0,58,80592.208832
1.0,71,80653.603282
12.0,62,80657.469629
12.0,71,80697.693553
18.0,56,80872.828342
0.0,76,81098.120717
14.0,42,81100.367234
8.0,104,81106.106704
4.0,60,81256.637933
26.0,54,81389.647872
6.0,80,81394.520007
3.0,74,81433.98045
1.0,72,81938.102577
8.0,67,82510.728914
0.0,51,82513.951982
2.0,61,82860.719712
12.0,65,82864.023616
11.0,57,83092.145911
-2.0,80,83340.955787
24.0,72,83631.940417
6.0,57,84152.099947
0.0,56,84274.04447
11.0,67,84437.801638
10.0,57,84570.638883
6.0,58,84573.577479
31.0,58,84576.754657
6.0,109,84621.156446
4.0,58,84954.522635
2.0,48,85204.699684
0.0,77,85552.249965
10.0,74,85601.80874
11.0,55,85897.529749
14.0,65,85976.379142
-6.0,44,85979.048204
3.0,94,86235.043242
22.0,82,86503.548702
7.0,54,86568.590389
25.0,73,86606.654965
14.0,67,86769.889076
-3.0,96,86930.056746
-3.0,62,87315.19431
7.0,63,87469.953774
2.0,78,87474.985616
18.0,43,87537.312902
14.0,50,87713.997021
2.0,99,87964.932082
0.0,69,88133.98773
-6.0,83,88454.126044
6.0,64,88703.218991
2.0,38,88817.256679
-8.0,74,89076.224474
2.0,57,89078.978866
-4.0,62,89257.009401
23.0,103,89573.028571
6.0,69,89577.208474
15.0,37,89609.009841
-10.0,68,89730.211051
32.0,58,89898.820668
4.0,36,90037.74856
6.0,75,90071.263694
10.0,74,90333.135999
15.0,69,90379.096519
8.0,75,90594.36412
8.0,76,90818.102478
2.0,71,91007.307361
10.0,86,91507.32485
2.0,51,91694.454985
9.0,43,91764.673112
6.0,74,91769.114695
2.0,95,92141.220296
6.0,90,92158.126226
14.0,113,92193.517513
17.0,50,92196.16742
0.0,74,92199.91881
2.0,66,92203.237713
-4.0,115,92850.137354
22.0,59,92936.100366
5.0,77,93027.954346
-2.0,71,93176.4324
10.0,77,93227.315632
28.0,76,93232.112508
4.0,76,93439.179187
0.0,71,93514.120787
4.0,56,94312.297635
2.0,73,94621.187393
4.0,60,94906.780408
-6.0,100,94942.614229
18.0,88,95493.119208
7.0,56,95748.584485
-4.0,113,96227.954158
14.0,103,96814.565329
1.0,80,97008.263022
20.0,81,97012.892607
7.0,70,97475.765795
-4.0,74,97691.587352
2.0,142,97857.628619
11.0,73,98023.856965
4.0,92,98249.509886
0.0,64,98253.599585
4.0,69,98330.684947
2.0,72,98335.007171
6.0,124,98585.437005
14.0,68,98866.896313
16.0,52,98869.847338
6.0,100,99036.783114
14.0,94,99312.478779
-10.0,61,99316.001352
4.0,61,99716.549578
14.0,83,100144.117898
11.0,101,100224.105307
13.0,79,100228.93812
33.0,45,100235.474759
2.0,60,100531.138928
10.0,67,100556.506386
6.0,50,100580.522216
-4.0,96,100630.574031
2.0,77,100706.777121
3.0,47,100804.682395
2.0,87,100809.643984
2.0,75,100814.610524
6.0,73,100819.23685
14.0,66,100908.005429
14.0,91,101582.774346
6.0,106,102822.511567
20.0,75,102947.755633
4.0,126,103493.223936
6.0,52,103559.295369
-10.0,96,103646.656255
0.0,71,103780.795258
27.0,54,103818.625233
-4.0,83,104251.238309
0.0,65,104253.839726
0.0,71,104258.338149
0.0,67,104262.097889
15.0,67,104584.825605
8.0,73,104721.129799
18.0,80,104773.223443
2.0,119,105142.551184
6.0,52,105198.267421
4.0,110,105644.586665
0.0,37,105646.388859
0.0,80,105873.140246
12.0,68,105915.489944
4.0,98,106385.191558
9.0,93,106391.98307
29.0,60,106561.807669
12.0,74,106655.364365
-8.0,99,106660.6986
-3.0,74,106701.892705
2.0,78,106782.303961
-2.0,74,106872.431453
11.0,68,107018.083033
7.0,64,107037.556403
8.0,51,107127.551499
-8.0,98,107205.169724
-2.0,45,107309.573117
14.0,86,107476.166991
6.0,95,107606.620029
-8.0,65,108543.663883
12.0,69,108587.07771
7.0,71,108591.775217
14.0,62,108817.554473
9.0,79,109213.985685
0.0,84,109693.638158
26.0,63,109697.798424
6.0,59,109718.758909
1.0,64,109790.203625
22.0,98,110306.706758
18.0,98,110327.016587
26.0,67,110331.557487
37.0,80,110843.606289
8.0,106,110849.708394
0.0,90,110922.89669
14.0,127,111430.535947
12.0,136,111845.692971
15.0,66,111849.390462
-2.0,80,112011.116164
2.0,73,112123.406344
11.0,128,112296.035508
2.0,89,112301.395556
3.0,69,112403.944963
22.0,66,112407.100587
0.0,70,112663.239656
3.0,101,112807.843897
-8.0,53,112883.286469
10.0,73,113134.051301
5.0,49,113162.896451
6.0,65,113462.574605
2.0,79,113576.193256
13.0,39,113579.205427
-2.0,104,113700.688773
8.0,67,113784.951096
10.0,77,113997.365478
16.0,57,114135.577172
21.0,122,114570.080287
5.0,74,114574.007288
24.0,47,114905.347932
8.0,92,115113.651931
-2.0,105,115118.086237
-12.0,67,115242.709363
-5.0,85,115519.950437
9.0,56,115566.894541
-2.0,72,115570.006943
0.0,60,115785.097037
4.0,72,115941.961916
12.0,73,115946.591609
6.0,70,116063.649533
-4.0,88,116191.107139
10.0,64,116260.906389
-4.0,92,116266.184401
8.0,65,116443.879097
0.0,43,116446.159972
2.0,92,116798.499162
-2.0,76,116963.574309
3.0,53,116967.066539
-4.0,63,116970.846514
-4.0,76,117233.933513
6.0,82,117739.8519
4.0,61,118025.388975
9.0,58,118482.918696
2.0,57,118724.353875
16.0,85,119170.711563
9.0,119,119442.439743
8.0,60,119514.971332
12.0,61,119638.967299
21.0,59,119642.338686
14.0,108,119818.444881
5.0,72,120088.224833
-2.0,60,120166.413804
27.0,60,120630.235576
12.0,49,120701.28445
9.0,120,120874.104426
10.0,73,120931.313043
6.0,68,121200.545787
12.0,54,121269.548489
4.0,100,121737.092532
8.0,97,122073.040478
106.0,5,122164.19966
11.0,94,122351.194383
13.0,71,122402.528154
12.0,50,122404.645937
8.0,60,122525.281554
8.0,68,122921.54693
-1.0,121,123722.731687
27.0,86,123824.312098
-6.0,84,123963.587836
16.0,48,123966.148374
6.0,77,124287.534935
6.0,62,124528.225204
9.0,101,124733.707172
4.0,132,124852.849222
9.0,101,125189.720098
16.0,68,125221.258217
-8.0,83,125225.400675
10.0,71,125229.039151
5.0,52,125426.249199
10.0,77,125528.131908
98.0,54,125901.197208
8.0,57,125942.027127
7.0,92,126005.839984
18.0,46,126055.4544
21.0,89,126091.804864
19.0,85,126359.414454
7.0,105,126443.979167
18.0,108,126806.047331
8.0,56,126964.279884
22.0,55,127173.915562
6.0,101,127347.667044
