#{"t_start": 1673971686.7130444, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,32,3.987647
-28.0,48,5.224047
-7.0,45,7.472561
-16.0,58,129.7647
-8.0,46,130.963804
1.0,34,132.28198
8.0,38,133.981374
8.0,37,135.267982
-12.0,47,136.540413
10.0,35,173.091634
-7.0,48,174.760463
-2.0,45,176.975616
-8.0,40,239.505006
-29.0,45,463.157519
-23.0,43,464.48248
-9.0,49,547.126941
-18.0,58,548.323033
-21.0,53,600.111356
0.0,36,602.223626
-15.0,45,604.265693
4.0,51,607.343049
-8.0,41,607.829607
0.0,43,732.478032
-7.0,47,851.869987
-21.0,61,855.500365
7.0,45,858.218205
-12.0,37,859.840879
-14.0,46,947.002519
-14.0,39,948.844217
-10.0,42,950.182377
0.0,28,951.032796
-14.0,67,1011.003709
-10.0,42,1011.948112
0.0,47,1013.655479
-8.0,37,1015.923361
-2.0,38,1240.062968
0.0,44,1341.856571
-4.0,35,1343.693903
-4.0,51,1635.065322
-18.0,45,1636.301017
-1.0,55,1639.190924
6.0,53,1641.741283
-7.0,59,1643.915782
-12.0,43,1782.729226
0.0,42,1830.450554
0.0,33,2074.731961
-8.0,50,2076.375101
-14.0,41,2078.931536
-2.0,45,2226.480471
2.0,57,2446.794908
-8.0,48,2448.866966
4.0,49,2691.024059
-8.0,37,2692.728727
12.0,44,2694.073963
-9.0,54,2936.649211
10.0,40,2952.674416
-2.0,52,2974.169838
0.0,40,2976.330254
-22.0,40,2979.062255
-4.0,35,2981.500705
2.0,43,3161.83659
-6.0,34,3559.496638
4.0,55,3561.958717
-20.0,43,3658.039377
-8.0,39,3736.380379
-20.0,46,3739.016822
-4.0,58,3804.447284
-14.0,41,3867.461538
6.0,58,3871.268713
-26.0,41,3872.434891
9.0,44,3874.605375
-4.0,57,3876.196848
-14.0,55,3878.366062
-2.0,52,3879.577704
-2.0,48,3943.566206
20.0,47,3945.686306
0.0,35,3947.171425
5.0,34,4028.815289
-16.0,42,4274.597327
4.0,29,4423.809534
-13.0,50,4427.141595
-2.0,61,4429.403721
-16.0,44,4476.039207
-9.0,50,4644.965383
-9.0,49,4684.03309
-8.0,41,4691.506772
0.0,55,4730.047428
-2.0,55,4734.272455
10.0,39,4737.412551
-8.0,46,4796.543743
-10.0,43,5012.949336
6.0,60,5173.463332
-4.0,48,5176.820068
2.0,46,5179.411114
-6.0,37,5182.036966
-8.0,48,5184.050681
-1.0,47,5186.340995
6.0,40,5188.616763
-2.0,52,5272.581638
-2.0,53,5274.862093
-11.0,39,5277.192222
-14.0,56,5308.981996
-12.0,41,5311.263072
-2.0,41,5313.805507
-1.0,48,5363.782294
-4.0,62,5367.478371
-12.0,42,5369.871928
2.0,43,5371.82338
2.0,49,5374.166523
-1.0,54,5383.491893
-4.0,31,5385.410513
-3.0,40,5417.85939
6.0,52,5420.097383
2.0,49,5423.235916
-5.0,30,5424.433304
-4.0,50,5426.953381
2.0,39,5428.978318
21.0,51,5503.470069
-18.0,45,5505.560182
1.0,53,5508.927944
-7.0,62,5514.409654
5.0,52,5618.539692
4.0,44,5620.557019
-12.0,39,5622.649732
0.0,48,5733.816606
-8.0,40,5735.500576
0.0,56,5739.621157
7.0,34,5740.426219
-7.0,40,5741.317113
2.0,54,5817.322365
-14.0,48,5819.705968
0.0,55,5826.916474
4.0,56,5829.473162
0.0,32,5830.841877
10.0,42,6043.909034
0.0,28,6045.053575
-4.0,46,6161.835571
0.0,30,6245.420369
2.0,44,6347.326514
0.0,47,6434.765021
4.0,41,6488.545649
11.0,42,6540.679323
-4.0,30,6542.172026
-6.0,49,6544.979389
-2.0,47,6638.778907
-2.0,50,6640.345459
2.0,46,6642.175646
3.0,46,6646.10348
-16.0,30,6749.593049
2.0,42,6751.422228
2.0,35,6753.233577
-8.0,43,6786.866558
6.0,35,6788.634149
6.0,35,6790.326608
4.0,51,6791.728204
0.0,34,6798.134684
-2.0,46,6800.233948
3.0,48,6855.553953
4.0,39,6909.87579
0.0,45,6911.862267
-7.0,47,7240.148671
12.0,44,7242.285066
11.0,45,7445.227018
-6.0,34,7605.238781
8.0,39,7672.455777
14.0,58,7705.609175
-2.0,35,7707.83737
-8.0,53,8194.982141
-12.0,36,8196.694726
2.0,53,8198.778443
-10.0,33,8303.374849
-4.0,50,8305.901431
2.0,58,8309.581851
0.0,50,8413.028511
-6.0,44,8766.997685
-3.0,38,8839.108465
0.0,46,9090.670053
4.0,47,9649.09977
-2.0,44,9651.283422
8.0,55,9653.824172
-4.0,74,9699.314769
3.0,50,10176.747954
2.0,35,10385.877168
4.0,47,10672.154126
-10.0,46,10776.509093
13.0,33,10956.715497
-4.0,44,10958.727385
0.0,52,11051.757652
13.0,33,11053.962374
6.0,41,11195.092468
-4.0,42,11197.829323
0.0,46,11201.313958
4.0,42,11296.808697
0.0,46,11299.816005
0.0,44,11361.658027
-10.0,39,11437.996764
-2.0,39,11477.876808
-2.0,51,11540.130329
9.0,45,11542.725502
0.0,47,11859.013966
-9.0,40,11861.177023
4.0,56,11863.511248
1.0,56,11866.522873
-7.0,31,11868.075866
1.0,49,11871.754065
0.0,41,12095.494117
7.0,35,12096.994782
6.0,42,12098.64681
-10.0,45,12100.406703
-2.0,36,12102.23692
0.0,39,12227.097017
1.0,32,12229.836644
-6.0,43,12232.942535
-4.0,51,12323.229224
-4.0,34,12399.314797
-18.0,40,12402.357039
7.0,45,12404.654765
-8.0,38,12406.766975
8.0,45,12410.389143
2.0,43,12412.049914
-4.0,52,12474.470371
0.0,39,12475.702327
-4.0,63,12478.991448
-6.0,32,12755.891651
4.0,45,13033.362953
0.0,30,13154.835319
7.0,46,13158.967678
6.0,35,13198.22145
2.0,47,13239.714846
-2.0,47,13449.849777
14.0,53,13940.440063
-10.0,53,14343.51943
-4.0,43,14415.930193
2.0,32,14418.4152
-5.0,64,14546.82104
0.0,38,14548.772565
-9.0,36,14673.880528
6.0,50,14883.343124
13.0,51,15247.956114
2.0,36,15250.095574
14.0,43,15252.182456
8.0,50,15254.742962
10.0,59,15257.494755
-6.0,54,15259.456566
-1.0,34,15262.000388
-4.0,35,15495.763614
0.0,48,15571.400806
6.0,65,15575.396119
1.0,50,15577.892083
2.0,52,15580.471944
8.0,45,15732.381126
2.0,38,15771.419699
-6.0,40,15859.439736
-6.0,61,15863.406286
-12.0,46,15866.827749
0.0,36,15869.407578
7.0,49,15945.32327
-7.0,40,15948.260283
-2.0,43,15950.000445
2.0,36,16017.955729
4.0,45,16404.042072
8.0,39,16405.59249
6.0,46,16408.65836
0.0,42,16411.352907
11.0,33,16413.721507
2.0,46,16416.335735
-7.0,42,16419.372569
2.0,26,16421.207909
-8.0,58,16556.001895
0.0,41,16559.069182
5.0,33,16560.56634
3.0,57,17154.641424
-8.0,41,17195.681304
3.0,39,17591.030923
-4.0,61,17834.080228
2.0,40,17837.41151
-13.0,55,17842.997416
2.0,41,18128.943211
0.0,54,18132.129977
8.0,43,18244.202107
12.0,49,18626.829922
0.0,37,18860.488436
10.0,53,18862.964685
4.0,42,18864.606808
7.0,40,18866.349745
2.0,52,19094.757923
-8.0,50,19116.020291
0.0,49,19119.003386
-4.0,44,19121.078521
-2.0,60,19131.728791
2.0,39,19309.472041
-1.0,59,19350.594444
10.0,56,19353.885354
0.0,46,19357.108512
1.0,38,19359.834729
-2.0,42,19615.890854
-6.0,66,19620.217843
2.0,47,19622.502565
-4.0,32,19623.756914
-2.0,30,19625.476041
-10.0,58,19628.998754
-2.0,44,19631.210401
-6.0,52,19633.826969
-10.0,40,19757.143243
13.0,51,20124.908474
0.0,53,20340.120241
8.0,37,20342.019074
0.0,43,20402.539221
6.0,41,20786.145783
0.0,56,20978.191392
10.0,52,20980.67814
10.0,66,21048.944025
-4.0,41,21137.368142
13.0,36,21139.093414
4.0,62,21322.841185
-5.0,33,21425.112072
-4.0,37,21794.437348
8.0,52,21977.1893
4.0,45,22292.690741
-2.0,50,22295.234426
2.0,49,22386.33345
-8.0,35,22602.494284
8.0,47,22681.763343
2.0,59,23087.600927
6.0,49,23168.318266
10.0,43,23170.829011
15.0,43,23206.980761
2.0,40,23209.218639
2.0,54,23236.886999
15.0,47,23239.466343
20.0,45,23278.888589
-6.0,39,23394.933835
-8.0,43,23442.129384
0.0,31,23562.995035
10.0,38,23611.341942
-2.0,49,23671.302386
-2.0,36,23796.666173
2.0,45,24223.075235
1.0,58,24393.592139
0.0,46,24659.806123
3.0,53,25000.384513
20.0,36,25002.531696
-2.0,42,25006.626084
22.0,54,25192.98717
4.0,48,25196.433308
4.0,38,25323.581024
4.0,38,25326.546986
-2.0,56,25330.829766
-16.0,61,25334.79152
-19.0,48,25336.40148
-3.0,49,25339.212821
-6.0,69,25340.728528
4.0,61,25344.155878
14.0,49,25480.488613
-2.0,47,25525.40511
4.0,39,25692.544734
2.0,61,25695.739511
2.0,30,25697.133433
4.0,47,25699.106349
10.0,38,25700.661137
-2.0,39,25747.460042
14.0,52,25904.757824
0.0,46,26168.389368
4.0,55,26219.524987
0.0,46,26223.005282
2.0,43,26227.680018
2.0,66,26442.937299
-2.0,34,26446.191819
2.0,28,26448.061317
-8.0,54,26450.562297
13.0,61,26453.135465
-4.0,46,26518.704501
2.0,50,26619.513716
14.0,42,26622.84438
0.0,52,26625.113203
0.0,49,26680.972787
0.0,49,26682.605529
3.0,38,26733.195779
7.0,49,26737.235047
-4.0,39,26848.790812
16.0,56,27191.985647
-4.0,49,27254.300406
6.0,50,27256.785245
10.0,43,27296.285752
6.0,47,27299.624096
2.0,47,27303.723265
0.0,40,27361.193889
-2.0,49,27364.134049
9.0,56,27367.176993
11.0,51,27455.648505
-2.0,55,27521.955619
-15.0,55,27587.176916
15.0,44,27674.614475
0.0,47,27720.828764
2.0,53,27809.749891
-4.0,32,27855.702912
-4.0,38,27857.760581
8.0,33,27860.235124
-14.0,49,27932.713993
-8.0,55,27972.872309
2.0,40,28228.626004
-6.0,43,28290.033474
-4.0,43,28293.144905
4.0,51,28804.537711
8.0,51,29094.488295
-2.0,46,29308.321319
5.0,48,29311.346518
-3.0,59,29315.480181
4.0,40,29318.779554
2.0,29,29321.66641
-6.0,48,29410.229586
-2.0,65,29753.12466
4.0,47,29756.411765
5.0,73,30300.722527
7.0,45,30304.52337
4.0,30,30305.710114
8.0,58,30320.96333
-4.0,48,30501.368471
7.0,53,30588.100928
8.0,50,30591.250749
-6.0,45,30617.573447
-2.0,37,30662.891235
-10.0,49,30846.912792
6.0,41,30982.023241
-6.0,37,31026.024231
0.0,44,31138.084481
-6.0,48,31140.301725
2.0,44,31142.673781
8.0,40,31144.839082
10.0,47,31339.43905
-8.0,53,31504.08883
-13.0,42,31505.817007
2.0,42,31507.966755
8.0,43,31608.925264
8.0,49,31930.991373
6.0,47,32012.555926
10.0,42,32014.680941
18.0,59,32018.128259
10.0,53,32069.624392
2.0,64,32253.343419
0.0,49,32256.287561
4.0,40,32258.846867
17.0,47,32261.153214
