#{"t_start": 1673971686.830648, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,42,16622.427135
2.0,44,17156.122613
5.0,31,17234.228103
-6.0,54,17592.197193
4.0,56,17835.316082
12.0,43,17839.3737
-12.0,38,17842.99793
1.0,44,18129.337628
-2.0,33,18131.387007
-2.0,50,18243.831378
-4.0,48,18626.274277
2.0,46,18860.461044
0.0,52,18862.847257
18.0,52,18864.989111
-3.0,56,18920.869957
0.0,27,19094.824718
4.0,46,19115.86368
14.0,50,19118.783971
1.0,43,19120.832735
0.0,49,19130.921508
0.0,45,19309.011976
2.0,58,19350.152671
-2.0,50,19352.549261
3.0,61,19356.992177
-2.0,51,19563.359658
13.0,50,19617.373755
4.0,45,19620.099649
-6.0,55,19622.66469
0.0,33,19623.958815
2.0,53,19627.002614
7.0,52,19630.155491
-3.0,44,19632.490974
2.0,36,19634.220304
0.0,56,19758.286482
-2.0,31,20237.391895
-5.0,54,20340.273157
-6.0,47,20343.068943
14.0,52,20784.73218
-4.0,40,20975.877229
4.0,41,20978.681733
-4.0,43,20980.571822
9.0,45,20988.320227
-6.0,48,21136.131023
-1.0,62,21140.07765
-2.0,44,21318.512478
17.0,43,21425.244064
-2.0,38,21794.834222
17.0,51,21977.507733
0.0,36,22242.494336
4.0,34,22293.773297
11.0,41,22296.039005
8.0,42,22451.22254
4.0,53,22681.231336
1.0,33,22818.317673
15.0,49,23117.296342
-4.0,45,23168.354006
0.0,45,23171.09048
-2.0,47,23207.365842
3.0,53,23234.926709
-2.0,40,23237.042454
2.0,45,23239.705299
0.0,36,23278.617127
4.0,40,23394.805164
-3.0,41,23441.969758
6.0,46,23563.901304
-4.0,39,23612.597981
4.0,43,23730.450264
-6.0,39,23900.792395
4.0,49,24223.797908
-4.0,48,24393.630624
2.0,50,24659.981336
-6.0,63,25001.483907
12.0,52,25005.54758
-2.0,51,25192.091223
-1.0,67,25196.667319
-1.0,50,25325.205987
2.0,39,25327.727285
-4.0,46,25331.685956
-10.0,31,25334.293741
0.0,39,25335.611745
2.0,54,25337.545298
4.0,42,25339.794938
-5.0,47,25340.409375
2.0,31,25342.403439
-12.0,65,25479.483009
11.0,52,25482.043591
4.0,58,25693.054287
6.0,65,25695.956245
0.0,44,25698.105565
14.0,42,25699.712599
0.0,37,25701.187978
2.0,35,25849.29446
14.0,38,25904.710402
2.0,49,26216.058822
-2.0,30,26218.215477
-7.0,49,26221.326188
4.0,54,26227.091189
16.0,48,26441.217436
0.0,52,26445.278981
2.0,43,26448.338879
-7.0,33,26449.86667
4.0,30,26451.169594
8.0,43,26453.006893
2.0,38,26518.012767
14.0,45,26574.125137
-2.0,38,26621.276209
3.0,58,26624.160483
-2.0,79,26681.366384
2.0,65,26732.882226
3.0,50,26736.822678
10.0,58,27190.469225
2.0,58,27192.644532
0.0,38,27254.375858
10.0,34,27256.241065
4.0,52,27296.168087
0.0,37,27298.906241
12.0,49,27303.259335
-2.0,54,27361.394135
4.0,43,27364.016609
-2.0,41,27365.821802
2.0,45,27368.969864
6.0,35,27455.873581
6.0,58,27585.206347
0.0,48,27587.767132
-4.0,42,27718.625884
0.0,45,27721.064044
4.0,52,27809.947641
-8.0,45,27856.448315
-8.0,45,27859.500742
4.0,50,27932.05319
-2.0,38,27934.456173
18.0,50,28112.855144
10.0,37,28289.165468
11.0,43,28291.50523
11.0,42,28294.79651
0.0,57,29093.209495
0.0,43,29094.910543
13.0,49,29309.813754
3.0,51,29312.791338
8.0,55,29317.019693
0.0,48,29321.565269
-2.0,41,29409.63966
14.0,45,29628.041217
4.0,52,29754.855349
7.0,50,29798.269864
6.0,51,30301.331742
8.0,49,30305.20433
-10.0,50,30306.333665
4.0,49,30454.482426
4.0,49,30502.532733
-6.0,60,30590.160691
2.0,52,30604.2553
-6.0,58,30697.850638
12.0,38,30846.752583
-6.0,33,30981.213608
7.0,51,31026.057169
-2.0,53,31138.456645
-8.0,51,31141.037253
-6.0,38,31142.993487
3.0,52,31213.194638
2.0,32,31339.430229
2.0,39,31503.426986
4.0,49,31505.686511
6.0,36,31507.301902
6.0,61,31687.750396
0.0,45,32010.334107
-2.0,53,32013.153345
0.0,62,32015.949511
4.0,42,32019.321063
10.0,43,32183.827698
-2.0,56,32253.012395
-4.0,43,32255.494782
-2.0,48,32258.729816
-6.0,35,32260.210565
0.0,46,32332.35601
2.0,42,32335.089656
2.0,40,32529.717758
22.0,42,32531.500723
2.0,34,32533.985602
2.0,52,32760.934043
-4.0,66,32982.82447
0.0,52,32985.971154
9.0,50,33105.235385
5.0,40,33209.178592
9.0,58,33387.503859
0.0,47,33836.226942
8.0,39,34158.068712
10.0,55,34433.88221
6.0,42,34436.281215
8.0,46,34439.663298
14.0,36,34535.478849
11.0,33,34885.648726
12.0,58,34988.452326
-4.0,37,34990.563373
-2.0,41,34992.73589
0.0,46,35072.125186
-4.0,67,35394.920985
-2.0,51,35442.674193
8.0,65,35914.89998
6.0,41,36118.669354
4.0,50,36220.516234
4.0,56,36250.851425
-10.0,48,36253.234915
2.0,35,36255.462657
5.0,67,36355.972122
4.0,37,36501.19062
16.0,46,36577.522428
-4.0,48,36794.405773
-6.0,48,36798.066763
17.0,69,37248.294028
-12.0,59,37300.0451
-2.0,44,37376.57894
2.0,38,37379.834042
2.0,46,37382.516273
-4.0,57,37602.784447
6.0,25,37603.982622
-4.0,44,37606.084814
0.0,59,37609.562533
1.0,54,37612.50906
-2.0,48,37615.827652
2.0,48,37872.955629
8.0,52,37944.243571
2.0,32,37945.083919
4.0,54,38154.085355
6.0,57,38180.208459
4.0,69,38184.653274
-6.0,50,38186.293811
0.0,45,38189.159379
26.0,58,38279.925864
6.0,32,38282.48822
3.0,30,38284.755937
14.0,60,38288.019434
0.0,50,38338.400372
-2.0,60,38341.229609
-4.0,59,38344.524606
-2.0,51,38347.861357
6.0,55,38351.929303
4.0,37,38354.01255
11.0,51,38357.557197
6.0,47,38360.016996
-11.0,68,38363.53894
13.0,45,38673.216953
4.0,44,38695.560543
4.0,38,38740.501131
8.0,50,38744.704043
2.0,56,38746.683729
10.0,66,38750.053094
-6.0,45,38751.971866
11.0,48,38754.114882
0.0,38,38876.248609
4.0,44,38959.949773
12.0,55,39024.535307
15.0,44,39119.937724
-6.0,55,39257.96848
22.0,51,39305.759238
8.0,50,39309.600203
11.0,52,39522.636401
8.0,50,39912.87772
-8.0,34,39914.616476
-3.0,48,40007.773891
14.0,33,40044.197253
4.0,56,40048.225216
0.0,38,40049.877694
-6.0,63,40052.926292
-16.0,55,40257.860511
-6.0,37,40259.662443
16.0,33,40262.074563
0.0,42,40264.59608
-10.0,48,40296.128527
-4.0,60,40299.881094
8.0,47,40521.801473
2.0,29,40523.019339
5.0,34,40632.464236
12.0,55,40852.39632
5.0,57,40855.036031
2.0,48,40957.177711
7.0,47,40960.130271
6.0,57,40991.055519
13.0,55,40994.128503
2.0,41,41068.716714
-6.0,44,41231.819019
-3.0,62,41483.777903
10.0,65,41487.960971
-2.0,74,41834.879582
4.0,35,42109.568731
-2.0,56,42458.608864
8.0,54,43178.801219
-2.0,76,43310.983235
4.0,50,43314.235414
14.0,84,43409.884895
12.0,47,43480.769191
-11.0,58,43530.081552
0.0,57,43719.572931
0.0,52,43962.350774
-4.0,55,44276.967505
-2.0,43,44319.922873
4.0,51,44397.703971
18.0,43,44400.064397
12.0,37,44402.849317
19.0,45,44603.326094
18.0,43,44605.601007
-2.0,63,44609.134428
6.0,55,44611.107733
0.0,38,44613.199086
-12.0,46,44825.585169
7.0,50,44828.79289
6.0,48,44830.890058
-7.0,40,44911.114057
8.0,58,44921.442772
11.0,36,44937.044946
20.0,58,45066.47573
0.0,50,45255.41806
2.0,43,45426.485336
-6.0,43,45485.792981
3.0,35,45515.955704
4.0,53,45519.216937
30.0,67,45916.81216
8.0,54,45919.523686
-4.0,47,45922.533145
8.0,53,45969.049005
4.0,53,46303.112578
-6.0,49,46353.218808
12.0,46,46379.832286
4.0,58,46442.903852
0.0,55,46495.615928
4.0,40,46544.166628
14.0,43,46547.525148
11.0,44,46586.653237
16.0,48,46626.270047
2.0,37,46690.224802
0.0,50,46693.96005
11.0,55,46698.17319
-4.0,42,46700.927363
12.0,43,46703.566549
2.0,56,46833.18723
4.0,56,47271.1234
10.0,40,47650.017852
0.0,69,47838.100184
4.0,51,47841.389843
0.0,60,47844.782659
4.0,42,47846.994438
2.0,43,47850.557933
-9.0,60,48072.199861
10.0,60,48295.303633
7.0,68,48472.524627
9.0,42,48953.614506
0.0,46,48955.376373
0.0,52,48958.108984
18.0,61,48962.22803
16.0,66,48980.296664
8.0,51,49086.94235
9.0,53,49628.216144
11.0,75,49759.688585
-4.0,58,49852.365972
18.0,71,50070.805865
16.0,65,50073.218642
18.0,53,50076.294428
-2.0,53,50363.920043
6.0,46,50366.937174
10.0,61,50518.364741
8.0,52,50732.777229
14.0,40,50792.729635
0.0,64,50886.212997
-6.0,67,50969.789142
6.0,51,51133.697958
2.0,55,51216.622437
-4.0,59,51364.854828
10.0,38,51463.335719
2.0,60,51467.101622
24.0,44,51499.342532
10.0,44,51502.103376
11.0,47,51563.702039
13.0,51,51566.449589
3.0,51,51569.369627
4.0,83,52086.844159
11.0,59,52115.115819
0.0,62,52217.348847
0.0,55,52278.404386
2.0,64,52381.602764
0.0,37,52384.960793
0.0,46,52716.77002
24.0,55,52839.93727
13.0,38,52977.792024
6.0,56,53220.272079
12.0,70,53303.013334
-6.0,60,53613.12481
12.0,56,53683.383409
18.0,49,53686.131332
19.0,64,54229.837798
7.0,41,54408.545244
2.0,44,55215.767786
22.0,84,55563.911783
-2.0,51,55747.623137
10.0,54,55751.598402
6.0,56,55754.475703
5.0,86,55769.54268
20.0,53,55856.348179
0.0,41,56017.126981
5.0,46,56019.779266
10.0,50,56059.235828
-10.0,63,56063.027779
4.0,52,56067.129551
-4.0,68,56497.546151
13.0,61,56500.137713
16.0,48,56501.934764
0.0,50,56562.562309
32.0,66,56617.705077
4.0,44,56707.302782
5.0,40,56757.495106
16.0,46,56760.395982
21.0,65,56764.238613
6.0,56,56805.528388
-6.0,41,56867.84134
6.0,39,57380.116437
20.0,56,57738.233163
6.0,41,57740.917617
10.0,57,57795.183383
-4.0,52,57899.789113
0.0,48,58079.13451
-2.0,48,58081.941425
2.0,38,58084.633427
19.0,57,59025.374279
-2.0,31,59027.163763
-4.0,53,59223.370891
27.0,55,59326.50152
26.0,54,59328.807206
19.0,65,60099.251268
-2.0,76,60105.603886
0.0,39,60107.803821
-4.0,61,60111.427553
-6.0,68,60401.157412
-2.0,60,60530.98179
-2.0,44,60646.232341
5.0,68,60649.810666
-2.0,68,60653.113991
8.0,46,60655.849847
-2.0,65,60766.923878
2.0,40,60797.586869
0.0,78,60837.841949
-4.0,42,60840.10711
20.0,82,60843.56209
-1.0,54,60923.649946
3.0,64,60926.755188
4.0,45,61001.185386
4.0,77,61131.771076
-6.0,46,61137.282747
2.0,73,61418.080927
-2.0,49,61543.409366
6.0,57,61678.475788
11.0,57,62172.339243
9.0,59,62359.067621
-10.0,63,62605.408695
1.0,45,62608.019952
-3.0,71,62610.747032
8.0,48,62735.099374
4.0,47,62860.825839
8.0,55,62863.858126
2.0,61,63131.131351
16.0,65,63240.438909
10.0,54,63242.539113
14.0,66,63245.762
7.0,64,63399.194698
10.0,53,63457.417744
20.0,56,63461.57241
-6.0,70,63548.337536
19.0,88,63715.134083
4.0,50,63930.516381
8.0,36,64014.701633
-2.0,45,64017.631824
8.0,65,64103.323941
5.0,44,64367.913272
18.0,66,64716.195496
3.0,59,64719.306963
5.0,58,65032.970022
-2.0,83,65212.325095
23.0,67,65217.116424
-2.0,52,65220.632076
10.0,74,65225.58047
21.0,69,65578.01853
14.0,56,65628.151323
20.0,44,65759.136242
2.0,56,65957.773054
12.0,70,65981.034029
22.0,86,66355.688702
4.0,51,66359.917038
25.0,48,66403.519265
0.0,59,66487.412001
2.0,111,66589.579306
0.0,66,66594.124182
3.0,65,66810.915721
9.0,73,66815.502729
8.0,70,66820.129904
4.0,45,66823.090608
3.0,55,66985.238516
-6.0,40,67158.184871
-2.0,73,67161.147723
17.0,70,67164.346754
9.0,57,67221.690883
4.0,53,67343.87582
0.0,43,67670.999831
11.0,58,68015.814116
2.0,60,68081.481664
18.0,59,68085.347241
2.0,66,68261.166642
2.0,48,68405.371998
4.0,70,68620.807813
12.0,75,68830.811335
14.0,48,68939.938388
6.0,61,69226.396188
4.0,69,69275.529544
12.0,62,69393.166374
-6.0,63,69397.877007
-7.0,53,69401.994854
4.0,49,69405.864351
16.0,77,69409.924177
2.0,41,69412.123628
12.0,33,69414.244493
2.0,55,69419.514658
25.0,47,69595.080953
-1.0,51,69735.160812
-4.0,58,69841.782434
17.0,40,69843.576281
-2.0,67,69846.74481
-3.0,61,69849.766162
6.0,48,70310.997052
8.0,43,70459.570329
-8.0,56,70676.482385
-6.0,51,70866.355032
16.0,42,71122.042099
10.0,51,71177.512504
8.0,60,71180.848039
6.0,75,71183.45491
-4.0,53,71184.948724
0.0,67,71344.417903
9.0,89,71565.260731
20.0,42,71761.572836
0.0,60,71903.882443
-6.0,56,72206.618372
6.0,58,72749.114485
5.0,46,73070.025792
-2.0,43,73378.578556
6.0,51,73574.434786
3.0,49,73767.792923
11.0,60,73835.722661
13.0,81,73839.773281
6.0,68,73843.451671
6.0,53,73999.997035
-8.0,57,74269.522443
9.0,54,74816.430126
0.0,61,75043.805463
4.0,35,75045.447202
1.0,56,75097.120041
6.0,62,75132.697024
11.0,65,75216.594436
26.0,74,75399.885084
6.0,66,75402.150782
16.0,50,75404.100526
4.0,44,75500.788531
13.0,44,75549.570379
2.0,75,75660.134084
7.0,98,76259.300711
20.0,79,76565.122668
-10.0,58,76569.30462
-4.0,72,76758.590984
19.0,82,76821.578874
12.0,90,76826.625003
6.0,51,76829.838536
2.0,41,76895.241473
-6.0,46,76898.403163
2.0,91,76903.631563
12.0,64,76906.699991
36.0,77,77041.200032
2.0,78,77695.192854
9.0,52,77929.866815
2.0,79,78229.334367
0.0,88,78241.644092
6.0,80,78244.974539
-14.0,57,78248.80876
4.0,72,78326.254504
-2.0,75,78330.879677
0.0,96,78949.090168
0.0,39,78951.807796
12.0,61,78955.737046
10.0,60,79083.007418
2.0,112,79271.110928
2.0,74,79537.807376
16.0,73,79579.496335
7.0,46,79735.747776
10.0,80,79975.037575
7.0,63,79979.579058
2.0,56,80412.869166
4.0,59,80497.365007
4.0,73,80592.665114
0.0,55,80653.412179
-2.0,50,80656.135712
5.0,58,80659.699804
0.0,52,80699.22738
-2.0,80,80902.825553
-8.0,56,81099.511812
4.0,60,81102.64203
14.0,43,81104.914888
4.0,70,81256.092126
6.0,41,81332.79156
6.0,64,81392.294942
0.0,93,81398.193809
0.0,84,81826.864953
10.0,62,82509.436127
0.0,86,82556.141431
2.0,75,82862.884824
0.0,60,82939.349358
8.0,53,83244.769981
0.0,62,83341.385617
5.0,76,83703.766421
0.0,43,84152.07093
14.0,62,84434.198635
0.0,77,84439.165448
12.0,59,84571.542481
4.0,67,84574.852186
1.0,97,84580.457835
-7.0,57,84661.775463
-2.0,78,85096.200221
4.0,74,85536.780073
2.0,83,85601.46017
8.0,59,85852.335973
-4.0,70,85976.330579
4.0,53,85979.785062
4.0,66,86234.113654
-4.0,45,86289.803731
5.0,80,86504.962301
3.0,43,86569.270507
3.0,104,86715.578129
5.0,75,86866.405253
-1.0,92,87137.210278
20.0,110,87472.146968
23.0,65,87476.298525
-4.0,37,87596.954223
14.0,54,87777.763197
9.0,63,87910.310691
5.0,63,88098.023246
-2.0,60,88278.107824
-6.0,67,88640.333336
11.0,57,88703.895539
-8.0,65,89074.114295
13.0,57,89077.153153
14.0,93,89256.952818
14.0,78,89571.05641
11.0,69,89575.801726
20.0,62,89608.691679
-4.0,61,89729.560773
10.0,70,89899.031336
5.0,70,90068.602757
7.0,72,90285.89362
11.0,99,90373.11775
-4.0,96,90595.016486
2.0,83,90819.427036
6.0,85,91086.699822
-4.0,108,91694.524703
9.0,77,91767.142885
7.0,65,91926.39955
14.0,68,92141.185036
10.0,64,92156.007605
14.0,75,92189.73653
6.0,52,92192.514286
13.0,44,92195.60398
12.0,68,92198.643182
18.0,63,92201.874433
4.0,64,92255.195328
16.0,81,92915.177792
20.0,54,92935.892067
10.0,79,93027.999658
20.0,52,93031.436074
12.0,62,93225.131329
12.0,63,93229.11046
-8.0,56,93232.701816
6.0,63,93438.922685
8.0,105,93606.447671
20.0,58,94469.971947
6.0,100,94906.80911
0.0,76,94910.436526
0.0,49,95027.646885
0.0,119,95748.611883
4.0,46,95764.994654
0.0,91,96228.933373
6.0,72,96673.468936
34.0,83,97007.99595
28.0,80,97012.704864
19.0,72,97475.687633
-2.0,98,97692.980133
2.0,65,97854.877988
22.0,55,97857.555432
8.0,86,98191.585867
6.0,87,98249.954821
27.0,76,98287.307827
-10.0,93,98333.072093
18.0,61,98336.998426
-2.0,164,98866.999782
-6.0,45,98869.661175
11.0,51,98872.575537
6.0,99,99216.989674
10.0,60,99313.257744
27.0,68,99438.494144
-2.0,92,99987.506442
12.0,48,100145.100402
13.0,80,100223.664602
-6.0,64,100227.47158
2.0,72,100240.378499
10.0,62,100531.593173
11.0,36,100534.112928
9.0,54,100558.659917
3.0,40,100581.696668
4.0,56,100585.155764
4.0,101,100707.151923
0.0,53,100805.421853
11.0,102,100811.488782
10.0,61,100815.595501
-8.0,72,100819.852422
14.0,89,100909.775491
2.0,75,101630.011248
7.0,58,102608.10585
12.0,71,102860.399627
0.0,49,103203.902486
6.0,76,103370.909361
-2.0,119,103568.751853
0.0,87,103699.480667
-8.0,68,103816.732876
14.0,82,103943.173227
14.0,69,104252.381313
12.0,60,104255.829287
0.0,99,104261.753397
7.0,74,104584.67998
0.0,57,104720.485066
0.0,38,104721.471302
18.0,100,105066.321439
7.0,80,105142.596747
6.0,72,105230.42822
5.0,69,105643.459405
1.0,54,105646.290253
7.0,130,105875.563492
-9.0,78,106167.058536
6.0,91,106389.013685
14.0,86,106527.896395
1.0,65,106615.625623
-2.0,61,106656.976144
0.0,56,106660.238386
-4.0,55,106663.275722
4.0,59,106780.146013
18.0,74,106783.211554
-8.0,74,107016.300828
4.0,96,107021.932724
1.0,86,107128.768522
19.0,66,107132.000768
10.0,92,107473.182634
10.0,63,107602.025399
10.0,68,107605.85111
8.0,73,108543.690053
9.0,49,108585.925422
-2.0,101,108628.627167
-1.0,114,109108.920956
16.0,109,109694.286115
5.0,95,109717.782495
6.0,72,109755.748139
20.0,87,110305.88501
15.0,105,110315.735891
0.0,103,110332.885008
0.0,131,110847.596997
8.0,99,110921.55094
6.0,102,111036.150973
12.0,100,111691.481157
30.0,90,111845.934877
8.0,57,111849.118527
2.0,77,112010.35754
9.0,44,112121.124506
0.0,107,112292.434866
4.0,75,112297.1446
10.0,99,112349.247066
4.0,76,112405.402012
8.0,73,112529.654565
13.0,93,112793.608072
8.0,72,112809.144897
17.0,77,113102.140503
7.0,55,113136.098366
8.0,57,113404.953231
31.0,76,113574.916087
10.0,83,113663.093198
2.0,63,113666.670368
8.0,72,113784.649925
16.0,65,113995.662076
12.0,61,114134.466275
-7.0,68,114137.722274
4.0,90,114570.692348
-6.0,86,114575.489229
10.0,57,115064.992004
-6.0,152,115117.491877
26.0,71,115242.671989
0.0,90,115520.084979
12.0,126,115570.050943
6.0,111,115940.546005
-1.0,144,116062.754788
9.0,86,116066.683029
4.0,77,116260.342726
25.0,91,116265.538594
12.0,70,116399.838513
20.0,64,116470.279381
4.0,56,116748.546949
2.0,74,116894.017348
6.0,97,116968.769865
2.0,60,117060.100407
-2.0,57,117233.977719
13.0,92,117740.398793
12.0,89,118481.952372
19.0,52,118722.476434
10.0,51,118725.744651
8.0,76,119230.151623
11.0,64,119370.160943
11.0,45,119513.216506
21.0,81,119598.644272
0.0,60,119640.794463
13.0,61,119685.223824
-6.0,108,119843.081959
12.0,63,120162.002265
-2.0,70,120332.962177
22.0,67,120700.437895
5.0,70,120869.822982
8.0,100,120876.635903
16.0,72,121198.868988
5.0,76,121237.659531
0.0,90,121656.246222
-4.0,83,122070.816439
5.0,50,122252.223748
0.0,106,122399.696271
2.0,77,122403.614845
2.0,89,122526.184729
2.0,75,122922.369874
24.0,114,123806.562206
0.0,82,123824.761503
4.0,49,123961.759825
-2.0,45,123964.428059
-8.0,78,123985.31714
18.0,140,124569.30435
-2.0,91,124777.643539
23.0,94,124852.870386
15.0,60,125186.208736
4.0,71,125218.446812
1.0,95,125224.341788
-3.0,74,125227.355833
5.0,89,125426.825459
18.0,41,125527.221598
2.0,90,125901.738044
12.0,100,126003.904743
4.0,68,126054.664997
9.0,78,126058.636358
18.0,115,126378.813721
12.0,117,126444.807701
-4.0,60,126777.156154
12.0,92,126964.40011
9.0,59,127174.112127
14.0,98,127348.072509
23.0,116,127438.193401
0.0,44,127517.870405
6.0,51,127661.813718
12.0,73,127702.677663
2.0,75,127706.404763
4.0,119,128002.159586
12.0,54,128036.579886
