#{"t_start": 1673971686.2105935, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,55,5.286969
0.0,36,6.349315
10.0,45,8.190583
-26.0,48,130.27274
-6.0,36,131.179181
-8.0,40,132.695449
-1.0,62,134.994996
-4.0,37,136.07706
-12.0,56,173.259916
-17.0,54,175.270729
-7.0,34,177.097904
0.0,47,239.983377
-8.0,59,463.982697
-4.0,38,465.10566
-9.0,53,547.80245
-11.0,45,548.796865
-12.0,40,550.544527
-10.0,48,602.445699
-16.0,47,604.686524
4.0,38,607.23261
-10.0,50,608.290062
-9.0,43,732.522517
-12.0,51,852.286411
-5.0,37,853.951519
-1.0,35,856.41574
-14.0,54,859.779721
-14.0,54,947.042445
-16.0,49,949.252853
-10.0,40,950.540927
-15.0,47,952.122535
-12.0,41,953.455866
-4.0,45,1012.307622
-11.0,40,1013.29139
-2.0,30,1015.113662
-6.0,49,1067.949639
-18.0,43,1293.422816
-5.0,40,1343.863513
-18.0,62,1635.70968
-7.0,51,1637.220152
6.0,41,1639.399452
-8.0,45,1641.881426
2.0,40,1643.111162
-8.0,60,1783.099239
-4.0,41,1830.552568
-36.0,45,2075.130238
-4.0,36,2076.215076
-24.0,44,2078.347877
-5.0,45,2177.000117
8.0,40,2327.263298
5.0,37,2447.630318
2.0,40,2449.359054
12.0,41,2691.04616
4.0,57,2693.876921
-11.0,49,2754.390074
0.0,67,2952.758319
12.0,38,2972.631776
-2.0,46,2975.701319
-2.0,54,2979.423429
11.0,41,2982.127886
-8.0,64,3559.574996
-24.0,53,3561.559945
-12.0,53,3658.283366
-10.0,42,3736.756773
-10.0,49,3739.536595
-6.0,42,3741.530685
-2.0,47,3867.784297
-8.0,35,3869.702806
-21.0,57,3872.49471
-7.0,34,3873.877303
-14.0,46,3875.660748
-11.0,44,3876.980332
-6.0,39,3878.624258
-8.0,50,3879.807772
6.0,71,3944.844409
-4.0,40,3946.430323
-19.0,54,4028.810312
-13.0,48,4274.831883
-12.0,64,4426.282424
-10.0,58,4428.921681
-4.0,56,4475.841506
-8.0,49,4645.297698
-12.0,40,4683.673466
2.0,64,4692.162212
-14.0,45,4719.817854
0.0,43,4733.233212
2.0,29,4736.0388
-5.0,52,4796.178206
2.0,50,5012.858622
3.0,38,5172.228703
-6.0,52,5174.913011
-4.0,37,5177.398213
0.0,41,5179.896825
3.0,57,5183.208596
-10.0,49,5185.656083
0.0,41,5187.657887
-6.0,31,5189.292833
-1.0,51,5273.334818
10.0,38,5274.792275
14.0,56,5277.974997
0.0,31,5308.357669
-8.0,38,5310.656992
0.0,60,5314.137206
-2.0,45,5364.066454
-9.0,49,5366.7807
7.0,47,5369.873352
10.0,45,5371.821262
0.0,54,5374.187937
0.0,46,5383.05212
8.0,49,5386.125202
6.0,57,5419.112141
0.0,32,5420.59671
-16.0,51,5423.808921
2.0,72,5427.075759
-5.0,65,5502.266212
-8.0,36,5504.127705
-8.0,42,5506.169438
10.0,53,5509.685777
-4.0,51,5513.963767
2.0,46,5618.553645
-8.0,37,5620.211518
8.0,56,5623.002255
-1.0,39,5733.358135
-12.0,35,5734.879175
-6.0,38,5737.398283
-8.0,37,5740.120406
-4.0,46,5741.086369
2.0,53,5816.814104
-4.0,38,5818.212563
-4.0,41,5820.234044
-8.0,36,5827.140138
-6.0,37,5828.435395
3.0,36,5829.972198
-14.0,55,6043.386868
-10.0,42,6045.367134
6.0,42,6104.635427
-2.0,35,6245.684033
8.0,39,6347.051716
1.0,40,6434.32241
18.0,42,6487.833551
13.0,42,6539.848384
-4.0,44,6542.582186
-16.0,49,6545.418798
-4.0,41,6638.901817
6.0,30,6640.210459
1.0,49,6641.347025
-10.0,52,6645.176857
-6.0,40,6648.282067
2.0,35,6751.151986
0.0,34,6752.814127
5.0,40,6755.348107
-4.0,33,6787.709741
6.0,38,6790.08979
6.0,58,6791.871001
-4.0,34,6798.298367
0.0,51,6800.411857
8.0,48,6828.441841
3.0,48,6910.477314
-3.0,41,6912.280891
2.0,31,7109.968676
-2.0,37,7241.591179
6.0,50,7365.833934
0.0,36,7525.839216
-2.0,39,7672.20141
8.0,45,7674.204229
8.0,44,7706.893515
-10.0,56,8003.074688
-12.0,52,8197.075016
0.0,47,8198.60817
6.0,45,8304.034796
-2.0,53,8306.931504
0.0,40,8309.481251
-2.0,40,8412.382112
2.0,33,8414.311242
6.0,34,8767.600089
-6.0,43,8840.226864
0.0,39,9091.166769
-1.0,52,9649.749228
0.0,44,9651.9554
2.0,36,9653.569087
