#{"t_start": 1673971686.8991115, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,40,4.236408
-6.0,31,4.901803
6.0,39,6.508963
3.0,43,7.786221
-6.0,40,129.765923
-14.0,55,131.525353
-23.0,38,132.959035
-10.0,49,135.054841
6.0,35,135.638598
-38.0,48,172.807702
-11.0,51,174.583441
-9.0,40,176.617717
-30.0,43,239.313033
-24.0,42,462.782426
5.0,42,464.084741
-11.0,46,546.848026
-4.0,46,547.727591
-19.0,48,549.396614
-3.0,41,600.777549
0.0,32,602.689244
0.0,38,604.430975
-8.0,50,607.305906
-20.0,41,607.755592
-18.0,48,767.240055
-4.0,50,852.269638
-8.0,60,855.858525
4.0,44,858.650585
-8.0,37,888.500882
-24.0,48,947.328899
-20.0,50,949.350139
-12.0,38,950.509886
-6.0,41,952.08853
-20.0,34,1010.805419
-26.0,42,1011.754969
-16.0,42,1013.34418
-12.0,57,1066.169038
-8.0,55,1292.601684
-28.0,42,1343.180082
-18.0,50,1634.803053
1.0,39,1635.414958
-11.0,39,1637.164987
-16.0,59,1640.56815
-7.0,47,1642.30728
-8.0,49,1781.682756
-12.0,42,1782.866672
-30.0,40,1830.350758
2.0,32,2074.789753
4.0,52,2077.090118
3.0,47,2079.960937
-4.0,31,2226.438559
-4.0,44,2446.235075
-9.0,33,2448.017783
4.0,34,2608.429883
-2.0,52,2691.512875
-6.0,47,2693.3528
8.0,42,2877.087564
-6.0,50,2937.940227
5.0,39,2953.460917
2.0,36,2973.984104
8.0,49,2976.739733
-12.0,54,2980.4498
-10.0,49,3095.195649
-3.0,48,3559.516912
-12.0,39,3561.396898
-10.0,74,3684.033807
-4.0,51,3738.304547
2.0,49,3740.775264
0.0,35,3805.138051
-10.0,36,3867.452448
-15.0,33,3869.870912
11.0,42,3871.81518
-2.0,41,3873.630537
-8.0,47,3875.359283
-6.0,36,3876.302837
-2.0,44,3878.061363
-9.0,43,3879.113306
-8.0,45,3942.631557
-3.0,42,3944.712677
11.0,47,3946.651201
7.0,38,4028.514615
-12.0,45,4274.411911
6.0,38,4424.128448
6.0,34,4426.513037
0.0,39,4428.032372
-6.0,43,4430.160749
10.0,53,4644.268519
-16.0,50,4645.335826
2.0,52,4690.740777
6.0,50,4718.766744
-18.0,30,4730.101888
-8.0,47,4734.212745
-8.0,47,4737.787129
-1.0,57,5011.437942
-15.0,33,5118.860993
5.0,40,5172.674034
4.0,38,5174.92529
2.0,49,5178.245376
-2.0,42,5181.423447
8.0,46,5183.388924
-5.0,64,5186.388823
-2.0,34,5188.08258
0.0,55,5272.513103
-20.0,50,5274.558808
-20.0,49,5277.526866
1.0,37,5308.087413
-2.0,42,5310.406549
4.0,41,5312.594721
-10.0,46,5363.297368
