#{"t_start": 1673971686.7878153, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,39,4.27476
-12.0,42,5.15532
-14.0,43,7.387684
6.0,38,67.530542
-12.0,42,130.263915
0.0,52,131.880475
-1.0,48,133.940713
-10.0,51,135.458685
-3.0,51,137.316848
-12.0,50,173.910819
-1.0,46,176.41196
0.0,47,239.397624
8.0,48,463.003223
-12.0,43,464.399197
-10.0,50,547.049845
-5.0,46,548.143871
-10.0,49,549.968086
4.0,31,600.872801
6.0,54,603.365598
0.0,58,607.107485
-18.0,41,607.720434
9.0,42,731.946367
-8.0,46,851.367286
-16.0,46,853.77155
-1.0,44,856.747245
10.0,39,859.097277
-14.0,58,946.563033
8.0,30,947.683767
-22.0,64,950.182037
-22.0,48,951.940814
-8.0,36,952.909997
-8.0,48,1011.865148
-4.0,57,1014.203456
-5.0,46,1066.598327
8.0,51,1292.709979
9.0,44,1343.388762
-7.0,38,1634.705832
-12.0,53,1635.776965
-4.0,59,1638.60954
-10.0,45,1641.027473
0.0,46,1642.659229
-10.0,41,1781.803751
-5.0,55,1829.96508
-10.0,31,1830.623534
-12.0,54,2075.743658
-16.0,43,2077.933134
4.0,52,2226.13783
-1.0,48,2446.007
-8.0,41,2448.164592
-8.0,34,2688.205628
-4.0,39,2691.078184
-4.0,48,2693.338808
-6.0,46,2814.477676
2.0,47,2937.39502
6.0,42,2953.520591
3.0,39,2973.976046
-3.0,48,2976.685584
4.0,50,2980.099416
2.0,53,3039.030414
6.0,48,3559.594912
12.0,51,3562.028538
2.0,39,3657.798265
-2.0,45,3736.621171
-4.0,37,3738.570114
4.0,60,3741.441988
-6.0,43,3867.374821
2.0,70,3871.449792
4.0,53,3873.47121
-12.0,37,3874.882748
-14.0,57,3876.766529
-2.0,54,3878.666699
2.0,50,3880.419305
14.0,33,3943.271076
-11.0,38,3945.251663
0.0,47,3947.147141
2.0,47,4111.238426
-4.0,33,4320.542374
-6.0,55,4425.694016
3.0,49,4427.958752
0.0,49,4430.446674
0.0,37,4644.091453
-4.0,49,4645.091212
-2.0,54,4690.547248
8.0,49,4692.248905
-6.0,36,4730.018298
6.0,39,4733.12102
8.0,37,4736.348952
-20.0,54,4796.168915
-5.0,44,5012.58885
-10.0,57,5172.795115
10.0,41,5175.477687
2.0,51,5178.549447
-2.0,41,5181.883539
-4.0,39,5183.476247
-4.0,41,5185.442658
2.0,46,5187.464206
-9.0,69,5272.630101
-6.0,42,5274.236259
-8.0,40,5276.650922
5.0,42,5307.540037
-4.0,37,5309.726563
2.0,38,5311.71072
4.0,48,5362.788023
8.0,37,5363.910923
0.0,31,5365.789323
-10.0,40,5368.775896
8.0,42,5370.465001
-4.0,53,5372.932718
8.0,54,5382.218715
0.0,48,5385.07191
0.0,54,5418.071243
-12.0,48,5420.14994
0.0,57,5423.809086
4.0,36,5425.475717
2.0,41,5427.181978
10.0,41,5501.400218
-8.0,49,5503.66341
9.0,47,5506.365609
0.0,37,5508.599439
6.0,52,5512.69465
-4.0,56,5618.180365
-6.0,48,5620.211992
-12.0,47,5622.65722
4.0,43,5733.525537
8.0,68,5737.105742
4.0,50,5740.073001
2.0,40,5740.815566
-4.0,40,5816.238328
4.0,46,5817.837112
-5.0,39,5820.131258
