#{"t_start": 1673971686.4065797, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,42,5273.375745
0.0,36,5274.716285
-8.0,51,5277.768623
-12.0,48,5309.244529
-13.0,60,5312.534402
0.0,38,5314.900015
0.0,52,5364.671601
-2.0,40,5367.550579
-2.0,50,5370.297239
2.0,48,5372.388577
2.0,56,5375.097895
2.0,31,5383.432016
-12.0,47,5386.313894
-2.0,52,5418.916474
1.0,56,5421.820506
1.0,42,5424.349401
-5.0,46,5426.536876
8.0,53,5428.960495
2.0,32,5502.592563
-6.0,46,5504.403278
-8.0,48,5507.425071
2.0,49,5511.058618
8.0,40,5514.726985
4.0,53,5618.868185
5.0,39,5620.684739
4.0,43,5623.028055
8.0,47,5734.119009
-8.0,49,5736.716846
2.0,44,5739.71649
-4.0,35,5740.715
-12.0,43,5741.702214
0.0,64,5818.033639
-10.0,44,5820.500957
-9.0,33,5826.967319
2.0,48,5828.749739
2.0,32,5830.018334
2.0,56,6043.729103
2.0,40,6045.580679
14.0,49,6162.517373
4.0,47,6346.232749
4.0,68,6435.067435
-8.0,53,6490.277074
0.0,40,6541.440032
-4.0,48,6544.024828
0.0,41,6546.297849
-2.0,43,6639.741354
0.0,41,6640.717007
6.0,38,6642.348814
-6.0,35,6645.438607
-4.0,39,6749.556933
-4.0,40,6751.381283
9.0,39,6753.527067
-12.0,57,6787.385131
-3.0,45,6790.12085
-4.0,63,6792.032755
-6.0,39,6798.593092
-8.0,47,6800.980466
6.0,46,6855.973734
24.0,50,6910.583196
0.0,44,7018.135859
-9.0,44,7241.03433
10.0,44,7303.024575
-9.0,46,7525.528543
10.0,58,7672.689429
-16.0,41,7704.858806
3.0,41,7707.101297
0.0,55,8194.530231
-12.0,49,8197.007865
-4.0,49,8198.790219
2.0,41,8303.856141
-8.0,37,8305.697085
5.0,48,8308.912141
12.0,38,8411.681978
-1.0,49,8414.847622
-5.0,60,8839.366924
-3.0,36,9032.94444
-2.0,47,9092.681353
-4.0,52,9651.49653
-6.0,42,9653.336977
3.0,46,9656.087054
5.0,40,9658.181877
0.0,44,10175.912854
-8.0,42,10342.481968
5.0,36,10621.9233
-4.0,36,10673.293892
6.0,55,10956.707502
4.0,38,10958.381444
7.0,38,11019.574764
12.0,40,11053.292449
-2.0,54,11125.271594
9.0,42,11197.73505
-2.0,38,11200.828784
0.0,48,11296.910131
10.0,32,11298.968595
2.0,30,11300.852813
14.0,47,11362.887889
16.0,50,11477.218841
16.0,54,11539.279507
0.0,47,11542.512931
-6.0,36,11578.669602
-2.0,35,11859.850822
4.0,29,11861.638117
-2.0,33,11862.49863
-2.0,36,11864.375497
7.0,54,11867.79763
-4.0,40,11870.008041
4.0,47,11982.585899
5.0,42,12096.849844
0.0,37,12098.309755
6.0,49,12100.204472
1.0,54,12102.677672
2.0,49,12228.685346
7.0,42,12232.117288
10.0,38,12321.121119
-6.0,43,12398.488645
8.0,49,12401.681472
7.0,36,12403.96535
12.0,58,12406.803178
0.0,38,12410.256863
-8.0,39,12411.688595
-4.0,57,12474.243402
2.0,40,12475.814728
-4.0,38,12477.042985
-1.0,37,12479.339014
-1.0,41,12840.327428
-4.0,44,13111.984997
1.0,38,13156.778626
4.0,35,13159.9292
-10.0,30,13237.040791
7.0,36,13239.413394
2.0,41,13449.408308
5.0,54,13558.133588
6.0,42,14289.747219
7.0,35,14413.079494
-10.0,46,14417.390185
6.0,39,14420.205393
-2.0,45,14547.1693
0.0,51,14611.126066
10.0,51,14727.468434
-2.0,56,15247.27981
2.0,31,15249.737498
-5.0,51,15252.056984
-16.0,41,15254.164002
2.0,35,15255.232808
0.0,46,15257.967363
7.0,53,15259.768166
0.0,41,15290.772423
-11.0,35,15496.788761
6.0,43,15571.812726
15.0,52,15575.256083
2.0,33,15577.516727
0.0,28,15578.204859
-2.0,48,15580.670363
-4.0,52,15767.475612
-13.0,52,15833.33244
0.0,38,15860.60866
9.0,44,15863.564213
11.0,43,15866.729079
5.0,35,15869.442132
-2.0,42,15871.357862
4.0,42,15947.792345
10.0,45,15950.043832
0.0,48,16086.487986
2.0,45,16404.414466
0.0,59,16407.249387
4.0,43,16410.524025
0.0,54,16414.022497
-4.0,31,16415.815687
-4.0,43,16418.634119
2.0,39,16421.418691
5.0,37,16555.09024
-8.0,44,16558.231374
2.0,33,16560.07875
6.0,45,16622.530563
10.0,46,17156.357238
-2.0,34,17234.648581
10.0,42,17592.131042
-14.0,46,17834.206907
2.0,44,17837.714438
-20.0,48,17842.357316
0.0,59,18130.01617
0.0,51,18133.040273
2.0,37,18244.676174
4.0,42,18626.806848
9.0,51,18861.232562
4.0,46,18863.292529
2.0,46,18865.367344
2.0,54,18920.953137
-6.0,36,19095.46739
-2.0,39,19116.216486
0.0,32,19117.702694
0.0,48,19120.404518
-4.0,62,19124.069417
2.0,59,19309.89437
0.0,55,19350.770979
6.0,55,19354.047327
7.0,41,19356.640085
-1.0,52,19412.293938
0.0,44,19616.843212
22.0,49,19619.93862
2.0,31,19621.505407
-4.0,31,19622.95932
-3.0,46,19625.236114
-10.0,44,19627.608834
2.0,51,19630.590755
0.0,55,19633.40599
9.0,48,19757.111311
6.0,40,19946.189149
5.0,43,20338.923413
-2.0,26,20340.417051
8.0,42,20342.639095
6.0,50,20466.472956
0.0,40,20975.644045
-4.0,50,20978.824588
2.0,77,20987.625252
-8.0,50,21110.331874
1.0,44,21138.536449
-4.0,37,21140.809297
0.0,40,21318.929791
0.0,41,21425.548399
4.0,57,21915.207815
2.0,40,21978.365089
8.0,36,22293.026203
1.0,53,22295.863814
-4.0,59,22503.450978
3.0,62,22681.951952
17.0,46,23029.884379
-12.0,39,23166.479762
6.0,55,23170.186491
8.0,55,23173.545757
2.0,60,23210.16229
4.0,33,23236.963382
-2.0,37,23238.813031
-2.0,48,23241.375344
0.0,44,23394.96006
-5.0,62,23489.386567
-5.0,56,23611.479225
6.0,47,23615.157386
-2.0,54,23984.251402
-2.0,45,24224.308211
2.0,36,24321.217437
5.0,40,24555.087872
2.0,49,24999.099186
11.0,44,25002.227297
0.0,38,25005.134638
-8.0,58,25192.670321
-16.0,56,25196.720198
7.0,41,25324.034525
15.0,38,25326.875363
0.0,42,25330.235268
8.0,30,25333.029177
2.0,57,25335.796398
-6.0,51,25337.885067
11.0,46,25340.0435
-2.0,42,25340.675878
16.0,41,25342.823897
6.0,52,25403.128394
8.0,51,25481.477365
7.0,33,25569.020285
-6.0,47,25693.855318
4.0,63,25696.679455
8.0,53,25699.167253
10.0,55,25701.342336
3.0,40,25849.345362
0.0,47,25958.55857
0.0,50,26216.930378
1.0,52,26220.554785
8.0,39,26223.309235
-8.0,56,26290.418886
8.0,41,26442.454906
9.0,42,26446.103446
-4.0,42,26448.885446
4.0,39,26450.588115
7.0,49,26452.911957
6.0,60,26518.73979
5.0,30,26573.852588
-6.0,42,26621.513119
7.0,58,26624.428512
20.0,36,26679.159011
6.0,48,26681.788096
12.0,49,26731.985357
2.0,42,26735.306622
6.0,48,26848.586801
0.0,43,27191.280008
-4.0,33,27192.312269
3.0,63,27255.229417
-6.0,28,27256.797728
14.0,44,27296.392997
8.0,38,27299.179611
8.0,51,27303.594526
-1.0,50,27361.496078
-4.0,52,27364.586392
15.0,45,27366.818646
-2.0,55,27455.799993
-2.0,63,27558.091587
27.0,46,27587.062028
2.0,38,27631.152141
7.0,60,27721.239862
8.0,55,27810.292057
8.0,55,27857.397444
0.0,40,27860.148509
-10.0,53,27933.017992
0.0,46,27935.396671
14.0,43,28171.240709
-2.0,50,28290.352809
-2.0,52,28294.458592
8.0,68,29093.610536
4.0,50,29095.440124
2.0,53,29310.75105
14.0,43,29313.352709
0.0,48,29317.127968
12.0,58,29322.573265
6.0,37,29410.175409
-8.0,52,29629.32618
9.0,59,29756.289351
4.0,43,29921.19738
0.0,53,30302.474104
12.0,53,30305.814565
0.0,57,30320.900681
-2.0,54,30501.66973
-12.0,50,30588.282612
8.0,54,30591.567221
0.0,33,30617.480601
0.0,55,30663.610156
-4.0,45,30847.266099
8.0,46,30983.047271
13.0,59,31137.638805
-4.0,61,31140.592247
2.0,46,31142.989716
-6.0,61,31213.6294
-4.0,48,31503.001107
0.0,40,31504.808376
2.0,66,31507.71124
-4.0,66,31767.118176
0.0,53,32011.456546
6.0,44,32013.597702
2.0,48,32015.780005
7.0,58,32019.986988
-10.0,49,32185.114872
6.0,52,32253.824591
16.0,40,32256.278624
6.0,42,32259.046534
6.0,52,32261.788208
2.0,52,32334.523988
2.0,44,32390.266418
2.0,64,32532.195515
16.0,61,32760.025736
6.0,43,32762.36592
24.0,53,32983.782011
3.0,59,32987.778979
2.0,51,33150.691052
6.0,48,33242.886203
-2.0,37,33459.447018
12.0,39,33791.886341
-2.0,40,34158.22817
3.0,58,34434.315895
-4.0,49,34437.168775
0.0,43,34528.81501
20.0,35,34536.157192
6.0,38,34986.236737
0.0,53,34989.013724
-6.0,54,34992.546688
6.0,46,34994.217026
0.0,41,35303.665681
4.0,43,35395.301934
8.0,69,35443.857476
-2.0,49,35915.247535
-2.0,35,36118.489235
-3.0,44,36192.382945
0.0,56,36250.260941
4.0,52,36253.075542
4.0,37,36255.249244
4.0,35,36353.458429
-1.0,55,36357.525573
-4.0,59,36577.671989
4.0,47,36652.753718
-2.0,54,36798.170604
12.0,45,36876.64607
-2.0,43,37250.014779
-7.0,40,37300.416916
-6.0,36,37376.423633
-12.0,41,37379.771709
-3.0,64,37383.449211
4.0,51,37603.564464
-2.0,49,37606.165919
7.0,49,37608.273266
-2.0,71,37612.319164
-2.0,66,37616.829153
-6.0,43,37941.788533
7.0,55,37944.907012
1.0,44,38153.1266
4.0,35,38154.505267
-5.0,46,38156.269274
2.0,54,38183.609636
4.0,56,38186.112287
4.0,41,38187.922404
11.0,43,38190.622108
-6.0,68,38282.754147
6.0,51,38286.109023
-2.0,30,38287.845832
-4.0,53,38290.452484
2.0,58,38340.888516
3.0,61,38344.656818
2.0,37,38346.970613
28.0,48,38349.902851
10.0,56,38353.926148
4.0,62,38357.97896
9.0,66,38361.588963
9.0,51,38364.068964
12.0,84,38695.823036
9.0,58,38742.411163
7.0,41,38745.358503
10.0,57,38747.405485
0.0,49,38749.902393
2.0,52,38752.386776
-1.0,54,38755.002452
6.0,54,38935.149768
6.0,69,39024.3296
3.0,41,39119.447011
-2.0,32,39121.464074
-4.0,55,39259.385517
9.0,45,39307.374132
4.0,41,39310.395944
18.0,57,39523.616947
2.0,37,39913.070573
-2.0,41,39915.39864
-6.0,50,40008.37792
9.0,46,40046.216296
1.0,53,40049.265285
-2.0,59,40052.488254
19.0,59,40257.52878
21.0,41,40258.967258
3.0,39,40261.450001
12.0,61,40265.524268
-3.0,57,40297.482403
5.0,44,40300.299355
6.0,49,40522.297521
4.0,41,40598.439746
5.0,58,40851.923925
-2.0,66,40855.029779
-1.0,47,40938.657738
10.0,40,40959.683216
-10.0,38,40961.820308
2.0,36,40991.488304
-1.0,55,40994.558465
9.0,61,41230.987334
4.0,43,41278.197277
-2.0,61,41485.621808
2.0,54,41488.465572
2.0,59,41834.781734
14.0,73,42111.381999
4.0,59,43177.615962
-8.0,55,43181.631006
8.0,42,43311.418639
0.0,51,43314.678731
5.0,42,43317.752458
8.0,67,43480.4654
8.0,58,43483.517236
-2.0,42,43671.332752
6.0,49,43720.834159
0.0,57,44275.768009
17.0,50,44277.889236
10.0,50,44321.93575
-4.0,48,44399.288908
10.0,62,44403.270871
9.0,41,44603.567523
12.0,62,44606.744467
16.0,46,44609.532406
4.0,43,44611.126917
22.0,66,44614.636252
-11.0,36,44826.408177
6.0,28,44828.348035
11.0,60,44830.859416
0.0,47,44911.548183
-8.0,32,44919.708112
11.0,51,44936.783925
4.0,46,45065.190353
8.0,62,45254.965959
6.0,43,45369.850943
8.0,64,45486.542739
4.0,26,45516.550714
-4.0,54,45519.67597
8.0,43,45916.110496
5.0,56,45918.825922
0.0,54,45922.269071
-10.0,53,45968.553085
14.0,50,46142.202866
6.0,47,46352.599865
-8.0,49,46355.403421
4.0,45,46381.918628
2.0,62,46494.975836
9.0,67,46545.076683
15.0,44,46548.192198
14.0,72,46626.047425
10.0,49,46690.646608
10.0,74,46696.354274
2.0,49,46699.851039
0.0,47,46702.918543
18.0,50,46832.520566
5.0,41,46834.445355
10.0,59,47589.469901
9.0,49,47683.808085
5.0,54,47839.108202
4.0,57,47843.318057
-10.0,54,47845.784725
-2.0,39,47848.024243
0.0,56,47852.820679
4.0,55,48162.806404
16.0,67,48343.33346
-2.0,50,48473.289341
11.0,37,48954.049677
4.0,73,48957.005703
0.0,42,48959.547217
2.0,45,48962.802269
5.0,49,48979.897066
6.0,76,49088.041639
10.0,43,49628.634007
3.0,42,49684.42398
2.0,64,49850.46076
12.0,56,49854.345745
16.0,71,50072.381809
13.0,41,50073.808095
2.0,43,50076.310013
6.0,68,50364.945208
5.0,53,50368.257986
-2.0,54,50558.173979
2.0,56,50733.804886
8.0,52,50852.500953
20.0,65,50968.482269
-2.0,56,51017.294774
-2.0,54,51213.770398
5.0,58,51263.947857
0.0,52,51462.425087
-4.0,56,51465.901958
4.0,80,51500.158836
10.0,53,51562.719576
4.0,46,51565.422282
10.0,63,51568.622704
6.0,57,51917.073076
16.0,64,52113.981075
3.0,63,52173.452566
15.0,44,52217.802991
10.0,56,52279.094076
0.0,43,52380.504066
17.0,56,52385.395669
-13.0,52,52717.666589
-8.0,62,52880.659043
2.0,43,53218.39569
11.0,50,53221.391004
-12.0,69,53459.691938
1.0,78,53682.219775
0.0,58,53685.732069
0.0,62,54138.459318
-3.0,58,54408.753914
0.0,41,55039.017441
8.0,43,55218.690212
6.0,57,55679.715976
-2.0,53,55748.83743
2.0,69,55753.598701
10.0,56,55755.992525
-1.0,42,55768.993976
4.0,46,55854.715207
5.0,62,56017.520414
2.0,48,56020.20184
19.0,65,56060.068602
7.0,44,56063.006421
0.0,43,56066.147722
2.0,52,56302.36973
14.0,42,56498.694346
3.0,43,56500.514794
10.0,49,56502.32745
-6.0,51,56562.844447
0.0,45,56616.255644
-7.0,66,56707.564781
4.0,53,56758.595389
1.0,85,56764.018793
8.0,30,56803.565881
4.0,57,56807.096382
-9.0,45,57162.216227
9.0,47,57677.423961
0.0,51,57740.386474
0.0,69,57769.520008
13.0,58,57900.208214
1.0,54,58079.870864
7.0,71,58084.363178
0.0,55,58951.746134
-4.0,64,59135.711665
8.0,57,59325.19412
-6.0,43,59327.353148
8.0,79,60037.301067
6.0,62,60103.002226
0.0,48,60106.812245
3.0,51,60108.857187
15.0,47,60112.136389
0.0,43,60398.357503
13.0,52,60466.347142
0.0,63,60646.344471
-8.0,57,60649.152653
0.0,62,60651.984124
13.0,50,60654.724669
2.0,46,60688.305162
2.0,68,60797.24859
0.0,60,60836.559805
-4.0,42,60838.941699
2.0,43,60841.057361
-6.0,55,60843.332958
10.0,47,60846.27367
-4.0,58,60926.211383
8.0,46,60927.996486
14.0,52,61045.822066
-6.0,59,61132.493518
2.0,46,61197.896892
-8.0,41,61332.906698
7.0,59,61481.205295
16.0,70,61678.878446
4.0,71,62173.508833
8.0,63,62360.762491
6.0,53,62606.412478
0.0,61,62609.042
6.0,48,62611.169297
-4.0,62,62859.47875
-2.0,57,62862.391181
17.0,75,63077.543076
6.0,57,63239.938595
4.0,58,63242.075335
-10.0,68,63245.170467
-8.0,52,63248.134346
25.0,90,63458.225158
2.0,53,63462.045837
-2.0,62,63548.35114
-6.0,61,63602.133948
6.0,67,63929.748584
-2.0,42,64014.310109
24.0,58,64018.151385
8.0,58,64103.630087
4.0,36,64289.171451
13.0,60,64715.432879
8.0,66,64719.450387
-8.0,65,65033.147501
26.0,59,65211.29182
0.0,65,65215.49379
26.0,71,65220.318556
-6.0,75,65225.171957
5.0,48,65472.641678
27.0,66,65627.253267
8.0,58,65759.177634
10.0,54,65957.528162
4.0,76,65981.362262
0.0,36,66180.965394
12.0,54,66356.317531
-2.0,49,66360.334563
20.0,57,66404.710471
12.0,43,66454.410034
5.0,49,66538.064062
0.0,42,66587.894404
-6.0,45,66591.207591
8.0,70,66595.866925
4.0,56,66812.042316
11.0,39,66814.817611
16.0,61,66818.226382
10.0,70,66823.358676
10.0,60,66985.656205
-6.0,38,67158.378532
-2.0,46,67160.195905
6.0,39,67162.253069
2.0,58,67164.689111
-4.0,42,67166.531519
-4.0,50,67279.908924
-2.0,58,67642.813018
-8.0,74,68017.076861
-6.0,50,68082.027516
-4.0,38,68084.762886
10.0,53,68259.42532
10.0,55,68262.995288
2.0,69,68525.026854
12.0,52,68768.214344
0.0,77,68886.867092
-2.0,39,69132.16047
2.0,51,69227.534276
8.0,73,69310.750187
6.0,56,69394.23783
5.0,73,69399.213752
0.0,47,69403.450118
13.0,54,69406.877923
-9.0,56,69410.111188
6.0,57,69413.292076
7.0,72,69419.539039
-2.0,63,69596.346587
4.0,51,69736.324964
-2.0,40,69841.817709
-4.0,96,69846.220535
2.0,60,69848.954142
14.0,80,70457.883309
5.0,113,70677.954535
21.0,83,71175.520772
0.0,39,71178.171968
6.0,67,71181.601295
14.0,81,71184.362184
18.0,62,71279.881512
4.0,37,71282.666564
10.0,56,71488.38092
-4.0,56,71681.152879
19.0,47,71763.359177
8.0,57,71905.667229
11.0,57,72426.009922
12.0,51,72881.82974
-4.0,55,73274.893479
-5.0,49,73458.732965
7.0,47,73710.537194
10.0,63,73835.161798
9.0,56,73837.877046
16.0,56,73840.771178
2.0,95,73999.627057
4.0,44,74187.307066
-6.0,62,74522.55856
24.0,41,74967.365136
18.0,54,75044.72996
9.0,79,75097.76994
-4.0,87,75134.623501
6.0,63,75218.437564
7.0,54,75400.675571
16.0,57,75402.464958
16.0,45,75404.247426
-3.0,36,75452.63918
6.0,46,75548.862761
8.0,52,75657.140263
10.0,94,75883.853855
19.0,101,76564.058412
6.0,56,76568.262863
0.0,78,76758.331114
3.0,57,76760.912333
6.0,77,76823.817687
22.0,63,76827.758109
10.0,58,76830.93145
-2.0,56,76898.004815
19.0,57,76901.266172
4.0,52,76904.132766
0.0,64,76907.262052
0.0,49,77001.134585
2.0,40,77121.584522
2.0,85,77885.919377
-6.0,54,77931.86426
4.0,45,78229.51612
2.0,73,78232.089872
0.0,51,78242.675256
8.0,65,78245.770165
-2.0,71,78250.855169
4.0,49,78326.775314
17.0,50,78329.878238
-14.0,72,78608.706833
16.0,63,78950.546232
22.0,92,78956.416446
0.0,72,79084.621146
7.0,47,79269.179084
10.0,68,79273.443595
-4.0,49,79500.485082
-6.0,74,79579.815539
-6.0,40,79704.331346
8.0,45,79849.157254
6.0,62,79976.880347
24.0,73,80343.656766
4.0,73,80497.239781
0.0,87,80593.151238
-4.0,62,80654.077438
2.0,39,80656.402907
18.0,58,80660.031312
5.0,51,80699.474381
8.0,72,80902.570929
-6.0,85,81100.817591
4.0,71,81104.254005
11.0,93,81257.010081
8.0,54,81389.994857
26.0,64,81393.839173
0.0,56,81397.693803
10.0,54,81435.665886
-4.0,54,81975.925575
10.0,56,82510.099377
20.0,67,82514.73089
9.0,61,82861.409953
2.0,68,82864.736692
-12.0,49,83092.687426
16.0,42,83317.790748
4.0,76,83467.817615
16.0,60,83919.991153
11.0,65,84273.256588
7.0,69,84437.025699
-6.0,44,84440.42324
18.0,51,84572.000022
16.0,56,84574.891557
2.0,80,84579.56419
8.0,73,84621.757011
2.0,59,84955.254526
8.0,69,85304.037655
26.0,103,85578.13107
8.0,73,85852.755806
0.0,105,85979.106749
14.0,91,86234.968314
-2.0,81,86503.415391
4.0,51,86537.208455
2.0,57,86571.189914
-6.0,52,86607.975892
9.0,91,86772.832508
2.0,75,86975.544224
11.0,75,87469.014845
-9.0,66,87473.075248
2.0,59,87476.713513
13.0,110,87853.743948
0.0,85,88012.837776
5.0,88,88278.920201
23.0,72,88702.383887
10.0,66,88778.730964
-8.0,39,89074.122756
28.0,73,89078.087626
7.0,96,89353.21887
2.0,70,89571.764937
2.0,88,89577.618747
2.0,57,89648.645749
2.0,57,89731.130345
7.0,69,89945.922217
0.0,83,90070.884269
10.0,71,90287.947725
6.0,67,90373.175966
11.0,88,90550.439533
8.0,59,90671.169681
-4.0,93,91007.883255
15.0,86,91507.848239
6.0,84,91764.619981
10.0,67,91768.835251
12.0,70,92004.855691
-6.0,77,92147.43023
-2.0,77,92188.888129
18.0,79,92192.947856
0.0,54,92196.472907
18.0,62,92199.339211
-2.0,72,92203.094885
20.0,62,92256.224905
6.0,90,92916.321196
21.0,62,92947.045225
6.0,81,93030.326618
-6.0,47,93224.004875
6.0,62,93227.396502
4.0,87,93232.730595
0.0,30,93234.950852
20.0,79,93442.02517
10.0,67,93699.604595
12.0,79,94539.603092
-2.0,73,94906.95254
2.0,66,94910.238099
-10.0,60,94978.656941
21.0,75,95493.88304
11.0,80,95764.591413
6.0,67,96075.833937
0.0,112,96674.06686
4.0,39,96966.796963
4.0,63,97009.620154
-4.0,107,97298.034208
16.0,51,97542.782966
12.0,71,97693.41553
10.0,104,97857.111593
6.0,69,98023.02626
2.0,79,98248.476451
10.0,77,98252.531665
5.0,74,98330.382595
14.0,79,98334.714027
24.0,58,98535.732293
6.0,83,98586.196939
2.0,74,98868.146376
0.0,69,98872.127765
14.0,61,99036.801627
14.0,58,99217.703562
-2.0,54,99313.484053
-2.0,80,99610.847212
-6.0,43,99772.280502
-4.0,54,100143.311781
-8.0,97,100222.796031
14.0,90,100228.514438
12.0,91,100319.90749
16.0,65,100534.316581
12.0,71,100580.528931
6.0,91,100586.117815
-8.0,51,100633.293163
3.0,80,100757.633683
20.0,79,100809.360263
9.0,110,100816.679017
2.0,64,100820.454076
30.0,59,100908.807825
2.0,48,101314.062186
-1.0,74,101726.926683
35.0,59,102715.730555
2.0,54,102861.364013
15.0,82,103241.188558
5.0,62,103493.265134
10.0,66,103559.87855
-6.0,75,103572.195778
4.0,66,103769.841131
-2.0,56,103817.850884
2.0,41,103820.260241
-4.0,94,104252.698409
8.0,88,104257.429665
1.0,73,104261.948239
1.0,83,104626.919342
6.0,83,104721.837082
6.0,100,104992.21067
13.0,80,105142.664124
20.0,82,105231.022638
6.0,98,105645.748844
5.0,80,105818.254616
5.0,66,105875.740826
-4.0,90,106216.956256
12.0,85,106389.620387
0.0,53,106393.298473
0.0,101,106616.433846
-4.0,70,106658.118136
22.0,57,106661.522116
6.0,75,106740.810855
7.0,77,106782.986531
-6.0,105,107017.178437
0.0,65,107020.872708
-2.0,60,107127.114014
6.0,108,107132.224753
6.0,78,107423.861963
0.0,67,107539.245842
14.0,96,107607.321221
0.0,76,108564.448385
4.0,81,108589.361043
-6.0,57,108629.354918
-10.0,81,108994.155825
8.0,58,109529.800826
4.0,57,109693.173125
2.0,83,109698.520379
11.0,41,109718.443434
16.0,86,109791.21575
6.0,103,110307.976897
-4.0,51,110310.97906
10.0,61,110329.473598
10.0,91,110738.848574
-4.0,90,110847.620024
-2.0,77,110894.223711
11.0,82,110925.273352
2.0,76,111268.39438
15.0,49,111517.744499
9.0,78,111752.835501
14.0,83,111848.975238
6.0,70,112009.959377
14.0,119,112125.014575
10.0,79,112294.119119
15.0,82,112299.370477
7.0,80,112350.36942
11.0,81,112406.983404
16.0,54,112530.174576
6.0,102,112794.362481
-1.0,52,112809.32617
7.0,63,113067.598773
19.0,54,113135.353442
14.0,61,113305.647174
0.0,81,113505.708996
4.0,68,113579.249998
15.0,88,113666.744356
28.0,107,113994.334513
-9.0,65,114026.517857
5.0,87,114137.374177
0.0,84,114570.501289
11.0,142,115016.668059
6.0,81,115114.278708
6.0,85,115117.81669
11.0,62,115241.99162
12.0,84,115519.563582
8.0,78,115567.573016
-5.0,80,115571.126502
8.0,66,115860.674485
6.0,67,115943.079982
19.0,57,115946.90942
8.0,58,116063.448154
6.0,71,116066.625927
6.0,124,116263.121867
-6.0,82,116267.227679
1.0,105,116470.484352
28.0,58,116749.011157
4.0,45,116892.625757
12.0,106,116967.640786
14.0,61,116971.309603
-2.0,91,117315.388491
4.0,99,117741.942169
21.0,99,118721.697964
0.0,82,118787.232893
-3.0,61,119230.332709
-1.0,69,119370.695707
-2.0,66,119514.727347
20.0,83,119638.479824
11.0,78,119684.844898
11.0,83,119818.215828
-4.0,109,120162.516521
12.0,49,120217.467697
4.0,41,120537.945986
6.0,90,120844.967791
8.0,81,120874.040652
1.0,68,120931.4909
10.0,108,121237.285029
-4.0,81,121550.629416
4.0,63,121788.157249
-6.0,63,122072.68245
-5.0,65,122302.193517
6.0,87,122401.237877
14.0,81,122405.010349
7.0,58,122525.509857
8.0,83,122922.631723
18.0,76,123055.702169
4.0,79,123815.57589
2.0,63,123861.071565
9.0,96,123966.015304
8.0,89,124287.85433
2.0,92,124568.084421
20.0,128,124813.268445
0.0,67,124852.648436
5.0,109,125190.003519
-6.0,99,125223.82042
14.0,93,125227.580424
-1.0,89,125426.908253
31.0,73,125528.67198
2.0,50,125882.132974
2.0,113,126004.301498
17.0,114,126057.394211
-3.0,81,126093.019603
32.0,69,126379.250135
8.0,87,126414.604174
9.0,84,126777.397482
12.0,54,126807.625891
8.0,164,127227.107301
15.0,65,127424.745865
24.0,63,127437.196667
23.0,93,127632.61315
16.0,119,127704.067974
8.0,141,127915.833917
16.0,57,128034.860377
25.0,113,128091.67061
4.0,226,128209.508836
