#{"t_start": 1673971686.3214872, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,47,12399.706532
10.0,36,12402.539007
0.0,38,12404.359468
-6.0,52,12407.459257
0.0,39,12410.600343
7.0,54,12412.833118
-4.0,50,12474.97101
17.0,34,12476.11223
7.0,33,12477.362975
10.0,39,12479.925109
4.0,44,12840.85625
14.0,51,13155.133516
2.0,32,13158.158714
2.0,35,13160.623694
6.0,45,13238.630538
11.0,53,13449.602398
-2.0,37,13512.267154
-9.0,33,13997.052952
5.0,66,14413.514544
0.0,33,14417.067269
0.0,46,14420.294199
5.0,39,14546.990572
-8.0,51,14610.869122
0.0,44,14674.824177
4.0,39,14986.315665
0.0,38,15247.889844
6.0,38,15250.256003
4.0,34,15251.955419
3.0,40,15254.118371
8.0,47,15255.960837
3.0,34,15257.874299
2.0,43,15259.204098
-10.0,43,15262.162787
6.0,44,15496.658694
0.0,44,15571.888313
-2.0,30,15573.422967
0.0,39,15576.161172
-10.0,37,15577.949246
4.0,44,15580.32623
-8.0,43,15732.422673
10.0,56,15771.857578
6.0,46,15860.233598
0.0,36,15862.202527
0.0,36,15865.39029
-4.0,36,15867.790044
-4.0,49,15870.872985
2.0,38,15946.238919
-6.0,39,15949.115518
4.0,42,15950.656369
2.0,49,16243.804421
0.0,40,16405.046215
0.0,55,16407.976776
3.0,38,16410.851773
-4.0,45,16413.450565
6.0,50,16416.696905
8.0,46,16419.921752
0.0,34,16422.463931
2.0,41,16555.874108
6.0,47,16559.450791
-2.0,43,16622.075392
4.0,48,17155.035093
8.0,37,17158.205966
5.0,46,17591.731335
-4.0,35,17624.150427
-6.0,51,17836.41455
0.0,46,17840.966055
-1.0,40,17844.704413
10.0,42,18130.722775
8.0,45,18243.294444
6.0,56,18403.186229
4.0,46,18860.296209
3.0,34,18861.635389
9.0,61,18864.348708
-6.0,35,18865.753617
2.0,39,18904.025955
12.0,46,19114.666991
-6.0,31,19116.305782
0.0,37,19118.037186
-1.0,44,19120.508313
-2.0,70,19131.795321
23.0,54,19310.168912
-7.0,37,19350.390704
2.0,32,19351.694358
0.0,56,19355.276616
-6.0,38,19358.048599
-3.0,44,19563.888827
4.0,38,19617.165951
-2.0,38,19619.321648
-2.0,48,19622.071432
-5.0,54,19624.189074
14.0,44,19626.650969
-4.0,47,19629.638097
9.0,36,19631.602302
4.0,51,19634.20731
-12.0,39,19757.511297
-10.0,54,20125.393112
10.0,34,20339.865863
-2.0,54,20342.398942
4.0,42,20402.706711
8.0,45,20850.79255
-4.0,47,20977.970179
11.0,43,20980.40873
6.0,50,20987.867579
8.0,31,20990.526396
4.0,55,21138.516751
3.0,32,21140.320241
9.0,40,21269.684983
-1.0,48,21425.622398
8.0,42,21795.492502
7.0,42,21977.325069
2.0,32,22195.576396
15.0,38,22293.909637
13.0,48,22296.538531
3.0,40,22451.437746
4.0,40,22681.060056
2.0,51,22819.124631
0.0,38,23087.976238
12.0,43,23168.009307
18.0,43,23170.970692
6.0,41,23173.422541
20.0,50,23209.692019
2.0,52,23237.268897
4.0,49,23239.928137
20.0,58,23318.230513
-2.0,43,23396.556319
4.0,39,23489.508444
2.0,42,23610.413501
4.0,46,23614.095926
-4.0,54,23797.305364
-11.0,47,24223.939178
2.0,53,24393.969944
1.0,44,24660.056239
-5.0,54,25000.534612
10.0,36,25002.77161
2.0,59,25135.457153
2.0,50,25194.171135
2.0,51,25197.248898
6.0,41,25325.427799
2.0,46,25328.711596
-2.0,42,25332.196061
4.0,39,25334.984417
0.0,43,25336.537808
1.0,45,25338.375158
7.0,40,25340.313207
-2.0,41,25340.816825
0.0,45,25343.691846
-2.0,52,25403.628819
4.0,55,25482.465023
10.0,42,25692.543177
-6.0,48,25695.127595
10.0,61,25697.855675
0.0,34,25699.37795
4.0,56,25701.529105
2.0,50,25850.307436
-14.0,41,25959.30289
8.0,39,26216.769665
28.0,52,26220.265512
8.0,50,26224.373322
-4.0,38,26228.098387
2.0,54,26442.669902
-4.0,39,26446.073632
2.0,61,26449.831873
14.0,35,26451.238094
8.0,48,26453.402858
36.0,55,26519.44136
-2.0,30,26574.445175
2.0,45,26622.213757
2.0,48,26624.524144
10.0,47,26680.587623
11.0,53,26682.472569
6.0,61,26734.301969
0.0,52,26765.639823
-2.0,67,27191.870177
0.0,39,27193.533775
2.0,40,27255.187269
11.0,51,27295.01923
-3.0,43,27297.589289
2.0,49,27301.581481
8.0,42,27304.635738
10.0,77,27364.52641
10.0,38,27366.061747
19.0,51,27369.659793
21.0,48,27457.108928
4.0,45,27585.809438
-6.0,51,27588.797966
-4.0,37,27719.19654
-14.0,58,27722.183475
-7.0,44,27854.884458
4.0,43,27857.138532
0.0,45,27860.237177
1.0,52,27933.093367
13.0,56,27973.264527
8.0,34,28171.328493
7.0,42,28290.054338
0.0,57,28294.186535
12.0,41,28663.331328
11.0,69,29095.252429
10.0,43,29309.498043
9.0,63,29313.421468
6.0,56,29317.661992
-6.0,50,29322.584685
3.0,59,29514.836094
2.0,42,29753.028738
10.0,66,29757.7148
14.0,48,30056.383927
-4.0,42,30303.501299
6.0,53,30306.363081
8.0,43,30320.794776
21.0,47,30501.356363
-2.0,43,30503.860167
-6.0,51,30590.777955
2.0,39,30604.513679
7.0,52,30618.872534
3.0,51,30812.322021
6.0,37,30981.72382
6.0,38,31025.580553
4.0,47,31138.300719
8.0,51,31140.509691
-2.0,45,31142.979484
4.0,54,31145.665494
10.0,56,31502.713288
8.0,47,31505.01699
0.0,41,31506.863502
2.0,48,31509.751066
2.0,39,31767.210418
5.0,45,32011.155257
-6.0,53,32013.781856
-12.0,72,32017.14391
10.0,44,32068.68388
9.0,42,32185.509297
1.0,68,32255.109612
14.0,47,32258.427016
12.0,45,32260.609806
2.0,38,32331.587023
3.0,40,32334.793946
-2.0,41,32390.3685
-2.0,35,32531.372072
-2.0,60,32534.738331
12.0,45,32761.254365
3.0,52,32981.848917
10.0,46,32984.828516
5.0,60,32989.227061
-6.0,66,33210.161357
-2.0,50,33459.479172
-6.0,38,33791.872083
8.0,42,34158.322672
9.0,50,34433.764001
-4.0,36,34436.187347
0.0,40,34438.5244
6.0,30,34529.523672
2.0,52,34827.409233
14.0,65,34989.02138
0.0,62,34992.765084
-7.0,50,34994.558341
-4.0,47,35393.539764
19.0,50,35441.171311
-2.0,41,35443.566804
2.0,63,36015.981222
6.0,52,36155.892813
0.0,52,36249.311166
0.0,45,36251.907508
8.0,47,36254.227405
0.0,43,36352.711294
-4.0,52,36356.585216
0.0,48,36576.465957
-6.0,55,36579.049807
22.0,38,36795.691975
0.0,49,36799.065454
7.0,55,37248.669975
9.0,66,37300.982361
10.0,50,37378.288606
8.0,47,37381.6268
5.0,40,37383.81087
3.0,48,37603.659304
-8.0,44,37606.017201
-6.0,60,37608.765975
0.0,38,37610.580774
10.0,45,37613.802562
9.0,48,37616.973493
6.0,54,37942.626012
10.0,61,37945.315104
1.0,58,38154.556101
-2.0,67,38181.266975
6.0,50,38184.665221
8.0,51,38186.344636
9.0,55,38189.653881
2.0,45,38191.969059
-1.0,40,38282.589462
12.0,50,38286.152341
6.0,38,38288.098109
2.0,47,38290.442338
-4.0,43,38339.888244
0.0,37,38342.318051
3.0,58,38345.496952
6.0,69,38350.007819
7.0,58,38354.11952
-4.0,52,38357.811867
9.0,66,38361.206524
4.0,50,38363.798824
6.0,48,38673.577702
9.0,46,38696.051317
4.0,52,38742.15849
8.0,46,38745.462852
13.0,54,38747.404528
2.0,42,38749.141384
-10.0,71,38752.750739
-10.0,43,38754.976955
3.0,59,38935.36523
4.0,43,38985.958475
1.0,45,39118.345313
4.0,39,39120.930511
13.0,53,39258.661334
5.0,54,39307.141637
2.0,38,39309.962478
1.0,45,39522.845953
11.0,40,39679.351422
9.0,38,39914.442233
-10.0,53,39972.862435
18.0,51,40045.466763
12.0,49,40048.75117
-6.0,45,40051.040157
2.0,56,40053.44969
-10.0,53,40258.356335
6.0,59,40261.540701
2.0,36,40264.24194
-1.0,44,40295.250165
5.0,54,40298.470989
10.0,37,40387.237783
-4.0,51,40522.892898
-2.0,38,40598.67386
0.0,37,40851.303704
-4.0,68,40854.617151
7.0,41,40900.646326
-5.0,54,40959.595231
-10.0,37,40961.656713
-4.0,38,40991.435929
6.0,49,40994.324672
2.0,44,41069.070683
5.0,30,41231.402152
23.0,49,41375.642121
2.0,54,41486.095422
4.0,35,41488.127305
-8.0,61,41610.321981
4.0,43,42109.617714
3.0,41,42111.347383
2.0,46,43006.304834
6.0,57,43180.954549
0.0,49,43311.228068
5.0,59,43314.934576
4.0,39,43317.680315
0.0,56,43479.79021
26.0,58,43482.908886
26.0,49,43624.404283
-2.0,33,43719.740855
17.0,48,43877.301197
10.0,46,44276.660416
4.0,38,44278.065348
-4.0,45,44321.831148
-3.0,47,44399.282062
14.0,46,44401.808595
8.0,44,44518.530497
16.0,56,44605.600226
-5.0,78,44609.997448
-2.0,57,44612.272895
2.0,46,44614.949064
7.0,52,44827.907329
-4.0,48,44829.967767
17.0,42,44831.736508
16.0,65,44920.769936
16.0,48,44937.193588
2.0,39,45065.13849
-4.0,51,45254.488609
0.0,36,45312.599146
4.0,58,45485.466573
26.0,42,45515.972676
0.0,60,45519.62146
0.0,41,45837.216999
4.0,76,45919.65761
4.0,74,45967.667631
12.0,35,45969.740615
2.0,57,46351.091707
10.0,66,46355.302433
0.0,60,46382.489152
-4.0,39,46494.103971
17.0,55,46497.636708
11.0,41,46546.027692
10.0,53,46549.676834
10.0,51,46626.376361
2.0,39,46690.204952
-4.0,44,46693.428524
2.0,44,46697.018975
2.0,60,46701.154579
10.0,43,46703.798934
0.0,42,46832.778137
10.0,43,46834.816848
4.0,52,47589.662851
0.0,38,47683.238805
-4.0,38,47837.886034
20.0,48,47840.627977
4.0,37,47843.499544
6.0,45,47845.524773
3.0,55,47848.948084
8.0,59,48071.522797
-4.0,74,48255.215252
0.0,59,48390.422633
8.0,36,48474.183062
5.0,70,48955.792543
10.0,50,48958.045584
-2.0,37,48960.428692
11.0,62,48978.583312
-6.0,77,49087.011605
2.0,39,49187.788927
6.0,55,49684.089126
0.0,52,49805.19573
-2.0,70,49854.123476
10.0,46,50071.212139
0.0,58,50073.195385
11.0,51,50075.837005
4.0,43,50202.688425
13.0,57,50366.770849
8.0,62,50479.464408
6.0,56,50733.159819
-4.0,85,50853.314059
6.0,76,50969.656998
13.0,56,51067.7683
7.0,67,51217.272557
-12.0,39,51265.220835
-12.0,48,51463.504882
15.0,43,51466.073545
9.0,56,51499.273653
2.0,41,51501.815807
-4.0,50,51563.570086
12.0,44,51566.028555
10.0,39,51568.247261
-2.0,53,51758.306129
-3.0,40,51984.307784
2.0,63,52115.009784
1.0,59,52174.704737
16.0,82,52279.227614
2.0,57,52382.092356
-2.0,67,52453.037822
10.0,55,52839.197769
18.0,66,53218.031551
-8.0,66,53221.962316
2.0,58,53459.738603
3.0,61,53681.235223
0.0,42,53683.706497
4.0,54,53686.650492
-10.0,39,54044.69591
20.0,59,54373.944022
6.0,55,55216.607613
25.0,72,55563.933944
10.0,59,55748.276444
2.0,63,55752.708334
1.0,54,55755.333564
-4.0,48,55768.116668
-1.0,74,55856.082846
10.0,52,56018.292002
6.0,38,56020.215676
5.0,57,56059.760963
20.0,42,56061.86124
-2.0,61,56066.4956
6.0,53,56341.97017
12.0,46,56499.148003
6.0,36,56500.602563
20.0,41,56502.256274
0.0,52,56562.638695
14.0,53,56616.357764
13.0,49,56619.720357
7.0,50,56757.698756
2.0,39,56760.062558
4.0,47,56762.967638
6.0,49,56803.661593
-6.0,37,56805.918306
-6.0,48,56927.58445
0.0,58,57677.077631
10.0,35,57738.967099
0.0,58,57742.145734
2.0,51,57822.60047
-2.0,47,57900.472649
0.0,47,58079.969577
16.0,68,58084.324113
-2.0,52,58865.873525
8.0,64,59082.445842
4.0,72,59325.762474
-4.0,63,59328.349824
-2.0,54,60037.623442
-4.0,52,60102.546481
-8.0,70,60107.813244
-4.0,51,60110.025699
6.0,56,60295.241701
-6.0,51,60402.260654
-2.0,56,60531.826551
6.0,38,60646.915195
2.0,49,60649.772379
-8.0,67,60652.622972
-2.0,62,60656.387978
6.0,41,60689.175563
2.0,94,60835.950514
-6.0,48,60838.363479
-2.0,66,60841.610049
1.0,40,60843.296445
7.0,53,60846.586567
6.0,55,60926.30075
2.0,62,61001.390911
-10.0,42,61123.914233
6.0,47,61132.315953
-1.0,69,61257.224435
2.0,34,61417.89091
0.0,52,61543.362548
6.0,50,61611.690444
8.0,55,62034.09149
8.0,73,62359.019883
11.0,48,62416.55883
4.0,56,62608.111282
-4.0,66,62610.774705
10.0,52,62732.672559
-2.0,46,62860.684768
0.0,31,62862.42663
3.0,65,63076.731086
10.0,59,63239.221699
-8.0,97,63243.222279
-8.0,52,63246.023041
10.0,58,63249.086262
5.0,38,63455.964184
-4.0,51,63459.014016
8.0,79,63503.105804
1.0,65,63550.830531
0.0,63,63736.640239
6.0,53,64013.853841
10.0,53,64017.549551
6.0,30,64019.039725
5.0,63,64210.714164
4.0,46,64641.029191
7.0,40,64716.319996
3.0,52,64719.191975
9.0,67,65033.141018
-2.0,48,65210.833752
0.0,49,65213.484425
2.0,67,65218.122403
5.0,50,65221.5029
4.0,53,65224.76391
2.0,31,65371.56995
-6.0,49,65525.668713
-1.0,87,65758.631051
7.0,48,65797.664001
3.0,48,65978.452806
16.0,64,66011.069179
-4.0,44,66295.666283
6.0,113,66403.424476
8.0,81,66488.51773
-8.0,69,66587.567946
-4.0,61,66592.167962
15.0,66,66596.396962
-8.0,78,66814.314115
22.0,59,66817.721162
0.0,63,66822.455714
-1.0,49,66825.52461
12.0,56,67158.178246
-4.0,53,67160.100518
5.0,63,67163.196904
16.0,59,67165.759339
12.0,58,67250.687956
-2.0,38,67449.273284
22.0,86,68015.62648
-2.0,78,68082.584002
-3.0,50,68085.857538
5.0,67,68261.686664
12.0,47,68405.881808
20.0,56,68573.201946
8.0,49,68769.091526
0.0,36,68831.047302
8.0,52,68940.447642
4.0,49,69226.561023
-6.0,54,69229.690156
-2.0,96,69394.34133
7.0,58,69398.612809
8.0,60,69403.430844
4.0,47,69406.5943
3.0,51,69409.283772
5.0,61,69412.644797
2.0,48,69416.396583
16.0,39,69420.024156
-2.0,63,69676.329098
15.0,54,69737.127922
10.0,67,69843.619092
10.0,72,69846.944115
-6.0,59,69849.408508
10.0,59,70359.843619
4.0,47,70674.348441
4.0,64,70677.593915
7.0,52,70974.324376
22.0,68,71177.280004
0.0,58,71180.74491
3.0,43,71182.44481
2.0,54,71184.259258
9.0,56,71279.060302
0.0,48,71282.65242
5.0,58,71488.471578
12.0,57,71719.134164
4.0,60,71844.770435
-1.0,62,72078.61477
4.0,64,72573.549951
16.0,62,73070.943346
17.0,58,73420.397499
-2.0,51,73710.3523
13.0,81,73836.026124
0.0,79,73839.67206
16.0,55,73842.857346
6.0,74,74000.408657
-2.0,45,74226.546852
4.0,48,74522.671531
4.0,46,74967.964363
2.0,34,75044.315708
4.0,61,75047.771394
21.0,67,75132.334275
6.0,58,75135.141052
25.0,56,75218.514075
8.0,33,75399.693832
9.0,56,75401.988586
4.0,53,75403.633643
9.0,44,75405.71216
0.0,49,75548.585782
6.0,52,75604.675873
-6.0,46,75660.891199
10.0,47,75821.336243
-2.0,63,76410.964831
-6.0,76,76566.495858
-2.0,51,76615.187125
23.0,83,76759.837852
15.0,59,76821.784972
10.0,67,76825.347041
6.0,60,76829.253781
19.0,99,76898.454006
8.0,75,76902.777507
16.0,67,76906.567599
9.0,73,77001.223961
10.0,54,77173.843419
9.0,61,77841.245578
0.0,64,77931.955672
6.0,60,78230.035578
19.0,57,78232.133347
0.0,54,78242.874402
2.0,55,78245.708048
4.0,70,78250.4293
-5.0,53,78271.693547
-6.0,52,78329.868575
-8.0,62,78608.013067
-1.0,70,78950.312921
13.0,56,78953.51853
16.0,49,78956.77682
9.0,49,79083.67084
7.0,68,79269.520384
6.0,85,79399.396538
0.0,45,79577.760188
0.0,36,79579.309806
13.0,64,79704.771776
2.0,83,79975.547116
14.0,77,80298.829282
0.0,55,80495.359744
-4.0,86,80591.834609
0.0,30,80593.068561
0.0,79,80654.697081
9.0,72,80659.506708
14.0,57,80699.013376
9.0,75,80902.347958
15.0,58,81099.288178
8.0,58,81102.251282
-1.0,49,81104.625591
4.0,45,81157.400954
-4.0,51,81300.856328
12.0,123,81394.854436
-4.0,77,81434.517362
0.0,48,81618.657014
8.0,59,82288.021208
12.0,70,82513.422706
11.0,53,82661.6932
14.0,53,82863.12281
8.0,71,82940.117058
13.0,63,83317.883152
0.0,70,83425.205209
8.0,74,84062.938217
4.0,59,84273.545135
10.0,70,84437.232256
10.0,50,84440.903988
30.0,64,84573.522668
2.0,37,84575.112743
0.0,60,84578.576371
2.0,77,84582.300059
24.0,75,84955.584765
20.0,64,85280.096606
-4.0,67,85553.199798
10.0,59,85602.31083
-4.0,70,85973.566776
30.0,73,85978.524324
6.0,52,86159.509763
3.0,36,86234.217932
7.0,68,86291.115258
-1.0,48,86504.358669
19.0,76,86570.447511
-2.0,69,86608.271334
7.0,53,86770.861808
14.0,49,86897.845768
10.0,79,87005.341707
6.0,49,87468.495567
0.0,48,87471.400386
6.0,77,87476.239752
8.0,53,87597.596668
-2.0,49,87778.512603
15.0,82,87965.863756
13.0,87,88277.872159
-2.0,99,88702.763602
4.0,94,89034.397039
2.0,47,89076.810886
-6.0,89,89081.61147
9.0,54,89496.062263
6.0,50,89571.74308
7.0,56,89575.736093
-4.0,62,89579.113556
2.0,55,89688.811983
5.0,68,89790.107687
37.0,95,90069.374593
26.0,51,90285.248887
19.0,52,90333.349471
9.0,65,90379.172078
16.0,85,90595.097798
0.0,67,90672.460631
17.0,47,91005.982876
-6.0,81,91177.445904
4.0,97,91695.533223
8.0,55,91766.822689
18.0,77,91926.763699
6.0,56,92111.235881
11.0,64,92155.644039
-2.0,73,92189.456359
8.0,54,92192.054897
-14.0,53,92195.873348
28.0,96,92200.453913
10.0,49,92202.858324
-2.0,66,92256.300376
2.0,72,92915.723047
6.0,75,92937.526587
10.0,58,93028.535088
8.0,78,93224.261084
-10.0,64,93227.620762
6.0,73,93232.030825
8.0,70,93438.646415
0.0,65,93513.647326
7.0,60,94014.296661
0.0,64,94505.391563
12.0,88,94907.505728
15.0,69,94910.867631
5.0,71,95315.707179
4.0,100,95749.139184
4.0,63,95766.445727
26.0,73,96229.443453
8.0,98,96888.908705
0.0,79,97009.710403
22.0,92,97246.194215
22.0,71,97543.218353
8.0,70,97693.759464
3.0,78,97856.005697
2.0,92,98023.222064
2.0,109,98249.744326
11.0,67,98254.151395
3.0,70,98331.256828
1.0,70,98335.505027
3.0,54,98556.633501
6.0,44,98585.030748
4.0,52,98641.404736
-4.0,76,98869.485695
6.0,121,99037.357568
21.0,69,99311.992853
10.0,69,99315.770346
8.0,82,99744.622972
6.0,59,100143.40659
0.0,50,100219.926258
1.0,77,100224.996914
6.0,72,100229.504242
6.0,69,100319.1449
11.0,41,100531.985362
-2.0,79,100558.12861
10.0,54,100582.224033
10.0,61,100586.121674
8.0,54,100633.402932
8.0,64,100708.634129
14.0,64,100808.114013
17.0,50,100810.902129
6.0,51,100814.024791
7.0,48,100817.275399
10.0,110,100908.696615
14.0,109,101630.708736
8.0,57,102608.818121
-2.0,64,102860.524795
8.0,76,103205.79468
20.0,81,103493.58554
22.0,81,103568.719454
1.0,58,103572.371176
3.0,67,103770.356708
2.0,81,103819.543541
22.0,52,104128.166028
28.0,79,104254.188251
24.0,75,104258.347562
25.0,62,104262.038545
2.0,70,104517.895132
12.0,70,104721.237967
16.0,72,104772.648071
-2.0,88,105140.085254
-2.0,48,105142.89555
12.0,48,105198.618633
7.0,76,105574.412013
14.0,65,105646.46975
2.0,73,105818.487959
13.0,67,105876.177596
20.0,75,106167.397221
-4.0,83,106388.975641
18.0,64,106393.276432
5.0,78,106563.711893
18.0,63,106656.657597
12.0,68,106660.626953
8.0,57,106663.64975
0.0,78,106781.306251
2.0,92,106833.859843
-1.0,107,107020.481232
6.0,85,107128.060809
23.0,73,107131.658306
18.0,72,107309.976812
22.0,103,107602.352208
2.0,78,107607.08848
17.0,70,108563.684815
23.0,78,108588.238813
8.0,76,108629.776834
1.0,93,109070.639912
2.0,87,109692.579891
0.0,89,109698.18567
6.0,61,109719.309392
12.0,68,109791.011889
61.0,62,110255.79482
4.0,150,110328.916769
-6.0,90,110738.604299
15.0,91,110847.180338
4.0,108,110921.591923
-6.0,59,110925.507034
25.0,76,111326.616675
-2.0,82,111692.319788
21.0,46,111753.045794
12.0,51,111846.923215
0.0,128,112011.588617
18.0,77,112124.080813
4.0,39,112234.719231
10.0,86,112296.591119
-4.0,47,112299.275353
12.0,73,112349.950891
8.0,86,112406.779452
4.0,74,112530.880981
5.0,112,112808.183342
3.0,93,113067.8205
-2.0,58,113135.855274
-2.0,117,113505.006102
16.0,69,113578.024642
19.0,67,113664.444293
20.0,90,113702.522105
2.0,92,113996.272498
6.0,47,114134.461959
10.0,111,114216.001123
-2.0,70,114571.935655
0.0,147,115112.675881
12.0,60,115114.738328
4.0,125,115241.724874
14.0,68,115433.011688
0.0,92,115566.888411
8.0,74,115570.198754
6.0,77,115860.236125
5.0,89,115944.328505
-6.0,93,116063.232791
4.0,108,116119.291424
6.0,77,116262.183765
0.0,89,116267.020111
2.0,43,116400.027923
20.0,69,116470.327241
5.0,83,116799.096891
0.0,61,116929.391569
4.0,67,116967.728413
5.0,66,117059.739126
2.0,80,117275.495062
9.0,62,117703.53301
4.0,74,118025.993108
4.0,73,118722.115974
2.0,80,118845.557437
5.0,177,119513.878107
8.0,111,119639.799608
27.0,87,119685.76458
2.0,75,119818.906266
-1.0,98,120162.713324
23.0,81,120450.297873
15.0,71,120772.380709
-2.0,62,120870.80424
11.0,96,120877.377398
-2.0,67,121199.511123
6.0,93,121317.809906
6.0,70,121656.742975
6.0,88,122071.469947
10.0,72,122301.751455
15.0,70,122352.618436
11.0,82,122404.000785
2.0,71,122525.190746
13.0,75,122899.222775
0.0,54,122923.90422
4.0,57,123308.505882
6.0,85,123823.925137
10.0,56,123903.871143
14.0,72,123965.56059
10.0,74,123985.999867
2.0,102,124567.221947
-2.0,134,124778.745856
-6.0,48,124851.132113
16.0,114,125188.671336
26.0,58,125219.504988
8.0,90,125224.896427
