#{"t_start": 1673971686.4773097, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,47,4.883066
-10.0,36,5.587852
-14.0,51,7.907886
-2.0,43,129.934679
-10.0,38,130.868156
-8.0,37,132.166057
-1.0,45,133.99896
-28.0,51,135.707799
2.0,45,137.30301
-20.0,42,173.597397
-2.0,38,175.257195
-10.0,43,177.242638
0.0,48,239.996841
-32.0,54,464.061458
-17.0,53,546.775164
1.0,51,547.869682
0.0,50,549.682896
-14.0,52,601.495812
-7.0,47,603.758307
0.0,45,606.703752
-4.0,34,607.856148
-2.0,35,668.859731
-11.0,65,851.382741
-28.0,56,854.227226
0.0,45,857.101501
-4.0,37,859.515452
4.0,35,946.156754
-5.0,44,947.77547
-20.0,58,950.046415
6.0,45,951.427003
-20.0,40,953.023617
2.0,51,1012.017111
6.0,48,1013.361926
-4.0,48,1016.304071
-2.0,42,1292.123844
6.0,40,1342.248081
-4.0,51,1577.82214
-18.0,68,1635.982911
-3.0,38,1637.716841
-6.0,36,1640.034392
-8.0,54,1642.242897
15.0,43,1643.993222
-12.0,51,1783.041682
6.0,46,1830.733691
-36.0,52,2075.672701
2.0,42,2077.744085
-2.0,52,2127.291044
4.0,36,2326.622982
-10.0,45,2447.368092
2.0,49,2529.790927
4.0,46,2691.404536
-18.0,51,2693.688041
2.0,43,2814.802448
-12.0,57,2938.639664
-4.0,52,2973.032063
0.0,39,2975.261914
-14.0,40,2978.148943
-12.0,49,2981.308397
0.0,43,3095.61813
-12.0,56,3560.176495
6.0,60,3608.440163
-5.0,63,3736.904913
6.0,58,3739.399256
-12.0,46,3804.789037
13.0,60,3869.0191
0.0,43,3871.593475
-26.0,43,3873.007286
2.0,43,3875.131474
6.0,40,3876.069081
6.0,36,3877.55216
-22.0,48,3879.012132
10.0,46,3880.732183
6.0,51,3944.799062
-2.0,44,3946.594321
8.0,35,3948.0788
2.0,38,4111.993235
-12.0,47,4423.836045
6.0,48,4426.90643
2.0,43,4428.477967
1.0,55,4431.316617
-6.0,53,4645.002541
5.0,53,4683.811439
-4.0,60,4692.219117
-6.0,51,4730.356544
0.0,43,4734.077251
-4.0,37,4737.078122
-6.0,37,4795.977333
7.0,63,5066.202869
1.0,42,5172.913989
0.0,47,5175.781452
0.0,62,5179.648161
8.0,43,5182.443012
