#{"t_start": 1673971686.7151256, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,67,4.942623
-10.0,56,7.346367
-24.0,45,129.394031
-4.0,48,130.637397
-14.0,59,132.846634
-14.0,50,134.743503
-4.0,64,136.835751
-22.0,37,173.172112
17.0,39,174.597576
2.0,38,176.595083
2.0,46,239.470951
-18.0,39,389.06841
-15.0,62,464.628552
2.0,50,547.300022
8.0,38,548.231987
0.0,53,550.529589
-19.0,53,602.721149
-6.0,48,604.975767
0.0,44,607.369063
-21.0,43,607.94774
-7.0,51,808.42921
-32.0,63,852.907189
-21.0,38,855.792771
-12.0,46,858.611345
-6.0,38,860.070372
-23.0,43,947.180075
-8.0,47,948.967052
-8.0,27,950.044137
-2.0,45,951.610259
2.0,41,952.943549
-2.0,38,1011.685425
-2.0,38,1012.341568
-26.0,46,1015.070776
-4.0,34,1066.807268
7.0,45,1292.645626
-12.0,41,1342.84049
2.0,47,1634.795647
-8.0,47,1635.59038
-14.0,46,1637.704351
-8.0,43,1640.448051
-9.0,36,1641.858714
-2.0,51,1643.763223
-8.0,48,1782.726381
-14.0,55,1830.675556
-26.0,36,2075.36485
4.0,39,2076.815793
4.0,39,2079.061398
11.0,45,2226.608779
-15.0,47,2446.564253
-9.0,41,2448.304936
2.0,42,2689.171501
9.0,38,2691.848489
6.0,36,2693.421121
-14.0,36,2694.88875
-15.0,31,2935.94117
-14.0,53,2952.650968
-6.0,38,2973.017633
-8.0,31,2974.969718
14.0,45,2977.909251
-6.0,44,2980.734642
-2.0,43,3039.078234
0.0,42,3559.446342
-4.0,82,3608.26275
-14.0,40,3659.058752
-10.0,39,3737.764179
3.0,37,3739.141052
-6.0,49,3804.560753
11.0,50,3868.011165
-6.0,46,3871.266014
4.0,49,3872.768285
-12.0,46,3874.91376
12.0,57,3876.525275
-14.0,42,3878.23629
-7.0,44,3879.296686
-10.0,39,3942.509861
5.0,60,3945.508522
-11.0,40,3947.055681
-3.0,41,4029.195283
6.0,40,4320.435145
-20.0,48,4425.108004
-6.0,59,4428.099687
6.0,33,4429.51104
2.0,44,4476.219095
-8.0,50,4645.074091
-6.0,51,4684.395847
-2.0,49,4692.065294
-4.0,39,4729.963202
-11.0,52,4733.836047
0.0,39,4736.95709
-14.0,52,4796.540466
-2.0,58,5171.525913
14.0,42,5173.163614
-10.0,43,5176.203813
-4.0,37,5178.309641
4.0,53,5182.021155
-16.0,46,5183.899544
-10.0,39,5186.212001
2.0,43,5187.887332
6.0,51,5190.425632
4.0,44,5274.074139
0.0,41,5276.230864
0.0,43,5307.261806
5.0,34,5309.145515
-8.0,40,5311.424523
-4.0,38,5313.886518
-6.0,51,5363.947133
1.0,49,5367.014372
4.0,53,5369.900416
6.0,41,5371.820542
-1.0,44,5373.801275
-8.0,39,5382.320967
0.0,41,5384.84407
4.0,48,5417.639943
7.0,32,5418.894461
-20.0,37,5421.03371
3.0,64,5424.430205
-10.0,46,5426.747384
4.0,46,5464.495239
-8.0,47,5503.367267
-18.0,45,5505.4436
-6.0,51,5508.790973
-3.0,42,5511.738952
-1.0,46,5516.516195
-8.0,53,5619.732517
6.0,56,5622.523606
7.0,33,5678.483615
-12.0,33,5734.308567
0.0,37,5736.572722
-8.0,50,5739.87642
-1.0,54,5740.899345
6.0,44,5816.509616
10.0,53,5818.760718
7.0,53,5826.581595
-9.0,37,5827.751519
-10.0,37,5829.364011
1.0,32,5830.581316
4.0,61,6044.517621
-2.0,47,6046.711899
0.0,46,6296.192309
-18.0,42,6390.149609
-8.0,40,6434.409642
-2.0,54,6489.56036
1.0,45,6541.279297
0.0,49,6543.88053
5.0,36,6545.96944
-2.0,35,6639.204674
2.0,51,6640.410183
8.0,50,6643.14666
-2.0,49,6647.015826
-4.0,44,6750.659449
-1.0,32,6752.298566
-4.0,43,6754.949374
1.0,47,6788.125386
-4.0,44,6790.413234
-12.0,57,6791.992882
0.0,40,6798.501817
-6.0,32,6800.38184
-10.0,49,6855.656561
-4.0,45,6910.209944
6.0,47,7017.529956
-2.0,57,7241.099554
2.0,41,7364.65887
-1.0,51,7604.812474
-12.0,35,7671.842927
4.0,50,7704.454716
-2.0,51,7707.560659
-4.0,51,8194.382898
-2.0,47,8196.722711
-3.0,54,8221.058274
-4.0,29,8303.372024
3.0,35,8304.867203
8.0,33,8306.944126
-8.0,46,8410.006207
0.0,46,8413.051404
-2.0,63,8767.724208
-4.0,42,8964.267729
-6.0,42,9091.926375
-4.0,47,9650.306675
-10.0,44,9652.494996
17.0,33,9653.709851
-10.0,49,9656.8015
0.0,46,10115.284842
-6.0,44,10231.853628
-4.0,63,10671.748338
-2.0,30,10673.366224
-6.0,47,10956.173047
6.0,52,10958.739704
0.0,43,11051.092346
-2.0,35,11053.753992
2.0,36,11124.723501
6.0,39,11196.863599
0.0,46,11200.450735
10.0,50,11296.607723
-4.0,37,11298.924076
3.0,39,11301.243873
4.0,44,11436.952666
-6.0,43,11477.156578
-8.0,56,11539.505292
-2.0,42,11542.218557
6.0,39,11578.646037
10.0,50,11860.670799
14.0,45,11862.326628
-11.0,47,11864.968538
21.0,53,11867.902168
10.0,46,11871.240361
4.0,38,12094.902003
0.0,43,12096.867035
6.0,41,12098.486198
-12.0,38,12100.000731
-10.0,28,12101.079008
