#{"t_start": 1673971686.7725577, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,46,4.571212
-10.0,50,6.094219
-24.0,41,7.641442
-10.0,49,129.731074
-6.0,37,130.700772
-20.0,37,132.134265
-14.0,39,133.830916
-4.0,38,135.200426
-2.0,53,136.792495
-8.0,50,173.511616
-6.0,37,175.26213
-10.0,50,238.926053
-4.0,44,313.613229
12.0,40,463.439568
9.0,52,465.157867
-8.0,42,547.28543
0.0,44,548.366738
-13.0,56,600.312417
8.0,48,602.857959
-10.0,43,605.169579
-14.0,37,607.283569
-8.0,40,607.763454
-3.0,31,731.509657
0.0,67,852.069133
-38.0,58,855.577619
-2.0,61,859.246327
-27.0,46,946.139613
-10.0,45,948.207498
-6.0,36,949.630324
-7.0,45,950.973354
6.0,41,952.658843
-12.0,41,1011.260478
-7.0,45,1012.242543
-15.0,46,1014.566965
5.0,39,1066.750122
2.0,43,1292.411001
-2.0,50,1343.390034
-13.0,39,1634.723481
2.0,41,1635.422316
7.0,38,1637.046555
-14.0,57,1640.376571
-2.0,38,1641.813527
0.0,50,1643.705928
-8.0,41,1782.608191
-8.0,47,1830.308677
0.0,43,2074.888751
6.0,38,2076.006239
-9.0,39,2078.225161
-6.0,36,2127.185388
0.0,33,2326.250658
-6.0,37,2446.706092
-10.0,43,2448.614849
-24.0,43,2690.063491
2.0,53,2693.039576
2.0,37,2693.752158
10.0,50,2936.248821
4.0,35,2952.131774
6.0,36,2971.889908
2.0,54,2975.385499
-4.0,54,2978.911777
-12.0,47,3038.265257
-12.0,50,3558.763201
-2.0,51,3560.513653
0.0,34,3607.79502
-16.0,68,3736.320261
11.0,53,3739.030577
-15.0,54,3804.504025
-16.0,44,3867.539795
-17.0,52,3871.20804
-5.0,39,3872.361137
-9.0,41,3874.495603
4.0,38,3875.508401
-5.0,36,3876.587587
-3.0,40,3878.17891
-2.0,49,3879.285259
3.0,36,3942.477047
10.0,46,3944.837715
-3.0,44,3946.748697
4.0,42,4028.733001
-8.0,53,4366.294704
-8.0,51,4425.710826
-3.0,38,4427.600105
0.0,48,4429.648179
2.0,47,4589.257569
0.0,44,4645.016934
-2.0,50,4684.276321
-4.0,44,4691.734044
-14.0,36,4719.056383
-4.0,45,4732.375752
-6.0,34,4735.627387
-14.0,44,4738.163271
-2.0,35,4796.647445
-2.0,41,5065.917871
-4.0,42,5172.628023
0.0,40,5175.015028
-6.0,69,5179.440962
-14.0,38,5182.000371
6.0,38,5183.798714
-4.0,44,5186.15378
4.0,42,5187.817074
2.0,44,5190.075565
2.0,43,5273.541293
10.0,32,5275.296602
-6.0,54,5278.148583
5.0,44,5309.300767
0.0,47,5311.860672
5.0,33,5314.116623
0.0,42,5363.723034
-4.0,49,5366.645825
13.0,47,5369.417964
-6.0,55,5371.891649
0.0,49,5374.205515
8.0,45,5383.106421
6.0,50,5415.980456
-4.0,48,5418.572916
-2.0,52,5421.318226
0.0,49,5424.037401
-1.0,44,5426.309215
-4.0,48,5428.498904
6.0,46,5503.048487
1.0,48,5504.985287
3.0,43,5507.714127
4.0,52,5511.422159
-28.0,40,5515.591925
2.0,54,5619.366954
-6.0,44,5621.195921
-4.0,48,5678.113952
-6.0,43,5734.297849
1.0,46,5737.122533
0.0,56,5740.249629
9.0,42,5741.079831
10.0,63,5817.365455
-2.0,37,5819.300069
-11.0,42,5826.511735
10.0,45,5827.981705
-6.0,40,5829.635761
15.0,39,5831.690152
-6.0,27,6043.833994
0.0,44,6045.843222
-2.0,39,6162.281606
-6.0,41,6345.425247
-7.0,34,6432.62005
-4.0,34,6434.351675
2.0,43,6488.342538
0.0,55,6541.088349
-8.0,30,6542.625106
-14.0,47,6545.357582
-4.0,37,6638.701821
8.0,41,6640.077111
-2.0,36,6640.870817
2.0,48,6644.616154
-11.0,41,6647.737379
10.0,38,6750.639745
-4.0,36,6752.478487
7.0,44,6786.399967
-6.0,49,6788.798828
-8.0,50,6790.784994
-6.0,36,6791.760918
-2.0,36,6798.285081
0.0,37,6800.05713
0.0,38,6801.368069
4.0,44,6909.621872
6.0,48,6911.488741
-4.0,58,7240.531603
5.0,33,7241.97627
-14.0,41,7366.237988
8.0,60,7671.477377
4.0,43,7673.356498
-4.0,48,7706.188739
-6.0,44,7809.123542
4.0,36,8195.034162
-14.0,57,8197.695119
4.0,48,8222.113117
-2.0,38,8304.43096
-18.0,69,8308.753989
0.0,49,8412.205212
-11.0,47,8586.484525
-4.0,53,8839.153785
0.0,44,9090.626963
-8.0,38,9092.373194
-2.0,63,9651.593037
-2.0,55,9654.463485
6.0,43,9656.953817
-2.0,48,10174.727657
2.0,45,10287.203618
2.0,49,10671.510622
9.0,39,10673.453709
-2.0,43,10956.115763
12.0,53,10958.695951
-5.0,40,11050.840129
6.0,43,11054.024276
-6.0,42,11195.116188
0.0,51,11198.704484
0.0,47,11201.913637
-6.0,51,11298.089817
3.0,54,11301.32943
6.0,48,11437.588802
2.0,55,11478.321285
-2.0,37,11539.61522
3.0,48,11542.639969
-4.0,39,11578.877846
4.0,43,11860.613367
6.0,38,11862.092903
-4.0,38,11863.981024
-2.0,55,11867.407844
9.0,50,11870.518472
-2.0,51,12095.073007
-4.0,33,12096.533589
2.0,47,12098.417669
12.0,48,12100.240332
-4.0,45,12102.514763
5.0,46,12228.322217
0.0,51,12232.500886
-4.0,30,12320.764147
-4.0,60,12399.022256
0.0,31,12401.31798
-2.0,31,12403.361656
-2.0,49,12405.662093
8.0,40,12408.996479
0.0,45,12411.134913
4.0,65,12474.110793
4.0,46,12475.641244
13.0,46,12477.796914
-2.0,29,12479.496208
1.0,44,12840.685726
6.0,37,13111.809418
-5.0,37,13156.626917
-8.0,53,13161.008588
6.0,39,13238.566114
0.0,52,13449.390838
2.0,43,13512.051584
-2.0,44,14229.008304
6.0,48,14413.380766
22.0,42,14417.334291
-9.0,46,14471.893759
-8.0,49,14547.572618
4.0,40,14673.017133
4.0,48,14778.44584
4.0,38,15245.980757
1.0,48,15249.386547
-4.0,37,15251.038537
0.0,33,15252.615659
15.0,48,15254.772733
8.0,32,15256.591569
-4.0,34,15258.075485
-11.0,34,15258.882569
0.0,32,15261.379103
6.0,35,15495.265188
-2.0,34,15570.022408
18.0,47,15572.278747
12.0,41,15575.348874
-2.0,44,15577.518553
-6.0,36,15579.690835
-10.0,34,15655.799953
6.0,47,15767.770369
8.0,60,15859.290823
4.0,40,15861.473405
-4.0,39,15864.564002
6.0,37,15867.131588
2.0,44,15870.142845
6.0,38,15945.429357
4.0,41,15948.402233
4.0,44,15950.176219
15.0,48,16167.656225
2.0,45,16404.679695
12.0,64,16408.250706
0.0,36,16410.664026
8.0,50,16413.874228
10.0,49,16417.121453
-4.0,43,16420.054017
8.0,42,16554.22412
0.0,48,16557.33229
8.0,33,16559.483995
6.0,38,16621.737353
-4.0,45,17154.744849
4.0,57,17443.504682
-6.0,40,17592.038779
-5.0,36,17833.721396
6.0,42,17836.909872
6.0,41,17840.678929
-8.0,36,17844.101573
13.0,37,18129.934392
2.0,42,18132.129852
0.0,41,18244.140093
-14.0,50,18626.871855
-7.0,33,18860.336467
2.0,51,18862.607149
-2.0,44,18864.491725
4.0,38,18865.941809
3.0,43,19093.71614
12.0,47,19115.537152
4.0,58,19118.447211
-1.0,35,19120.308947
-2.0,49,19123.310536
20.0,52,19308.511842
