#{"t_start": 1673971686.62334, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,54,8413.898959
-6.0,37,8767.324134
-2.0,38,8839.700423
2.0,40,9090.738333
-1.0,36,9092.478422
-6.0,44,9650.863923
-2.0,42,9652.96046
-4.0,45,9655.164547
8.0,49,9657.974947
4.0,47,10175.99484
7.0,49,10431.466545
0.0,37,10671.909449
2.0,45,10674.526253
-14.0,60,10958.030624
2.0,37,10959.737788
-1.0,27,11050.9863
6.0,42,11054.039687
4.0,36,11124.943311
10.0,54,11198.424797
2.0,47,11201.824801
6.0,52,11298.014541
-10.0,34,11300.279773
18.0,44,11362.150239
11.0,43,11476.234264
-4.0,62,11509.323591
4.0,42,11541.716288
0.0,47,11578.441732
4.0,40,11859.913119
-8.0,49,11862.198806
4.0,49,11864.437999
3.0,44,11867.202759
2.0,33,11869.065866
-2.0,42,11872.095142
2.0,61,12096.647213
3.0,36,12098.092764
0.0,31,12099.226497
-13.0,53,12101.529715
-5.0,38,12104.118788
20.0,43,12229.519002
3.0,42,12232.821
0.0,33,12321.448498
-12.0,43,12398.789581
-4.0,41,12401.465573
-4.0,40,12403.847787
-3.0,49,12406.373312
2.0,48,12410.268139
-10.0,42,12411.962475
10.0,47,12473.891532
6.0,66,12476.161005
-2.0,44,12478.888957
4.0,34,12755.840588
0.0,37,12904.451298
-5.0,49,13155.69313
0.0,41,13159.405564
0.0,38,13237.036269
-6.0,44,13240.126904
7.0,34,13449.536949
-18.0,41,13512.177143
5.0,40,14111.435723
15.0,32,14343.591321
10.0,39,14415.836384
-6.0,43,14418.764625
8.0,38,14474.571983
7.0,39,14547.718193
4.0,41,14673.244139
-6.0,35,14674.649022
-10.0,39,14986.202698
-8.0,33,15247.431644
6.0,35,15249.862731
4.0,38,15251.636244
-2.0,41,15253.813468
-2.0,43,15255.393604
-6.0,30,15257.168352
2.0,29,15258.273716
-2.0,46,15260.50916
-6.0,56,15495.830305
1.0,46,15571.318866
-8.0,39,15573.491897
-13.0,53,15577.405751
10.0,38,15578.540995
-2.0,54,15656.070878
4.0,46,15767.918331
2.0,33,15826.260466
6.0,71,15861.740344
-12.0,50,15865.734792
0.0,39,15868.812495
2.0,53,15871.38825
10.0,51,15948.436069
16.0,52,15950.378721
15.0,55,16323.632227
-2.0,46,16405.404746
6.0,41,16407.837729
-4.0,44,16410.798495
0.0,52,16414.03779
4.0,51,16417.317034
-5.0,38,16420.056453
8.0,42,16554.339222
-4.0,29,16555.878927
-8.0,35,16558.831991
6.0,43,16560.654074
9.0,46,16755.846721
14.0,47,17157.800345
-12.0,51,17591.770743
-6.0,54,17834.162609
2.0,64,17839.926274
8.0,55,17844.850477
0.0,43,18130.91135
5.0,41,18243.068163
10.0,31,18244.316739
-1.0,38,18626.448034
-14.0,67,18861.407705
11.0,37,18863.100831
3.0,40,18864.81578
-8.0,55,18903.70179
10.0,41,19113.963206
0.0,47,19116.220646
4.0,59,19119.797778
2.0,40,19121.698108
-2.0,44,19131.611893
-4.0,36,19309.096031
-10.0,33,19349.052356
0.0,55,19351.43211
-4.0,51,19354.851386
6.0,36,19357.461719
10.0,35,19359.936093
-1.0,59,19617.248115
0.0,49,19620.316709
-6.0,44,19622.570007
4.0,34,19623.845115
-8.0,42,19626.121775
-2.0,56,19629.427306
7.0,61,19632.706501
8.0,60,19757.053064
4.0,40,19997.46974
8.0,51,20339.559395
4.0,45,20341.408507
-4.0,33,20370.62792
5.0,41,20721.612257
-2.0,35,20975.572606
-9.0,49,20978.863826
14.0,50,20985.824639
0.0,49,20989.222124
-12.0,52,21137.453788
-2.0,35,21139.089809
-6.0,43,21268.736493
11.0,42,21424.434973
0.0,45,21737.21039
0.0,68,22194.15057
5.0,35,22292.825293
1.0,59,22295.999309
9.0,56,22554.369311
-8.0,44,22681.377629
2.0,38,22818.663405
6.0,46,23088.050163
2.0,39,23168.045265
0.0,50,23171.174146
-2.0,49,23207.554266
0.0,36,23209.602979
27.0,57,23237.23612
12.0,37,23239.305833
4.0,38,23241.297806
5.0,35,23394.200011
6.0,29,23396.118648
8.0,53,23533.111716
4.0,44,23611.581587
4.0,57,23730.762506
-2.0,35,23900.950604
-14.0,44,24223.759085
4.0,35,24225.700904
2.0,36,24465.947339
16.0,43,24742.921514
-4.0,51,25001.641515
12.0,52,25005.302833
10.0,41,25190.845902
4.0,60,25195.917755
-4.0,30,25197.086944
17.0,36,25325.037385
0.0,40,25327.61226
4.0,51,25331.963113
21.0,56,25335.278339
8.0,46,25336.78155
4.0,46,25339.329772
10.0,45,25340.371947
6.0,38,25341.963579
13.0,51,25344.318321
3.0,38,25480.415308
6.0,43,25482.297639
0.0,53,25693.150539
-6.0,34,25695.046826
2.0,35,25696.269933
10.0,50,25698.646304
-2.0,53,25700.910862
4.0,50,25849.312041
0.0,37,25851.887942
-10.0,52,26216.263062
0.0,36,26218.677431
4.0,45,26221.626323
-2.0,39,26225.753263
-8.0,37,26290.381869
8.0,45,26442.886589
-4.0,53,26447.371085
10.0,52,26449.985804
-4.0,40,26451.57227
7.0,71,26518.014241
-4.0,55,26574.983385
2.0,40,26622.269049
10.0,38,26623.989306
-4.0,44,26679.356742
4.0,59,26682.133928
2.0,40,26732.277138
-9.0,59,26736.916986
12.0,38,26848.702355
2.0,57,27192.029152
1.0,49,27254.226594
2.0,39,27256.078485
-2.0,42,27295.455742
0.0,28,27296.987714
-4.0,44,27300.151769
0.0,54,27304.482131
10.0,45,27362.542104
2.0,55,27365.146137
4.0,61,27369.188798
-4.0,43,27456.330401
-2.0,47,27585.249254
14.0,38,27587.038916
0.0,49,27718.333732
-5.0,46,27721.02292
6.0,41,27809.197536
8.0,54,27856.332319
5.0,58,27860.24765
1.0,45,27932.38265
-4.0,39,27934.69938
0.0,39,28066.461905
4.0,60,28289.846045
0.0,33,28291.819375
11.0,75,29035.879942
8.0,55,29094.921176
0.0,40,29308.817649
8.0,42,29311.443542
-8.0,49,29314.819045
9.0,47,29318.615425
0.0,36,29322.276706
4.0,61,29514.661638
10.0,53,29753.848077
10.0,54,29757.422006
-6.0,53,30056.162917
8.0,37,30303.303319
6.0,61,30306.242897
-4.0,50,30386.192389
-8.0,45,30501.947447
14.0,46,30588.078814
-5.0,67,30604.015787
3.0,42,30617.988501
8.0,55,30811.247209
10.0,37,30883.137411
0.0,39,30983.116003
3.0,34,31026.932137
10.0,55,31139.229717
-6.0,50,31142.158531
2.0,45,31144.686394
6.0,44,31338.852369
0.0,44,31502.857761
6.0,60,31505.727154
2.0,53,31508.308526
6.0,39,31609.011003
14.0,36,31891.931831
12.0,45,32011.937643
4.0,43,32013.976284
8.0,59,32016.721336
9.0,52,32068.855375
2.0,45,32185.725512
0.0,41,32253.808513
-2.0,32,32255.663658
-6.0,63,32259.524843
-3.0,54,32331.375836
7.0,44,32334.728848
0.0,49,32502.222214
6.0,55,32532.36072
2.0,52,32650.743274
-1.0,38,32761.775099
22.0,35,32981.69024
0.0,32,32983.824693
13.0,57,32987.855679
2.0,34,33149.80432
4.0,66,33242.963104
2.0,63,33791.061114
6.0,57,34158.816136
12.0,39,34433.032284
0.0,53,34436.49665
-1.0,42,34439.691181
2.0,50,34706.413551
0.0,38,34986.59901
4.0,53,34988.98046
4.0,47,34992.330263
10.0,55,34994.253015
2.0,33,35303.466105
6.0,59,35440.664967
4.0,50,35443.613442
4.0,40,35693.089888
-2.0,33,36117.076192
4.0,44,36191.207179
7.0,47,36249.094455
11.0,43,36251.456864
-8.0,63,36254.716423
12.0,46,36353.4674
2.0,48,36357.170074
0.0,41,36576.75034
14.0,56,36652.005165
4.0,38,36795.838211
6.0,47,36799.283774
8.0,38,37150.961433
-14.0,52,37251.18559
-4.0,57,37376.452252
-3.0,53,37380.662421
8.0,34,37382.49448
-6.0,44,37602.454671
-2.0,53,37604.959512
6.0,52,37607.21787
5.0,53,37610.032527
8.0,35,37612.244128
10.0,48,37615.646678
6.0,51,37804.413769
16.0,40,37943.751869
8.0,34,37944.885368
1.0,54,38153.663193
8.0,51,38155.601416
0.0,52,38182.643663
11.0,33,38184.77294
-2.0,44,38186.147216
18.0,66,38190.099303
1.0,53,38280.587214
3.0,71,38285.870906
-2.0,52,38288.707895
-4.0,51,38338.907217
10.0,32,38340.192773
-12.0,33,38342.237752
5.0,45,38344.729338
2.0,53,38348.092486
0.0,55,38352.28052
-4.0,55,38355.938697
-10.0,63,38359.31541
7.0,64,38362.817415
7.0,60,38673.253376
5.0,42,38695.553108
16.0,61,38742.194322
24.0,39,38745.112849
-10.0,44,38746.777502
11.0,54,38748.823459
2.0,36,38751.424184
-4.0,44,38752.752226
2.0,56,38875.278914
2.0,44,38935.498298
4.0,57,39024.079804
-2.0,66,39120.823814
-8.0,47,39258.283211
20.0,45,39305.699125
6.0,39,39308.577886
7.0,41,39521.624595
15.0,49,39524.336055
14.0,35,39913.594963
10.0,50,39916.85723
13.0,67,40045.392052
-4.0,40,40048.081727
2.0,49,40050.630048
-2.0,56,40053.116633
23.0,39,40257.401822
-4.0,50,40259.600077
10.0,72,40264.549767
0.0,42,40295.569897
-4.0,41,40297.92094
2.0,53,40433.768339
-4.0,59,40570.216803
6.0,64,40851.415335
-2.0,57,40854.194518
0.0,41,40900.162422
4.0,31,40957.566417
4.0,35,40959.891334
-2.0,50,40990.406534
0.0,74,40994.443879
6.0,64,41231.094418
17.0,64,41476.963902
-2.0,41,41486.021684
12.0,62,41546.093683
2.0,58,41862.270099
6.0,49,42110.736989
3.0,40,42750.944864
0.0,30,43177.400153
3.0,40,43180.535583
2.0,49,43247.103307
11.0,45,43313.41605
7.0,34,43315.832798
8.0,58,43353.5963
-2.0,34,43480.298945
8.0,60,43483.617774
6.0,58,43718.922393
2.0,35,43721.119518
0.0,42,44131.478838
-2.0,48,44277.359712
8.0,45,44320.458563
0.0,50,44398.144757
2.0,53,44401.180517
6.0,43,44517.86404
-4.0,59,44605.103249
-6.0,50,44608.299196
12.0,53,44610.525949
-10.0,60,44613.390444
-2.0,53,44826.288085
13.0,54,44829.204463
-5.0,53,44831.416501
-2.0,71,44920.654613
-6.0,56,44937.780335
6.0,61,45252.876846
17.0,44,45256.084285
26.0,39,45426.702726
-2.0,53,45486.326102
7.0,56,45518.293079
4.0,48,45675.72573
6.0,46,45917.117818
-7.0,44,45919.353865
-6.0,41,45922.202404
0.0,49,45968.228949
-2.0,37,46031.130867
8.0,55,46351.84865
8.0,83,46380.723634
4.0,54,46493.109799
0.0,81,46498.205891
4.0,58,46548.006747
13.0,77,46626.24567
10.0,57,46691.410402
9.0,62,46696.439664
13.0,48,46699.665777
-4.0,34,46702.010693
0.0,67,46832.473196
9.0,69,47135.586674
4.0,37,47649.363992
0.0,41,47722.170061
0.0,44,47838.620018
0.0,52,47842.022638
-2.0,42,47844.286358
-10.0,58,47847.560789
-8.0,42,47851.145752
26.0,63,48161.966194
-16.0,50,48295.270833
6.0,38,48343.841069
8.0,43,48473.543784
5.0,49,48954.329121
2.0,61,48956.974482
3.0,88,48963.152147
4.0,59,48980.500816
2.0,67,49088.082077
8.0,70,49683.640518
2.0,68,49849.840859
-1.0,53,49853.7729
-7.0,77,50072.140863
-2.0,47,50073.924031
-2.0,44,50076.495927
4.0,93,50366.794676
7.0,53,50440.933922
6.0,75,50733.353271
8.0,47,50851.804541
0.0,61,50908.614724
16.0,59,50970.316364
14.0,64,51213.536575
2.0,65,51264.162836
20.0,59,51463.180302
-2.0,30,51464.931277
18.0,38,51467.104147
2.0,49,51499.700765
2.0,47,51561.854374
9.0,53,51564.813
15.0,52,51567.591096
13.0,56,51757.797405
2.0,53,52060.627772
0.0,69,52115.299998
13.0,56,52217.031654
8.0,55,52219.315553
0.0,50,52379.947814
11.0,66,52385.855348
10.0,49,52836.910053
2.0,31,52839.114004
8.0,76,53218.450085
10.0,53,53221.65743
-4.0,88,53536.739605
4.0,49,53681.903913
0.0,53,53685.346179
0.0,63,54044.224432
2.0,78,54520.315686
-6.0,52,55217.109782
-10.0,50,55264.698306
9.0,56,55747.043644
9.0,44,55750.121848
11.0,53,55753.539383
3.0,50,55755.776374
-6.0,54,55769.333416
14.0,72,55900.544006
9.0,61,56019.655794
-2.0,57,56059.059422
-4.0,50,56061.834311
2.0,50,56065.311876
9.0,70,56419.3092
2.0,80,56500.420943
4.0,50,56560.469264
12.0,52,56563.266698
2.0,48,56616.849719
15.0,46,56619.828984
6.0,52,56757.872043
8.0,45,56760.707407
16.0,63,56764.432765
8.0,61,56805.93751
-2.0,61,57233.999764
5.0,52,57677.918932
4.0,50,57740.501534
0.0,61,57769.304983
2.0,60,57900.021629
2.0,46,58079.339436
-2.0,58,58082.939143
5.0,46,58411.07647
9.0,50,59026.320863
4.0,62,59223.180159
10.0,56,59325.966996
12.0,61,59328.598792
4.0,39,60036.951733
0.0,48,60101.533053
-2.0,35,60104.067527
8.0,39,60107.168358
0.0,56,60109.694885
6.0,66,60295.197033
-2.0,70,60530.664457
4.0,65,60646.46064
-2.0,73,60650.28328
8.0,77,60653.915026
8.0,73,60688.943666
-10.0,49,60796.908786
-4.0,46,60835.760082
2.0,72,60839.57263
8.0,40,60841.307508
-7.0,39,60842.98707
11.0,70,60923.684775
-4.0,61,60926.768895
9.0,39,60979.809997
14.0,80,61131.717608
-6.0,53,61137.380962
15.0,58,61417.344704
-4.0,51,61480.988304
2.0,30,61544.666911
12.0,39,61678.648615
0.0,75,62173.663366
4.0,58,62360.443918
-2.0,60,62606.555522
-2.0,83,62610.121443
0.0,46,62611.799592
-2.0,52,62860.059632
-6.0,54,62862.756498
2.0,39,63076.119795
-3.0,64,63238.464819
12.0,56,63241.102109
16.0,49,63243.104031
-6.0,41,63245.062656
8.0,69,63249.017643
12.0,54,63457.009508
11.0,51,63460.451192
0.0,55,63502.296207
11.0,66,63550.394778
-2.0,52,63715.336851
-2.0,47,63930.569662
0.0,43,64015.395486
14.0,57,64018.486615
-2.0,47,64103.491623
-4.0,67,64640.912099
-8.0,56,64716.978262
20.0,64,64780.105077
-3.0,51,65091.48584
6.0,58,65211.645067
0.0,91,65217.741027
5.0,54,65221.448253
4.0,71,65328.188797
10.0,68,65578.618454
6.0,40,65627.693776
8.0,81,65796.930799
-3.0,63,65979.14888
11.0,76,66181.230315
5.0,67,66357.768224
5.0,37,66400.887083
-8.0,90,66453.947634
-3.0,62,66538.15709
6.0,54,66589.517384
21.0,70,66594.313231
6.0,65,66811.062624
7.0,61,66814.877398
-10.0,59,66818.416255
13.0,40,66821.673913
4.0,30,66823.305709
1.0,46,66905.589747
4.0,48,67158.388551
14.0,53,67160.141783
17.0,52,67162.961267
2.0,56,67165.387781
1.0,49,67222.260949
-2.0,58,67519.447139
18.0,59,67948.423978
6.0,54,68079.713173
22.0,65,68084.126265
4.0,38,68086.128891
11.0,49,68260.980152
-2.0,44,68405.120988
14.0,66,68572.897033
6.0,39,68767.998097
0.0,46,68830.64896
8.0,54,68940.385482
0.0,62,69226.783389
11.0,40,69229.396922
15.0,78,69392.914068
-4.0,44,69396.433071
0.0,53,69399.620989
28.0,71,69405.782049
7.0,34,69407.341983
0.0,61,69410.580452
2.0,56,69414.026119
0.0,55,69419.111073
-2.0,54,69595.284378
0.0,52,69735.484463
-10.0,61,69842.200155
13.0,60,69844.953341
-4.0,57,69847.405087
10.0,59,69887.322278
2.0,38,70359.536655
2.0,98,70676.754328
14.0,64,70974.002075
19.0,57,71176.365933
2.0,49,71179.347013
8.0,48,71181.417877
4.0,67,71183.795677
14.0,73,71279.743965
2.0,68,71486.31926
0.0,63,71567.403153
4.0,39,71761.753479
-4.0,74,71904.918075
2.0,47,72263.494818
8.0,56,72749.477446
0.0,55,73123.157122
10.0,70,73496.544022
0.0,65,73768.031733
20.0,68,73836.566375
7.0,55,73839.079049
-2.0,67,73842.859134
8.0,66,74000.078768
4.0,66,74269.883871
-3.0,64,74966.834674
9.0,72,75045.157526
12.0,48,75048.341864
14.0,53,75132.027733
3.0,49,75134.313365
6.0,60,75217.915929
2.0,97,75401.73203
15.0,71,75404.169017
-2.0,39,75500.529213
9.0,79,75551.794127
-4.0,72,75758.037756
0.0,48,75884.586143
8.0,77,76563.452432
4.0,67,76568.169894
12.0,40,76707.968464
4.0,35,76758.114559
-4.0,51,76760.464254
24.0,78,76823.073409
-4.0,64,76827.214415
19.0,57,76830.452678
2.0,52,76897.003959
3.0,58,76900.302434
0.0,51,76903.485779
12.0,83,76907.648272
2.0,83,77121.496772
-4.0,30,77174.662732
9.0,107,77931.780029
20.0,66,78229.820894
2.0,49,78231.829883
-5.0,58,78242.923743
5.0,92,78247.925222
-2.0,63,78252.151942
2.0,65,78329.281523
8.0,41,78399.730516
7.0,67,78819.420063
0.0,41,78950.614098
22.0,80,78955.954509
0.0,48,78958.689244
-2.0,57,79123.197057
12.0,113,79399.248764
-6.0,68,79578.364251
4.0,61,79580.778784
0.0,79,79911.86324
14.0,42,79976.925941
133.0,39,80013.996398
6.0,59,80413.195225
2.0,66,80554.870917
14.0,49,80592.106702
5.0,59,80595.016731
0.0,67,80656.904015
4.0,98,80699.081094
0.0,79,80902.805319
14.0,56,81099.333359
4.0,65,81102.837258
4.0,74,81156.634213
11.0,55,81300.433542
16.0,74,81391.507071
4.0,67,81395.455426
-2.0,44,81398.544396
7.0,48,81436.104749
-2.0,73,82287.351655
16.0,75,82513.220504
9.0,86,82861.677965
14.0,61,82864.520321
-2.0,108,83340.70184
8.0,56,83467.543003
10.0,85,84151.672873
-2.0,72,84434.675629
-8.0,99,84489.006725
3.0,66,84573.445678
2.0,54,84576.135226
6.0,67,84580.116169
-4.0,48,84582.233994
0.0,84,84955.729824
4.0,85,85536.727164
10.0,89,85601.851827
15.0,53,85852.42448
11.0,49,85975.222102
-6.0,80,85980.076973
8.0,70,86234.751799
6.0,70,86466.594292
4.0,77,86568.742412
11.0,46,86571.406036
4.0,43,86607.456492
6.0,57,86770.401957
0.0,63,86928.684682
11.0,84,87181.990934
8.0,74,87470.550217
19.0,52,87473.96688
24.0,61,87477.41453
6.0,80,87778.648309
22.0,65,87911.355918
12.0,70,88133.948689
0.0,68,88336.335233
6.0,86,88703.602551
16.0,86,89075.123637
18.0,68,89078.525564
5.0,100,89495.536908
0.0,44,89570.87337
0.0,72,89575.787847
47.0,63,89608.654026
-4.0,87,89731.585805
8.0,57,89945.424524
2.0,77,90069.882671
0.0,63,90286.533033
2.0,29,90333.045259
14.0,90,90380.584274
5.0,68,90595.217522
6.0,39,90670.370455
18.0,86,91006.833675
10.0,80,91369.418789
8.0,84,91695.670263
28.0,73,91767.784222
10.0,66,91981.95268
8.0,89,92146.882784
12.0,56,92158.138807
4.0,62,92190.478724
2.0,98,92196.269999
8.0,62,92199.241755
17.0,59,92202.103865
-8.0,70,92255.846784
2.0,100,92916.432979
8.0,99,93027.717079
-2.0,105,93224.723023
4.0,69,93228.813011
-8.0,55,93232.159688
18.0,61,93437.903578
-1.0,77,93513.778096
15.0,96,94470.017804
6.0,80,94624.137025
6.0,60,94908.661107
8.0,73,94943.312902
9.0,101,95575.827698
13.0,70,95764.661257
11.0,130,96455.940909
4.0,51,96814.828279
-8.0,96,97009.403766
19.0,115,97298.30407
0.0,45,97542.649734
0.0,70,97693.259149
8.0,80,97855.689333
2.0,47,97858.236121
17.0,67,98041.380988
22.0,100,98250.273086
17.0,60,98254.153462
4.0,138,98335.285907
4.0,79,98584.358572
-2.0,31,98585.057646
16.0,50,98642.019422
25.0,114,98871.975152
10.0,64,99036.803929
4.0,84,99312.032434
6.0,51,99314.951176
8.0,63,99658.812819
10.0,69,99987.499105
8.0,49,100145.269238
16.0,48,100221.613186
2.0,68,100225.730891
8.0,87,100230.810154
10.0,61,100530.831059
4.0,75,100556.752398
10.0,56,100581.141298
3.0,112,100631.692049
-2.0,81,100708.177693
14.0,90,100808.825995
4.0,71,100813.302733
5.0,67,100817.865947
8.0,80,100822.028965
2.0,67,101313.808311
8.0,65,101658.954373
-4.0,64,102715.316201
2.0,52,102860.287643
10.0,155,103493.263248
18.0,81,103568.244008
20.0,90,103699.185852
10.0,75,103781.652025
6.0,62,103820.601813
14.0,65,104251.800542
10.0,63,104254.391296
4.0,86,104259.609726
9.0,63,104322.84196
20.0,67,104718.655587
10.0,72,104721.645183
13.0,63,104773.45689
6.0,63,105139.697594
13.0,77,105143.916494
7.0,114,105574.845387
7.0,85,105647.734475
9.0,93,105875.127531
-10.0,79,106107.576128
12.0,66,106386.15072
18.0,69,106391.441559
0.0,83,106562.644815
14.0,100,106657.361183
5.0,74,106661.675636
7.0,112,106781.190263
-10.0,77,106784.541611
0.0,79,107017.77019
6.0,106,107126.81071
4.0,108,107131.944335
-2.0,85,107423.807945
0.0,94,107602.99608
4.0,76,107843.415588
2.0,71,108584.552051
12.0,84,108589.712228
26.0,71,108630.754016
16.0,50,108993.56417
0.0,107,109692.040972
16.0,96,109698.139896
8.0,71,109719.976265
-2.0,181,110308.954358
-6.0,64,110327.247912
12.0,73,110332.242326
0.0,53,110739.035645
16.0,92,110847.783432
-2.0,51,110850.984425
-2.0,73,110922.999092
2.0,80,111036.471448
1.0,60,111431.750945
0.0,66,111751.577214
25.0,62,111846.134881
15.0,112,112009.533264
10.0,82,112122.056639
22.0,57,112233.914135
-6.0,85,112295.87223
-4.0,87,112300.879947
0.0,75,112404.157405
8.0,62,112406.903182
4.0,121,112792.782895
30.0,98,112809.589418
2.0,88,113134.426098
4.0,120,113503.715179
6.0,74,113576.772031
24.0,82,113664.350223
0.0,97,113702.55205
5.0,89,113996.316072
7.0,73,114135.825058
2.0,80,114215.950503
10.0,74,114571.974396
0.0,108,115016.466238
16.0,56,115113.256498
0.0,106,115117.517629
4.0,55,115241.402473
-8.0,62,115403.365022
12.0,61,115520.570707
14.0,71,115568.262876
16.0,103,115784.890109
2.0,72,115941.899612
-2.0,80,115946.970101
12.0,83,116064.633617
3.0,56,116077.271445
8.0,55,116234.86735
3.0,105,116265.725427
2.0,119,116446.312578
14.0,74,116748.805598
16.0,70,116893.893636
-3.0,78,116967.314965
2.0,86,117060.424427
5.0,86,117479.886833
14.0,73,117741.194427
4.0,83,118482.51528
0.0,65,118724.403419
23.0,87,119170.860798
0.0,84,119370.479526
-8.0,77,119514.952461
14.0,54,119636.612392
14.0,90,119642.651884
-2.0,97,119818.29655
12.0,113,120163.026914
2.0,101,120699.284462
-8.0,67,120844.751982
3.0,97,120875.13016
14.0,78,120976.504782
0.0,91,121237.443932
12.0,84,121585.610131
8.0,94,122070.984528
-8.0,116,122350.328238
-8.0,77,122402.110929
14.0,68,122405.143611
10.0,86,122793.772722
-6.0,80,122923.401242
29.0,61,123308.255797
21.0,87,123823.764729
-4.0,101,123963.858817
0.0,73,123984.652406
-4.0,54,124337.683114
6.0,64,124528.864796
8.0,82,124732.642999
14.0,95,124850.060619
15.0,80,124946.858144
-2.0,56,125188.95294
6.0,106,125223.127613
2.0,94,125227.202041
16.0,76,125361.259623
17.0,69,125527.466016
5.0,91,125902.326125
5.0,75,126002.845997
16.0,65,126006.391225
23.0,64,126056.977941
-2.0,76,126092.559648
17.0,83,126379.460925
3.0,54,126412.370844
4.0,63,126445.367659
2.0,71,126805.133721
10.0,86,127083.569527
4.0,52,127174.719465
4.0,82,127347.335521
4.0,52,127425.349984
2.0,100,127517.229557
-2.0,105,127663.383321
2.0,93,127705.719072
5.0,52,127707.84642
-6.0,95,128002.875322
-8.0,58,128037.475422
0.0,79,128091.983027
