#{"t_start": 1673971686.4121082, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,40,4.721089
-1.0,33,5.397954
-14.0,62,7.977786
-8.0,46,130.045022
-4.0,40,130.988533
-9.0,37,132.349979
-18.0,48,134.435274
-12.0,49,135.83407
-24.0,52,137.70427
-16.0,43,174.096487
-10.0,48,176.543324
-12.0,41,239.692738
-30.0,43,389.295572
-4.0,32,463.820788
-9.0,36,464.930497
10.0,41,547.437009
-16.0,43,548.430226
2.0,31,549.682176
-8.0,59,601.556117
-14.0,47,603.819401
6.0,56,607.47027
8.0,39,608.069862
-4.0,36,731.832947
-10.0,47,851.430254
-20.0,48,853.577099
-6.0,46,856.707611
-9.0,45,859.578522
12.0,76,947.799476
-6.0,46,949.473782
-12.0,51,951.319697
-10.0,45,953.050587
-2.0,47,1011.788888
-10.0,43,1012.663531
-12.0,45,1015.379956
-10.0,42,1067.748583
-18.0,65,1342.489826
-8.0,40,1577.723428
0.0,45,1635.552597
2.0,34,1636.433377
-14.0,44,1638.605188
-12.0,37,1640.897605
6.0,44,1642.355982
-18.0,37,1644.054813
-14.0,36,1782.898871
2.0,46,1830.470505
0.0,43,2075.041972
2.0,37,2076.126168
-10.0,49,2078.642448
-24.0,47,2226.625811
6.0,42,2445.992558
-18.0,44,2448.530927
-8.0,39,2688.879066
4.0,54,2692.381533
8.0,47,2694.060219
2.0,49,2936.230208
6.0,46,2952.568008
-12.0,34,2972.302215
-16.0,56,2975.998418
-10.0,36,2978.371932
2.0,45,2981.370829
-14.0,65,3559.077875
3.0,40,3560.399144
-5.0,51,3608.362506
2.0,51,3684.623137
-8.0,45,3738.720364
2.0,35,3740.072828
-10.0,38,3804.759859
-6.0,44,3867.798785
-10.0,41,3870.792449
-2.0,45,3872.337042
0.0,35,3874.024493
10.0,36,3875.434212
-24.0,44,3876.723381
-16.0,51,3878.674409
1.0,42,3879.618812
8.0,50,3943.501159
3.0,26,3945.002378
4.0,37,3946.352147
6.0,61,4029.224279
4.0,32,4227.99485
0.0,49,4424.708426
-2.0,42,4427.617216
-22.0,56,4429.624497
4.0,43,4476.208058
-6.0,53,4645.265508
0.0,39,4683.863817
-4.0,57,4692.082621
-8.0,47,4730.277471
-4.0,31,4732.259408
-6.0,48,4736.520386
-4.0,49,4796.178389
10.0,38,5012.340988
13.0,41,5171.932938
8.0,47,5174.232948
-6.0,53,5177.852515
2.0,48,5180.937483
7.0,49,5183.76271
-4.0,37,5185.430449
2.0,39,5187.390194
0.0,37,5189.099455
-8.0,42,5272.834842
6.0,46,5274.591155
3.0,45,5277.058341
2.0,41,5308.141421
4.0,35,5310.102156
-3.0,48,5312.714513
-4.0,38,5363.162324
-6.0,40,5364.425217
5.0,46,5367.545465
10.0,40,5369.888751
6.0,49,5372.115238
-3.0,31,5373.3333
-2.0,35,5375.104151
-2.0,38,5383.792694
-2.0,61,5417.528295
0.0,67,5420.525688
-12.0,40,5423.329517
-4.0,50,5425.663142
-14.0,41,5427.524384
-10.0,39,5465.087419
7.0,47,5503.907033
-7.0,41,5505.744416
0.0,47,5508.768938
-3.0,35,5511.379161
-14.0,44,5515.756033
-4.0,59,5619.844426
0.0,43,5621.671618
-6.0,56,5678.930523
-15.0,48,5735.227664
-5.0,43,5738.338161
6.0,54,5740.725827
-10.0,45,5742.004493
4.0,52,5817.734698
-16.0,36,5819.657846
14.0,48,5826.951607
8.0,64,5829.61689
6.0,39,5831.048971
0.0,38,6043.957009
10.0,46,6046.060605
10.0,45,6162.901892
-7.0,49,6346.66142
7.0,43,6434.104855
10.0,49,6488.187064
-3.0,46,6540.60819
-2.0,50,6543.253397
-1.0,54,6546.29236
6.0,45,6639.805458
-4.0,33,6640.655736
-2.0,64,6644.155601
1.0,38,6647.05442
4.0,47,6750.961193
13.0,53,6753.807749
7.0,45,6787.292736
10.0,42,6789.83938
4.0,50,6791.400225
-8.0,48,6798.114245
2.0,53,6800.417123
-2.0,38,6801.727809
19.0,35,6909.735783
4.0,43,6911.114543
-10.0,33,7018.236226
0.0,44,7241.046077
-6.0,51,7364.97509
-2.0,30,7524.945873
2.0,39,7671.706127
2.0,39,7672.903004
0.0,42,7705.517806
0.0,40,7708.038937
0.0,55,8195.276202
6.0,48,8197.304756
-4.0,48,8221.757698
8.0,50,8304.781902
14.0,59,8308.260942
-8.0,35,8410.70749
-7.0,34,8412.93558
-4.0,45,8705.474166
5.0,45,8839.430438
0.0,36,9090.554774
1.0,40,9092.645271
-4.0,39,9650.646439
-4.0,39,9652.607486
-20.0,39,9654.33809
10.0,37,9656.757342
4.0,34,9699.612498
-16.0,45,10176.559541
0.0,48,10431.778825
0.0,38,10672.349878
4.0,43,10674.749937
-14.0,45,10957.728369
16.0,42,10959.423623
-10.0,45,11052.03679
-9.0,36,11054.401677
12.0,42,11195.582998
-2.0,33,11197.594459
4.0,48,11201.472973
15.0,46,11297.102999
-6.0,55,11300.721794
-3.0,52,11436.67986
10.0,40,11476.902041
2.0,44,11479.386267
10.0,43,11541.627376
-4.0,34,11543.057657
18.0,26,11578.949048
-5.0,47,11860.835272
2.0,40,11862.444766
-3.0,46,11864.650011
-8.0,38,11866.929996
-2.0,34,11869.056761
