#{"t_start": 1673971686.7556353, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,40,4.37858
-2.0,51,5.97829
-16.0,46,7.657898
2.0,42,129.682186
14.0,50,130.920139
-12.0,41,132.511142
-14.0,59,134.841837
0.0,40,135.70881
-14.0,40,137.429368
-22.0,45,173.834421
-6.0,49,176.554046
-2.0,41,239.38536
-4.0,34,313.69829
-13.0,50,464.02984
8.0,30,464.884001
-18.0,63,547.557051
5.0,38,548.940938
-3.0,34,550.751314
-1.0,55,602.816855
-14.0,51,605.43829
8.0,51,607.575806
7.0,54,731.525052
-16.0,56,851.568747
-16.0,33,852.866129
0.0,43,855.99911
-10.0,34,858.173561
9.0,53,945.874581
-4.0,42,947.468977
-5.0,42,949.038846
-14.0,44,950.638021
1.0,39,952.001634
-22.0,34,983.334079
-13.0,50,1011.934942
-4.0,42,1013.598783
-2.0,43,1065.786813
3.0,47,1292.055231
-11.0,65,1343.631633
-4.0,38,1634.784776
5.0,41,1635.488262
-20.0,37,1637.080723
-20.0,49,1639.967947
-4.0,43,1641.817616
-26.0,32,1642.710377
-6.0,47,1782.456607
-4.0,50,1830.031635
-8.0,46,2074.701551
-14.0,49,2076.332115
6.0,50,2079.33289
2.0,68,2326.882267
8.0,46,2448.096678
1.0,48,2688.586668
0.0,56,2692.186283
-2.0,51,2694.016053
-3.0,37,2935.791251
-3.0,40,2938.359406
-6.0,43,2971.962167
-14.0,43,2974.929334
8.0,39,2977.377732
8.0,57,2981.06032
-8.0,31,3038.928558
-7.0,41,3559.113446
-9.0,39,3560.319698
10.0,39,3607.809024
-16.0,42,3658.754565
-14.0,59,3738.394042
-1.0,42,3740.250378
3.0,44,3805.28134
0.0,42,3868.477258
-2.0,45,3871.262257
2.0,42,3872.497578
-4.0,44,3874.698731
-14.0,49,3875.982296
-34.0,44,3877.792453
0.0,38,3878.766337
-8.0,52,3881.287134
-6.0,40,3944.426011
-6.0,49,3946.497157
-11.0,50,4028.748724
4.0,41,4274.289177
-3.0,39,4424.072072
-6.0,41,4427.072059
-4.0,43,4428.388691
-8.0,46,4431.006541
-4.0,51,4644.674027
-4.0,42,4645.578848
0.0,43,4690.628958
-2.0,46,4692.290499
0.0,41,4730.247957
2.0,55,4735.34274
-9.0,49,4795.510126
10.0,41,4796.968656
8.0,44,5171.49804
3.0,39,5173.09753
-8.0,37,5175.500923
-2.0,44,5178.259087
2.0,53,5181.966537
-3.0,52,5184.205953
-3.0,63,5187.281269
-8.0,31,5189.024468
-8.0,54,5273.038451
-8.0,42,5274.818722
-4.0,51,5277.913064
6.0,43,5308.923005
0.0,39,5310.72699
0.0,42,5313.608235
2.0,47,5363.558184
9.0,49,5366.379614
0.0,43,5369.315004
-6.0,36,5370.832771
-5.0,36,5372.484151
-2.0,46,5374.571785
-2.0,37,5383.110959
-2.0,50,5415.977075
-5.0,47,5418.567196
-2.0,31,5419.90414
-17.0,41,5422.607942
