#{"t_start": 1673971686.899188, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,44,4.331515
-20.0,42,5.197206
-14.0,43,7.326766
-19.0,44,129.371895
-6.0,46,130.485524
-10.0,50,132.358516
-20.0,42,133.9925
6.0,50,135.409537
-5.0,49,137.300906
-26.0,45,173.792248
0.0,35,175.717981
2.0,43,238.884008
-28.0,31,239.575921
-12.0,48,463.321001
-10.0,39,464.541651
-10.0,46,547.018901
-8.0,41,548.048432
-8.0,41,549.533331
-16.0,43,601.045827
-15.0,51,603.651974
-4.0,39,606.084191
0.0,38,607.434514
-4.0,49,725.538697
-32.0,36,850.646783
0.0,47,852.528828
-4.0,61,856.224833
1.0,40,858.809351
0.0,41,945.750591
-10.0,56,948.069807
-4.0,44,949.576812
-8.0,47,951.018433
-9.0,41,952.615505
0.0,42,1011.410807
-16.0,32,1012.083117
-18.0,52,1014.745305
-12.0,50,1239.628227
4.0,41,1292.770996
8.0,46,1343.722056
4.0,44,1634.832685
-3.0,37,1635.427913
-14.0,36,1637.139119
-21.0,43,1639.702736
8.0,45,1641.687265
-10.0,29,1642.551011
-4.0,46,1782.182103
-8.0,35,1782.85983
-12.0,54,1830.912208
-10.0,44,2075.617496
-8.0,41,2077.646991
-6.0,43,2126.870538
-12.0,55,2445.277561
-8.0,49,2448.077775
2.0,54,2689.939325
-20.0,42,2692.060199
-11.0,49,2693.866369
-4.0,42,2935.75951
0.0,45,2952.084856
1.0,64,2974.087976
-8.0,36,2976.002507
4.0,39,2978.766057
11.0,34,2980.920107
-2.0,43,3095.220923
-2.0,25,3558.87168
-10.0,53,3560.86268
9.0,38,3608.063476
6.0,41,3658.878477
-2.0,46,3737.950066
4.0,40,3739.744144
-18.0,44,3804.699614
6.0,47,3868.080171
-6.0,43,3871.060537
4.0,49,3872.518478
-8.0,53,3874.77356
-5.0,33,3875.738489
-4.0,45,3877.620594
4.0,50,3878.838511
0.0,45,3881.236168
-5.0,46,3944.668415
0.0,50,3946.635768
6.0,35,4028.138657
-4.0,45,4273.932055
-16.0,51,4424.394188
-8.0,46,4427.265885
-12.0,49,4429.23108
4.0,45,4476.024118
-6.0,58,4644.981242
-9.0,47,4690.290717
-2.0,39,4691.599261
-6.0,38,4718.943629
-14.0,43,4732.107388
7.0,41,4735.803084
-2.0,40,4738.064127
0.0,1,4795.367568
10.0,36,4796.670615
-24.0,43,5118.845902
7.0,49,5173.26572
-12.0,40,5175.913063
-2.0,42,5178.375597
-2.0,46,5181.799408
2.0,38,5183.37911
-7.0,38,5185.19101
-12.0,37,5186.975408
0.0,43,5189.08632
-5.0,48,5273.031912
-7.0,45,5275.1717
-4.0,50,5277.824694
-8.0,41,5308.811174
9.0,48,5311.298429
-8.0,50,5362.65271
2.0,46,5364.15856
0.0,39,5366.934069
