#{"t_start": 1673971686.8226576, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,32,3.877713
0.0,53,5.260908
-8.0,40,7.361902
-11.0,44,129.298205
-3.0,54,130.649974
-1.0,47,132.443851
0.0,34,133.90647
-26.0,46,135.380853
8.0,48,137.010544
-6.0,48,173.647103
-21.0,46,175.891536
-4.0,52,239.318572
10.0,51,462.941492
-4.0,31,463.945369
-15.0,60,546.969611
-18.0,35,547.490523
-20.0,32,548.55409
-12.0,46,551.09834
-2.0,35,601.970304
-2.0,38,603.610127
9.0,44,606.355367
14.0,49,607.65125
-2.0,57,767.060765
-16.0,43,851.768898
3.0,44,854.095392
-7.0,42,856.752564
-10.0,43,859.336341
-4.0,52,946.621368
-1.0,39,948.442919
-1.0,62,950.528439
0.0,43,951.934238
-6.0,37,1010.866689
-14.0,44,1011.837447
-16.0,40,1013.292767
-15.0,47,1065.708013
0.0,38,1240.212177
8.0,41,1341.745669
-4.0,38,1343.794837
-4.0,41,1634.878567
2.0,34,1635.421436
10.0,41,1637.181174
-30.0,50,1640.311601
-28.0,52,1642.028913
-5.0,48,1707.123733
2.0,49,1782.93468
6.0,38,1830.401648
3.0,44,2075.283231
-2.0,42,2077.089262
-6.0,37,2079.17188
8.0,37,2226.233542
4.0,41,2445.583487
-12.0,46,2448.140593
0.0,49,2689.206826
-8.0,35,2691.723978
-16.0,58,2693.67979
-5.0,37,2935.497473
-8.0,46,2938.439607
-2.0,45,2972.022898
-13.0,55,2975.610677
-14.0,40,2978.418304
7.0,53,2981.875242
-6.0,43,3425.450444
6.0,39,3559.700507
-6.0,55,3607.723532
-18.0,60,3711.048297
-14.0,45,3738.443714
-2.0,45,3740.705943
-9.0,43,3805.343035
-4.0,46,3868.94721
-6.0,52,3871.540148
-6.0,50,3873.966965
-20.0,51,3875.470815
-19.0,38,3876.732026
-4.0,34,3878.034019
2.0,55,3879.450866
-5.0,45,3943.114782
-5.0,32,3944.777653
6.0,43,3946.597173
-25.0,44,4028.68201
-2.0,56,4366.408307
5.0,51,4425.801661
-12.0,50,4428.129871
12.0,57,4430.99496
-10.0,42,4644.408038
-9.0,39,4645.311195
7.0,47,4690.513199
9.0,55,4718.686733
-4.0,36,4730.1768
-10.0,40,4733.742776
6.0,39,4736.955365
8.0,39,4795.88176
-2.0,44,5012.411833
0.0,55,5172.551212
0.0,49,5175.443352
-6.0,46,5178.35588
10.0,51,5181.91181
0.0,56,5184.503614
-10.0,47,5186.861069
-10.0,39,5188.690093
4.0,43,5272.435921
2.0,47,5274.20118
0.0,38,5276.49989
1.0,55,5308.159999
6.0,38,5310.422768
4.0,48,5312.926225
23.0,38,5363.213057
-16.0,34,5364.256779
-8.0,32,5366.595295
0.0,37,5369.037803
1.0,45,5371.009496
2.0,47,5373.03154
2.0,56,5382.425907
-8.0,60,5415.910118
-8.0,57,5418.7866
2.0,52,5421.986048
10.0,37,5423.942903
-2.0,55,5426.450394
-3.0,57,5501.301504
-12.0,43,5503.496637
-3.0,42,5505.449386
2.0,45,5508.238942
-18.0,37,5510.982218
-14.0,45,5515.37429
10.0,43,5618.652752
2.0,42,5620.454179
0.0,46,5677.174752
-6.0,51,5734.147344
-2.0,35,5735.993654
-8.0,43,5738.88745
-4.0,38,5740.292924
-6.0,48,5741.594777
0.0,50,5817.221236
-12.0,52,5819.955635
12.0,46,5826.758902
8.0,44,5828.632732
-10.0,34,5830.015101
6.0,35,6042.668556
-2.0,34,6044.24966
8.0,51,6046.698743
0.0,31,6244.98579
-6.0,42,6346.414605
6.0,27,6432.964067
2.0,48,6486.595487
8.0,48,6538.890204
0.0,39,6541.80023
15.0,46,6544.207733
5.0,52,6638.290411
2.0,50,6640.071311
14.0,39,6641.218647
0.0,38,6644.090237
6.0,43,6647.504736
3.0,45,6750.912195
-10.0,35,6752.696504
-4.0,36,6786.149167
-11.0,48,6788.523397
-4.0,46,6790.611137
-10.0,34,6791.417881
-4.0,40,6798.024644
-8.0,40,6799.800776
0.0,38,6801.283606
2.0,40,6909.337621
4.0,48,6910.922933
-2.0,42,7109.35783
-4.0,46,7241.25918
0.0,35,7364.672531
-4.0,33,7524.890777
6.0,42,7671.396766
8.0,47,7673.449297
2.0,41,7705.939446
-4.0,38,7808.743055
12.0,46,8194.96796
2.0,46,8196.904612
-10.0,41,8198.691094
0.0,37,8303.44265
15.0,39,8305.473545
7.0,30,8307.304235
7.0,43,8410.085348
-1.0,53,8413.700675
-4.0,48,8767.483909
-2.0,36,8895.788694
4.0,51,9091.786518
10.0,49,9650.198653
16.0,49,9652.609599
19.0,52,9655.145981
6.0,50,9657.827561
15.0,51,10176.636474
-5.0,51,10476.678334
10.0,66,10674.049426
12.0,40,10956.293936
11.0,49,10958.631523
-8.0,43,11050.983006
-10.0,38,11053.704154
18.0,35,11124.708496
6.0,47,11197.320424
0.0,47,11201.08003
0.0,34,11250.969503
-2.0,37,11298.554323
2.0,38,11300.96075
0.0,46,11436.546067
4.0,37,11476.493232
-7.0,47,11479.274366
-8.0,34,11540.655714
4.0,43,11542.670719
-4.0,50,11859.264715
0.0,37,11861.542894
-5.0,41,11862.72318
-6.0,38,11864.971966
9.0,43,11867.530397
2.0,39,11869.80576
0.0,45,11982.172378
-6.0,39,12096.299872
6.0,40,12097.894452
-9.0,43,12099.636672
2.0,47,12101.661759
-6.0,53,12227.340512
12.0,64,12232.622539
2.0,47,12322.380592
8.0,46,12399.367977
0.0,40,12402.401774
-3.0,49,12404.728773
8.0,45,12407.943136
-6.0,49,12410.954132
0.0,33,12412.317765
0.0,31,12473.282734
-6.0,39,12475.323358
-15.0,41,12476.480853
4.0,44,12479.319373
7.0,49,12840.793643
1.0,37,13111.778337
-9.0,49,13158.286882
3.0,38,13160.788638
5.0,40,13238.399491
-12.0,50,13449.176177
6.0,39,13511.800267
-1.0,39,13996.98276
6.0,36,14316.944793
-4.0,41,14415.642868
10.0,40,14418.355907
-2.0,63,14546.741551
0.0,49,14610.411912
-2.0,56,14778.394586
3.0,44,15246.291948
0.0,42,15249.336395
3.0,37,15250.988857
8.0,46,15253.125776
-10.0,37,15254.752564
-6.0,44,15257.204725
0.0,43,15258.432967
-6.0,49,15261.769303
2.0,34,15495.451249
10.0,37,15570.569894
2.0,35,15572.1804
0.0,44,15575.284503
0.0,36,15577.376778
12.0,43,15579.432087
-1.0,40,15731.254254
6.0,31,15766.999312
0.0,39,15825.554878
2.0,40,15859.51676
0.0,43,15861.976272
-6.0,41,15865.502171
0.0,53,15869.064053
10.0,51,15945.212503
2.0,40,15948.219385
21.0,39,15949.78006
0.0,37,16017.748437
-4.0,43,16403.581618
8.0,35,16405.15921
4.0,39,16407.332139
4.0,40,16410.347353
-6.0,58,16413.823169
17.0,45,16416.632657
0.0,26,16418.488604
0.0,54,16498.084662
-4.0,62,16557.816482
15.0,44,16560.197454
4.0,62,17021.382619
-4.0,41,17157.8254
0.0,37,17590.822139
4.0,42,17623.489416
1.0,41,17835.185664
-3.0,59,17840.489466
0.0,37,17844.051229
3.0,48,18130.604879
4.0,51,18243.178481
-10.0,42,18323.474776
3.0,38,18782.772588
-2.0,37,18860.830066
6.0,41,18862.832087
0.0,60,18865.130747
10.0,54,19063.416929
0.0,39,19114.515875
4.0,43,19116.281615
-2.0,34,19118.554684
4.0,32,19120.25731
0.0,37,19122.259176
2.0,40,19131.616353
-4.0,43,19309.52149
8.0,46,19350.158052
5.0,52,19352.700758
-6.0,28,19354.668463
5.0,48,19358.22303
-14.0,42,19614.71186
-1.0,45,19617.429554
-3.0,53,19620.587569
4.0,46,19622.689791
12.0,47,19625.170598
0.0,29,19626.604118
2.0,52,19629.828763
1.0,56,19632.771131
2.0,44,19673.750675
-8.0,50,19945.659307
2.0,42,20338.278561
3.0,49,20340.756501
2.0,49,20401.469426
6.0,52,20786.020177
-16.0,39,20976.467503
-3.0,45,20979.390626
11.0,44,20986.576315
16.0,60,21109.92021
1.0,37,21137.871845
0.0,39,21139.944363
2.0,56,21323.074242
-10.0,61,21737.013542
13.0,50,21976.576128
-3.0,46,22242.500023
2.0,37,22293.967191
6.0,34,22295.931146
7.0,52,22554.283344
5.0,42,22681.166937
-2.0,45,22869.812767
3.0,41,23117.284636
-2.0,46,23168.359317
-2.0,56,23171.779291
0.0,54,23208.367294
0.0,46,23235.535026
-4.0,41,23237.668366
7.0,51,23240.638468
8.0,40,23393.819943
10.0,58,23441.95241
4.0,36,23563.008951
0.0,31,23610.575655
2.0,53,23614.758573
-8.0,35,23731.970679
2.0,32,24221.989652
2.0,49,24224.98397
6.0,35,24430.561738
6.0,56,24814.929578
0.0,35,25000.391433
0.0,42,25003.083928
2.0,44,25134.485241
-8.0,46,25192.977857
2.0,31,25195.452395
-2.0,44,25197.483727
-4.0,53,25326.686419
-3.0,42,25330.038699
16.0,49,25334.287194
8.0,52,25336.035309
-7.0,50,25338.263439
5.0,41,25339.979996
0.0,34,25340.304732
16.0,44,25343.063649
2.0,42,25402.51331
5.0,53,25480.966604
-2.0,42,25691.217731
-6.0,44,25693.616218
3.0,51,25695.955204
6.0,51,25698.3585
5.0,40,25699.840495
12.0,37,25701.222776
-1.0,58,25851.036063
6.0,43,26167.493448
-1.0,42,26217.812862
1.0,44,26220.669982
-14.0,43,26224.98433
7.0,48,26290.294375
0.0,60,26444.015879
8.0,40,26447.596619
15.0,44,26449.534193
7.0,34,26451.065864
2.0,49,26453.06481
7.0,43,26518.727836
10.0,48,26619.30295
7.0,49,26622.983311
4.0,34,26624.1665
4.0,44,26680.160221
18.0,48,26681.846994
-2.0,31,26731.388191
6.0,42,26734.260032
6.0,66,26848.520653
-6.0,64,27191.905321
4.0,40,27254.014232
0.0,54,27256.545277
-12.0,69,27297.853866
10.0,55,27302.643937
0.0,42,27360.508377
-9.0,42,27362.846761
-4.0,59,27365.732791
-4.0,41,27368.622028
-6.0,54,27456.420756
0.0,52,27585.430183
11.0,32,27587.179841
6.0,47,27718.232357
21.0,38,27720.341387
4.0,48,27808.99934
-2.0,46,27855.848696
10.0,35,27857.68553
2.0,58,27931.064866
12.0,48,27934.11004
4.0,39,28065.434507
15.0,46,28288.57306
16.0,45,28290.969427
9.0,54,28351.895399
-4.0,57,29093.475536
6.0,67,29308.358499
6.0,49,29311.682863
5.0,68,29316.513852
0.0,61,29322.160434
-9.0,67,29566.477109
-2.0,54,29754.125178
6.0,55,29757.482977
-10.0,29,30007.964527
6.0,57,30303.366507
-12.0,38,30305.431138
4.0,80,30454.454137
-2.0,40,30501.923184
-2.0,34,30587.426567
2.0,34,30589.842464
-6.0,39,30603.831893
0.0,40,30617.775482
2.0,40,30698.085391
4.0,67,30981.249039
6.0,50,31026.178827
-4.0,51,31138.4011
23.0,66,31142.001353
22.0,49,31144.580944
3.0,66,31339.532093
12.0,42,31504.11
2.0,40,31505.70532
-2.0,75,31510.215298
-10.0,68,32010.452597
6.0,41,32012.682303
-4.0,47,32014.958577
2.0,55,32018.382299
0.0,38,32069.005503
2.0,40,32185.376124
0.0,62,32254.723227
-4.0,53,32258.417618
4.0,53,32260.882614
10.0,34,32331.999986
8.0,38,32334.683962
6.0,50,32530.005599
12.0,70,32533.779531
16.0,64,32761.298562
2.0,46,32981.577526
-16.0,38,32984.182674
6.0,50,32987.995076
-12.0,32,33149.820954
-4.0,47,33209.683198
8.0,41,33387.188459
0.0,47,33791.472426
7.0,59,34213.542233
-2.0,41,34434.077228
2.0,41,34436.31051
6.0,56,34529.228117
-6.0,49,34826.789877
0.0,35,34987.136856
8.0,50,34989.156822
-2.0,50,34992.463251
-2.0,48,34994.338093
11.0,40,35392.757483
-4.0,56,35440.802724
-2.0,45,35443.58099
6.0,49,35914.90305
12.0,41,36118.673842
2.0,58,36248.180914
6.0,42,36250.09208
6.0,38,36252.425581
2.0,47,36255.084082
4.0,56,36354.553118
0.0,57,36501.657495
-4.0,62,36578.547325
8.0,61,36796.627618
9.0,39,36799.543169
2.0,42,37248.164443
11.0,61,37300.051381
-2.0,43,37376.551978
-3.0,40,37379.9671
-4.0,43,37382.391392
-4.0,43,37602.280097
2.0,38,37603.859622
-2.0,44,37605.932483
0.0,77,37609.859035
-2.0,36,37612.194508
-2.0,59,37616.28159
-4.0,33,37735.557597
7.0,60,37944.354394
7.0,36,37945.221958
-12.0,65,38154.795201
-4.0,43,38180.344482
6.0,39,38183.049281
9.0,47,38185.273157
-6.0,48,38187.321117
2.0,48,38190.220801
14.0,43,38280.271358
14.0,51,38284.232791
0.0,63,38287.89291
7.0,54,38338.418911
3.0,40,38339.994519
2.0,44,38342.817468
8.0,44,38345.095485
14.0,69,38349.621406
-4.0,68,38354.386293
-10.0,42,38357.335981
6.0,48,38359.671324
0.0,55,38362.772049
0.0,39,38541.196364
2.0,74,38695.882281
3.0,47,38741.887468
-2.0,56,38745.398366
0.0,55,38747.229288
0.0,32,38748.964953
-2.0,37,38751.294679
14.0,43,38752.746466
6.0,35,38754.770193
30.0,42,38933.974241
4.0,39,38984.390133
-7.0,60,39117.81726
6.0,59,39121.527686
10.0,57,39304.63603
12.0,40,39307.11263
-2.0,66,39521.80352
0.0,44,39601.506722
10.0,45,39913.987326
4.0,59,40007.757381
6.0,40,40044.788953
1.0,44,40047.740896
-2.0,41,40049.850757
0.0,39,40051.990752
1.0,68,40257.315512
7.0,71,40260.925837
-9.0,48,40264.351086
-10.0,43,40295.44029
-2.0,29,40297.142081
-10.0,61,40433.421348
16.0,60,40523.142296
-2.0,46,40777.917935
2.0,55,40852.777122
23.0,46,40855.299103
-2.0,51,40957.571126
0.0,48,40960.727701
-4.0,49,40990.933184
-2.0,53,40994.035858
6.0,48,41069.034256
-2.0,61,41277.800232
-6.0,60,41485.20964
-14.0,45,41487.872555
18.0,46,41546.723898
17.0,40,41924.102186
5.0,42,42110.415323
2.0,54,43005.638672
-6.0,53,43179.8373
-1.0,41,43182.633164
-4.0,42,43312.276725
2.0,39,43314.82093
4.0,51,43318.595485
1.0,60,43480.456422
3.0,49,43483.286291
2.0,47,43718.035522
4.0,62,43876.167209
2.0,51,44276.137706
-2.0,73,44320.40737
9.0,39,44323.327914
4.0,45,44400.051535
-4.0,42,44403.095833
8.0,75,44604.791701
0.0,35,44606.989377
2.0,36,44609.117638
6.0,53,44611.029671
8.0,48,44613.588441
0.0,60,44826.939387
8.0,42,44829.025148
13.0,40,44831.062463
10.0,38,44911.263821
14.0,51,44921.307368
2.0,61,44938.387515
2.0,57,45253.307032
8.0,49,45368.345034
0.0,52,45484.781192
18.0,58,45516.523523
-8.0,62,45674.728161
-4.0,58,45916.942632
0.0,57,45920.325784
8.0,67,45967.447486
12.0,39,46030.557965
2.0,51,46350.935122
-4.0,44,46353.851335
10.0,46,46380.475383
-4.0,67,46493.226341
-5.0,57,46497.10954
7.0,55,46546.812027
13.0,64,46624.181792
9.0,47,46626.984615
-1.0,67,46693.322422
7.0,36,46696.241661
12.0,39,46698.946862
9.0,50,46702.371176
10.0,47,46831.743529
4.0,76,46999.104455
2.0,75,47683.091088
4.0,36,47837.574879
-12.0,62,47841.396387
-6.0,62,47844.894662
6.0,63,47848.769131
15.0,75,48072.007141
-2.0,65,48295.310024
-4.0,57,48436.016372
6.0,46,48691.909384
7.0,68,48955.935913
9.0,73,48960.202789
0.0,61,48978.312754
2.0,49,48980.878672
17.0,69,49187.540003
-6.0,47,49683.363172
2.0,40,49759.335511
2.0,29,49849.566079
9.0,55,49853.591925
2.0,49,50070.812756
3.0,50,50072.628803
-4.0,42,50074.591997
4.0,36,50077.118487
20.0,68,50365.634344
2.0,40,50367.868759
-2.0,38,50518.145791
3.0,63,50733.123461
10.0,56,50851.944734
4.0,68,50968.069204
4.0,36,50969.610979
4.0,66,51134.494921
9.0,49,51217.062001
-2.0,45,51265.315774
10.0,45,51463.247402
6.0,40,51465.826644
2.0,59,51499.177755
20.0,53,51502.35638
3.0,60,51564.821357
1.0,59,51567.915642
0.0,59,51916.424393
12.0,57,52087.157308
5.0,51,52114.996625
18.0,51,52216.514549
4.0,74,52278.709564
20.0,51,52380.927105
13.0,45,52384.963761
2.0,60,52837.001112
4.0,73,52913.898542
8.0,44,53218.77638
4.0,45,53221.869145
7.0,62,53459.69463
31.0,50,53680.662001
-2.0,75,53685.184126
20.0,56,53858.204166
-16.0,52,54351.500815
4.0,51,54892.039803
10.0,39,55217.436496
6.0,72,55701.594286
8.0,46,55748.402665
12.0,41,55751.509221
5.0,65,55754.822593
10.0,59,55768.226569
6.0,56,55854.883251
14.0,50,56016.837373
8.0,50,56019.738219
-7.0,53,56059.223352
0.0,59,56062.436654
4.0,45,56065.824656
5.0,79,56497.539909
8.0,53,56499.969631
0.0,34,56501.257141
-2.0,74,56562.669053
12.0,63,56617.677912
7.0,53,56707.500896
5.0,58,56759.101366
0.0,71,56763.603922
23.0,57,56804.775792
8.0,50,56808.374476
5.0,65,57676.533586
-6.0,50,57739.570567
6.0,59,57742.754956
8.0,59,57898.964785
12.0,58,58078.780409
14.0,64,58082.655458
-10.0,35,58084.985119
13.0,44,58951.541478
0.0,62,59166.732727
8.0,44,59324.219928
-2.0,41,59326.520791
0.0,31,59327.431413
10.0,55,59778.687639
0.0,60,60101.899229
15.0,51,60105.862967
0.0,66,60109.211009
-8.0,42,60202.422334
-2.0,62,60401.39739
13.0,53,60530.884048
-2.0,66,60646.840591
-2.0,44,60649.774834
-2.0,32,60650.701877
12.0,59,60653.831778
6.0,59,60688.346522
14.0,73,60797.594619
1.0,52,60836.339616
-4.0,66,60839.940951
-2.0,47,60841.946748
-6.0,53,60844.320412
-4.0,40,60923.674599
-6.0,51,60926.498472
16.0,79,61045.158085
16.0,41,61131.200009
8.0,60,61137.381564
8.0,54,61417.120709
11.0,54,61480.87159
-6.0,47,61545.258992
6.0,78,62172.13741
5.0,58,62358.83473
21.0,78,62606.359049
10.0,68,62609.245729
4.0,70,62612.204531
7.0,45,62860.053667
0.0,45,62862.338282
12.0,45,63075.912848
10.0,46,63131.305127
-8.0,54,63240.244513
6.0,34,63241.402709
8.0,83,63245.504628
12.0,41,63247.692813
8.0,50,63400.460231
7.0,62,63458.773397
4.0,40,63462.174368
10.0,45,63503.082884
5.0,55,63550.373873
16.0,35,63679.441581
3.0,73,63931.035961
10.0,59,64016.989974
-2.0,70,64075.184663
14.0,60,64513.592149
9.0,64,64716.490234
-2.0,51,64719.299673
-2.0,63,65033.423512
2.0,49,65210.657728
-4.0,58,65214.613389
4.0,82,65219.917766
12.0,73,65224.699203
6.0,72,65525.025484
30.0,52,65627.397996
7.0,58,65759.229798
-4.0,44,65920.013629
8.0,66,65980.303364
4.0,51,66180.853563
10.0,80,66358.61374
9.0,59,66402.988374
14.0,51,66406.488421
-2.0,63,66537.72992
10.0,43,66588.085207
6.0,53,66591.773965
-1.0,52,66595.077863
19.0,45,66810.849641
5.0,79,66815.555245
4.0,48,66818.879079
16.0,57,66822.928852
6.0,44,66865.351046
-6.0,62,67158.463438
12.0,55,67160.378053
5.0,47,67162.789192
0.0,69,67165.821463
1.0,32,67222.045797
16.0,61,67519.335251
15.0,95,68016.534091
14.0,96,68084.712471
10.0,53,68259.361368
-10.0,96,68523.298871
0.0,77,68768.107664
8.0,69,68886.237211
-2.0,47,69178.524429
-3.0,56,69227.584694
0.0,63,69310.31943
0.0,62,69394.270478
2.0,50,69397.767093
-12.0,53,69401.802611
1.0,67,69406.470143
-2.0,73,69410.390932
8.0,77,69415.738689
0.0,62,69548.943933
16.0,82,69735.662488
-4.0,87,69843.317218
32.0,39,69845.233175
-4.0,84,69848.802103
0.0,52,70262.043589
-4.0,48,70459.497794
0.0,48,70676.096677
-8.0,54,70797.524896
-1.0,44,71078.482305
6.0,68,71178.260844
-2.0,63,71181.288349
2.0,50,71183.36928
10.0,69,71230.791816
-8.0,52,71281.925664
4.0,55,71487.538171
4.0,66,71718.838484
16.0,47,71843.936936
-4.0,68,72021.056971
0.0,62,72519.72438
19.0,52,72998.826421
4.0,59,73379.123527
-2.0,53,73709.176615
0.0,71,73834.350841
5.0,39,73836.275337
8.0,46,73838.319644
-18.0,75,73842.474905
17.0,62,73999.503947
8.0,49,74225.880093
12.0,48,74448.744914
6.0,52,74967.637247
0.0,41,75044.221468
18.0,75,75048.531094
13.0,55,75132.178895
15.0,49,75134.664311
18.0,60,75218.190255
20.0,68,75401.08529
2.0,48,75402.303035
-2.0,66,75405.3055
0.0,66,75549.576026
4.0,61,75658.848548
-2.0,57,75759.202465
4.0,47,75991.78296
4.0,44,76466.05322
7.0,78,76567.760321
-2.0,48,76756.436821
-2.0,93,76760.891547
15.0,56,76822.398851
-4.0,47,76825.002193
-2.0,55,76828.835951
4.0,78,76896.565696
3.0,52,76899.605655
-2.0,45,76902.471816
12.0,70,76906.142563
2.0,80,77001.633282
0.0,52,77173.851841
-2.0,62,77885.587693
7.0,91,78183.152422
2.0,62,78230.842849
0.0,85,78243.711387
18.0,75,78247.042273
7.0,70,78251.953579
12.0,95,78330.857553
10.0,47,78608.095141
-4.0,82,78951.20554
0.0,100,78957.017509
6.0,68,79122.556648
