#{"t_start": 1673971686.836728, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,38,11195.76168
4.0,36,11198.437847
-2.0,50,11201.966319
4.0,54,11298.41177
6.0,36,11300.625725
9.0,49,11436.53174
-5.0,52,11477.214062
8.0,45,11538.852932
14.0,40,11541.750134
-1.0,38,11578.110083
0.0,51,11860.139394
-6.0,26,11861.6299
-5.0,37,11862.709109
-2.0,45,11865.522256
3.0,37,11867.528569
6.0,43,11870.253307
-22.0,47,12038.091404
-2.0,51,12097.024671
6.0,44,12098.696575
4.0,41,12100.29135
10.0,39,12102.249466
0.0,51,12228.287696
-2.0,35,12231.345607
12.0,33,12233.081343
15.0,52,12398.041708
-1.0,51,12401.391732
2.0,45,12403.76153
0.0,54,12406.94211
2.0,43,12410.276111
-16.0,59,12412.517248
0.0,38,12474.395185
10.0,35,12475.562298
2.0,45,12477.513722
3.0,39,12587.212039
-6.0,54,12970.38991
6.0,43,13155.482129
-2.0,39,13159.15739
5.0,56,13237.733441
-2.0,50,13448.548245
6.0,43,13511.564379
6.0,51,14111.334894
8.0,63,14414.708892
4.0,45,14418.307312
2.0,42,14474.345569
6.0,49,14548.169297
-2.0,55,14673.930062
-8.0,44,14934.867976
-7.0,48,15247.828813
2.0,50,15250.744568
0.0,33,15252.243547
-8.0,35,15254.188757
10.0,54,15256.658736
0.0,48,15258.32029
-10.0,42,15261.033439
4.0,48,15495.620087
-8.0,52,15571.383228
0.0,52,15574.827703
-4.0,30,15576.793119
9.0,36,15577.819468
0.0,40,15580.060708
14.0,38,15731.996831
-2.0,42,15768.398903
-2.0,36,15833.33751
12.0,43,15860.850225
2.0,62,15865.662127
-3.0,40,15868.78241
-8.0,38,15870.494866
6.0,40,15946.248502
9.0,36,15949.086194
0.0,47,16016.722292
-5.0,40,16243.362632
3.0,54,16405.192204
0.0,46,16408.034005
0.0,40,16410.598405
4.0,43,16413.595621
-8.0,41,16415.936997
9.0,55,16419.831475
-2.0,45,16554.155636
-6.0,47,16557.25862
6.0,39,16559.649978
15.0,43,16621.991192
4.0,41,17155.27705
-1.0,45,17343.715355
0.0,42,17591.850133
2.0,50,17834.111271
10.0,43,17837.99177
5.0,66,17844.03767
8.0,48,18130.590903
-4.0,48,18243.034839
6.0,39,18244.789684
6.0,41,18782.631019
-6.0,43,18860.935929
8.0,41,18862.851469
-4.0,46,18864.844836
-4.0,46,18903.218438
4.0,33,19093.80801
0.0,41,19115.471692
8.0,37,19116.765766
-10.0,45,19119.791604
-6.0,51,19122.595104
7.0,45,19153.030136
6.0,64,19349.40481
-3.0,55,19351.62759
1.0,40,19354.625469
4.0,56,19358.662624
4.0,35,19614.676247
4.0,40,19617.034654
-4.0,56,19620.526068
8.0,50,19622.683677
0.0,36,19624.324996
0.0,45,19626.979959
0.0,54,19630.146053
10.0,49,19632.77012
0.0,46,19674.131244
4.0,48,19945.662255
-8.0,49,20338.915185
9.0,47,20341.087177
5.0,41,20401.428506
-2.0,39,20784.562708
0.0,39,20975.752435
-8.0,40,20978.638147
0.0,57,20986.058996
0.0,46,20989.378198
-1.0,34,21135.957191
-4.0,41,21138.520717
8.0,47,21231.928158
-17.0,41,21373.729853
-6.0,45,21584.54811
6.0,29,21914.460675
-15.0,39,21977.605695
6.0,44,22292.772686
-3.0,36,22294.597289
6.0,45,22385.181001
-6.0,43,22602.210129
-8.0,50,22681.625022
4.0,58,23059.203276
2.0,47,23167.831383
2.0,52,23170.982977
0.0,50,23207.477785
0.0,60,23235.494949
-6.0,48,23237.964687
6.0,44,23240.476647
-6.0,48,23393.98839
8.0,41,23396.874825
-4.0,45,23562.850743
4.0,47,23612.162247
0.0,53,23730.674401
4.0,40,24050.893653
0.0,47,24223.914635
0.0,35,24320.98614
11.0,55,24659.929445
3.0,55,25000.630871
-10.0,58,25004.695942
2.0,57,25192.082081
-4.0,50,25195.82845
-5.0,60,25324.686463
19.0,51,25328.206579
0.0,44,25331.976337
12.0,52,25334.899162
-2.0,39,25336.183417
2.0,42,25338.449169
-6.0,39,25339.987648
9.0,44,25340.742325
5.0,65,25344.106094
-3.0,46,25480.400999
0.0,37,25482.108499
5.0,54,25693.154755
-4.0,39,25695.22541
5.0,46,25697.114577
-12.0,57,25699.406073
5.0,53,25701.593511
8.0,44,25850.403147
-6.0,43,26166.865015
8.0,34,26216.740897
1.0,46,26219.747807
18.0,55,26224.513924
8.0,56,26365.758024
2.0,47,26443.256252
4.0,42,26447.144944
-6.0,52,26449.652854
13.0,46,26451.702856
9.0,41,26453.280561
12.0,45,26518.975884
0.0,45,26619.757458
4.0,44,26622.969117
0.0,59,26678.270498
0.0,37,26680.860366
2.0,69,26731.872538
-4.0,56,26736.3345
6.0,43,26848.490914
0.0,48,27191.371494
0.0,52,27253.675867
0.0,39,27255.267693
-4.0,57,27295.757169
8.0,51,27299.243586
8.0,43,27303.251676
4.0,54,27361.386663
-13.0,56,27364.491523
-2.0,46,27367.353921
11.0,36,27369.218959
2.0,37,27456.247491
-1.0,52,27585.387118
9.0,50,27588.4049
-2.0,42,27718.965082
-4.0,57,27721.715727
3.0,30,27809.654627
8.0,78,27858.243116
4.0,43,27930.621631
9.0,42,27933.392677
0.0,53,28065.675449
4.0,37,28288.328401
7.0,34,28289.763471
4.0,58,28294.328545
10.0,40,28864.553751
-2.0,41,29094.181815
0.0,26,29094.890944
0.0,34,29308.604897
-4.0,35,29310.877382
-2.0,57,29314.729533
15.0,46,29318.403344
6.0,59,29408.150364
0.0,62,29628.420468
0.0,36,29753.99253
-3.0,50,29757.240048
-4.0,59,30300.873246
-2.0,56,30305.233204
-4.0,36,30306.142916
2.0,42,30385.614226
5.0,55,30501.798553
10.0,50,30588.394241
-2.0,48,30591.382531
11.0,41,30617.489905
2.0,47,30697.948009
-2.0,38,30846.784894
22.0,56,30982.886103
6.0,41,31027.117136
17.0,60,31139.647104
0.0,38,31141.879769
6.0,37,31143.657782
18.0,47,31298.722277
2.0,66,31503.33621
8.0,37,31505.073612
4.0,56,31507.841466
16.0,53,31609.068873
-2.0,44,32010.178833
10.0,34,32012.018119
7.0,55,32014.908494
0.0,49,32017.277488
6.0,40,32068.343989
0.0,52,32185.720097
6.0,47,32254.200519
10.0,65,32258.532503
9.0,63,32261.911533
8.0,40,32333.751506
2.0,48,32389.56361
-6.0,52,32531.12344
4.0,63,32650.161421
3.0,52,32761.833281
2.0,64,32983.655689
0.0,53,32987.578372
9.0,46,33150.221563
4.0,45,33209.902665
-2.0,52,33545.580271
4.0,54,33888.396358
10.0,45,34349.080956
6.0,47,34435.144893
0.0,47,34437.842797
0.0,64,34592.091501
2.0,36,34985.807781
2.0,37,34987.766436
0.0,59,34991.554997
6.0,40,34992.926992
2.0,42,35110.769112
6.0,50,35394.65493
4.0,33,35440.77316
6.0,49,35443.744197
10.0,80,36118.061525
-16.0,37,36191.324665
11.0,55,36249.48781
-2.0,43,36252.038643
-4.0,59,36255.167514
4.0,40,36353.397012
9.0,50,36357.48608
4.0,33,36576.322031
10.0,41,36578.249213
0.0,54,36795.503273
-8.0,57,36799.624778
-4.0,38,37151.218264
6.0,48,37251.128774
8.0,70,37377.834383
5.0,59,37381.522829
0.0,42,37438.134689
17.0,46,37603.617429
-2.0,40,37605.765346
2.0,52,37608.250628
3.0,55,37611.289774
2.0,51,37614.818082
-14.0,49,37677.393354
-8.0,29,37942.089792
11.0,33,37944.186147
7.0,49,38152.464229
14.0,54,38154.685947
4.0,49,38180.623387
6.0,43,38183.528252
2.0,51,38185.683719
20.0,61,38188.810766
0.0,36,38190.766412
10.0,63,38282.979629
0.0,59,38286.43029
-4.0,48,38289.112324
-4.0,48,38338.82285
6.0,62,38342.59426
6.0,56,38345.852278
7.0,53,38349.206912
0.0,47,38352.809065
-4.0,48,38355.989976
5.0,47,38358.367244
10.0,31,38360.071288
5.0,63,38363.518791
6.0,42,38673.042697
2.0,53,38695.743479
4.0,69,38743.706739
-4.0,46,38745.76019
10.0,37,38747.005666
-10.0,59,38750.592465
0.0,57,38752.549425
10.0,50,38874.777326
12.0,40,38934.732479
15.0,43,38985.385744
2.0,47,39117.802503
-2.0,44,39120.876268
-4.0,39,39257.73761
4.0,61,39306.393538
2.0,40,39309.354862
14.0,58,39522.886054
22.0,41,39912.414316
2.0,50,39915.515111
0.0,40,40007.805124
-3.0,36,40044.678523
10.0,80,40049.563693
-7.0,68,40052.861227
-9.0,56,40257.710152
10.0,53,40260.421341
0.0,32,40262.898716
6.0,61,40295.056314
0.0,73,40299.731587
4.0,74,40522.817117
15.0,60,40850.597909
12.0,56,40853.011787
5.0,69,40900.59467
14.0,29,40958.176737
4.0,34,40960.204572
-6.0,44,40990.429698
20.0,49,40992.984729
6.0,48,41032.031282
-2.0,45,41231.24555
13.0,55,41476.663885
-4.0,42,41485.809815
4.0,49,41488.047846
1.0,49,41610.1
-6.0,41,42109.208728
3.0,34,42110.686153
-2.0,47,43005.535298
6.0,48,43179.368437
7.0,48,43182.631738
7.0,58,43313.278337
10.0,71,43318.427871
6.0,60,43480.415265
8.0,61,43483.814229
2.0,48,43718.53858
10.0,58,43876.781204
-2.0,50,44276.340574
-4.0,46,44319.467799
2.0,43,44322.091123
12.0,45,44399.352548
1.0,60,44403.172365
1.0,51,44603.627632
4.0,47,44606.232418
2.0,93,44610.724902
6.0,35,44612.373003
0.0,71,44826.395738
4.0,41,44828.805006
0.0,37,44830.231855
-6.0,44,44910.857144
2.0,45,44920.025746
8.0,49,44936.567606
10.0,48,45065.253341
16.0,69,45255.765851
-4.0,43,45426.59494
-2.0,45,45485.851792
4.0,38,45516.533517
4.0,45,45519.22244
9.0,36,45756.480103
2.0,60,45918.190862
-3.0,68,45922.411978
10.0,73,46030.632874
-7.0,39,46350.099264
-6.0,66,46354.527364
8.0,44,46380.588457
-4.0,46,46492.712585
8.0,46,46495.419055
0.0,45,46544.367934
3.0,61,46548.769728
-1.0,60,46625.621197
0.0,57,46690.830245
-12.0,46,46694.370023
6.0,58,46698.743806
-4.0,74,46703.389781
-2.0,61,46833.263204
-10.0,40,46998.952757
2.0,48,47649.475541
-2.0,45,47722.127861
27.0,45,47838.88548
2.0,47,47842.03663
2.0,48,47844.66904
7.0,51,47847.458328
0.0,70,48071.003751
19.0,64,48253.909461
2.0,44,48342.713722
8.0,55,48473.315951
14.0,46,48953.945128
-2.0,55,48956.229107
8.0,61,48959.898161
4.0,63,48978.064275
10.0,46,48980.673178
3.0,76,49187.534657
-2.0,52,49683.752329
-8.0,67,49849.90714
12.0,42,49853.215281
2.0,49,50070.173403
0.0,56,50072.471436
10.0,63,50075.595199
12.0,50,50203.111584
-6.0,53,50366.635016
6.0,50,50440.704255
25.0,64,50732.675366
14.0,40,50734.96417
0.0,52,50853.621506
-2.0,59,50968.778416
-6.0,49,51017.485165
-6.0,38,51134.604097
16.0,47,51217.025759
20.0,51,51265.757715
4.0,44,51463.585075
0.0,60,51467.20328
16.0,53,51499.78132
-4.0,47,51562.187783
22.0,63,51565.511736
7.0,47,51568.171571
9.0,36,51663.90536
18.0,60,52060.430606
-3.0,56,52114.650534
-2.0,68,52216.82016
18.0,66,52278.665272
12.0,68,52382.215346
14.0,56,52452.380667
16.0,43,52837.648119
-4.0,52,52880.85739
6.0,55,53218.748894
-1.0,50,53222.053136
-8.0,68,53460.362122
0.0,53,53681.269115
0.0,57,53685.108727
2.0,57,53764.66791
8.0,68,54373.423748
8.0,36,54833.152058
22.0,82,55264.459992
4.0,54,55703.37328
-1.0,71,55751.832781
14.0,63,55754.942535
5.0,48,55767.627619
13.0,45,55853.192545
-4.0,58,55977.717846
3.0,49,56019.10216
2.0,39,56057.80209
12.0,41,56059.640013
-4.0,70,56064.327432
8.0,55,56301.054849
0.0,61,56498.50227
4.0,44,56500.200436
14.0,58,56560.522758
-4.0,52,56563.393169
8.0,38,56616.326931
19.0,45,56619.487321
-6.0,58,56757.683544
4.0,46,56760.906873
0.0,63,56802.72198
4.0,58,56805.724457
8.0,53,57161.394424
-4.0,58,57677.68264
8.0,45,57739.966454
2.0,42,57742.15181
3.0,54,57822.812572
18.0,55,57960.023368
13.0,49,58080.667392
-2.0,56,58084.291039
-2.0,34,58723.612232
6.0,67,59027.638521
4.0,32,59222.956653
2.0,61,59326.011526
4.0,53,59327.982701
4.0,48,60037.055018
8.0,43,60101.3204
-1.0,68,60106.512927
12.0,55,60108.845334
6.0,60,60294.50083
14.0,47,60401.382317
13.0,67,60531.31742
2.0,56,60647.214812
2.0,40,60649.760603
0.0,39,60651.148552
16.0,58,60654.296576
14.0,42,60687.553548
3.0,36,60766.453631
22.0,60,60798.424424
9.0,40,60836.326313
0.0,68,60840.099577
2.0,49,60842.122463
4.0,57,60844.973803
-8.0,44,60924.16169
20.0,51,60926.755497
-4.0,66,61045.126469
-2.0,49,61131.670667
-6.0,42,61136.767211
11.0,81,61417.969356
13.0,49,61543.274328
26.0,72,61789.113448
6.0,30,62136.430552
12.0,55,62244.019196
11.0,60,62415.960758
9.0,73,62608.166711
20.0,42,62609.817659
-6.0,85,62859.066698
-2.0,37,62861.155898
19.0,45,62863.593848
-4.0,37,63076.412023
15.0,89,63240.285868
-2.0,51,63242.052378
20.0,45,63244.284685
0.0,42,63246.693114
-8.0,53,63399.391512
0.0,65,63458.190979
6.0,61,63462.867235
8.0,51,63548.327026
29.0,62,63652.729404
6.0,54,63832.783018
-10.0,58,64014.693148
11.0,56,64018.023508
1.0,71,64210.193817
12.0,54,64641.117278
0.0,55,64716.941173
11.0,53,64741.165052
6.0,63,65150.246422
10.0,52,65211.432998
2.0,57,65215.24649
2.0,65,65219.508485
4.0,56,65223.405648
6.0,65,65421.584562
22.0,63,65579.602006
-2.0,40,65628.637923
-6.0,44,65759.647129
12.0,49,65976.255574
4.0,58,65980.598156
11.0,31,66093.650657
0.0,48,66296.047111
4.0,44,66358.448804
-10.0,52,66402.399906
12.0,58,66406.391853
-8.0,37,66488.977574
-6.0,28,66537.714742
-2.0,52,66588.80516
0.0,53,66592.657948
10.0,86,66810.764167
4.0,38,66812.962915
-2.0,47,66815.930407
8.0,30,66817.58606
6.0,68,66822.794792
-1.0,69,67070.617888
4.0,79,67159.76712
12.0,45,67161.951974
12.0,49,67164.160967
10.0,55,67221.191837
2.0,55,67308.706347
4.0,70,67882.105708
6.0,60,68079.236089
-2.0,43,68081.919724
10.0,57,68085.659796
18.0,48,68260.321626
16.0,56,68405.188919
4.0,58,68525.176149
0.0,62,68769.498947
-2.0,58,68886.589622
15.0,74,69226.196279
0.0,53,69229.420641
18.0,65,69391.65868
0.0,34,69394.436186
4.0,46,69397.689854
16.0,71,69403.436281
4.0,73,69407.806762
-1.0,65,69411.301914
26.0,47,69414.237584
-8.0,45,69418.585003
0.0,55,69594.860286
8.0,58,69735.634389
14.0,61,69842.132794
4.0,52,69844.585479
-3.0,43,69846.541382
-6.0,66,69849.852543
8.0,39,70163.249806
-6.0,48,70459.358402
16.0,74,70677.088955
4.0,46,70973.642027
-2.0,49,71175.203841
25.0,73,71179.742158
0.0,53,71181.938275
4.0,58,71183.852487
11.0,84,71280.836676
20.0,58,71486.671495
5.0,53,71565.517442
-4.0,73,71844.041901
-2.0,67,72021.162054
-4.0,85,72835.834034
2.0,98,73419.635274
-1.0,57,73710.095053
14.0,62,73834.619864
8.0,61,73837.698784
24.0,65,73841.127461
17.0,66,73953.643811
-2.0,45,74031.420855
4.0,56,74373.711437
9.0,80,75042.277467
6.0,44,75044.621727
-16.0,70,75097.113257
16.0,70,75133.124258
-8.0,49,75216.068883
2.0,37,75218.16083
8.0,42,75399.635778
-2.0,47,75401.596611
20.0,67,75403.870022
6.0,77,75548.279466
10.0,39,75551.309275
8.0,80,75757.973907
-2.0,51,75929.719141
-4.0,61,76514.592874
17.0,66,76567.441518
-4.0,58,76756.723576
0.0,42,76758.4958
6.0,58,76761.219684
-1.0,62,76823.473083
10.0,101,76829.797081
4.0,57,76896.257838
9.0,76,76900.851952
14.0,67,76904.602087
14.0,71,76908.097701
14.0,59,77120.894595
3.0,64,77435.766328
9.0,59,77929.92612
2.0,66,78229.002021
2.0,83,78231.786975
6.0,67,78243.895365
0.0,46,78245.648876
5.0,44,78249.092156
0.0,65,78271.163224
31.0,57,78329.5488
8.0,50,78607.126292
8.0,57,78861.28626
4.0,50,78951.798641
9.0,39,78953.907523
16.0,95,79083.610636
16.0,100,79271.207333
13.0,81,79538.195059
0.0,54,79579.031862
6.0,67,79792.727587
0.0,101,79977.340535
2.0,74,80367.734041
11.0,34,80495.330831
-1.0,73,80591.199971
0.0,62,80593.623165
10.0,111,80658.395617
11.0,77,80699.036539
2.0,65,80901.530924
4.0,54,81098.265307
-10.0,57,81101.358856
4.0,38,81103.1875
8.0,50,81106.198529
0.0,58,81256.582442
18.0,100,81392.453467
0.0,68,81396.8597
6.0,64,81435.300159
8.0,45,81881.923788
-1.0,43,82398.447708
8.0,44,82511.625519
8.0,68,82605.854691
-10.0,58,82862.596663
14.0,52,82864.936496
8.0,73,83245.330857
8.0,60,83341.520829
6.0,69,83632.313725
9.0,84,84273.023994
12.0,76,84437.094288
-2.0,34,84439.980005
4.0,79,84573.070331
1.0,51,84575.65292
12.0,91,84580.773123
-4.0,42,84661.289295
-8.0,69,84955.363595
12.0,64,85303.972564
0.0,50,85552.42566
8.0,60,85601.450927
6.0,76,85972.970347
16.0,77,85978.364329
4.0,72,86233.07024
-12.0,81,86290.596484
-4.0,91,86568.208163
27.0,103,86607.857167
5.0,53,86770.411458
4.0,60,86928.694901
6.0,41,86931.001476
-4.0,69,87425.04777
4.0,49,87470.638227
0.0,75,87475.266655
3.0,46,87596.775512
2.0,49,87730.45629
-4.0,80,87910.576839
12.0,71,88098.927057
-8.0,51,88278.38187
68.0,15,88335.965032
8.0,90,88703.155148
-2.0,72,89034.184934
4.0,56,89076.766537
-4.0,75,89080.984595
6.0,74,89569.33156
-2.0,75,89574.401584
8.0,77,89578.620356
4.0,72,89729.581373
15.0,69,89944.652828
2.0,82,90069.434155
10.0,41,90284.433228
-4.0,67,90333.74568
7.0,65,90379.409508
0.0,74,90594.672769
14.0,72,90818.121808
0.0,68,91007.146128
18.0,81,91460.54256
8.0,98,91764.354954
2.0,92,91844.421949
13.0,76,92111.311996
5.0,67,92155.841032
10.0,48,92159.128507
4.0,65,92191.385376
-2.0,67,92195.880452
4.0,70,92199.167
6.0,78,92203.100892
10.0,80,92402.820446
-6.0,103,92936.541089
24.0,95,93029.308849
-4.0,58,93223.812007
17.0,81,93228.327637
4.0,52,93231.369951
4.0,49,93234.795871
-4.0,102,93513.773229
-2.0,79,94367.374886
7.0,57,94621.367452
-4.0,46,94664.501408
18.0,53,94908.792375
12.0,76,94943.175947
20.0,59,95391.99546
-4.0,81,95749.462303
4.0,48,95765.71678
17.0,48,96227.595982
2.0,71,96531.290137
0.0,82,97006.513575
3.0,60,97009.471016
-2.0,109,97298.235089
-1.0,84,97653.073821
-4.0,92,97854.868142
24.0,79,97858.808235
8.0,82,98192.732285
22.0,90,98251.188226
17.0,85,98329.733959
4.0,68,98333.509217
15.0,58,98337.183727
2.0,134,98642.203871
18.0,73,98869.681581
8.0,102,99036.81867
-4.0,54,99263.66162
3.0,52,99313.249823
2.0,44,99315.665693
4.0,60,99716.247726
5.0,65,100045.7733
13.0,68,100220.111584
2.0,76,100224.983557
6.0,62,100229.003706
20.0,56,100317.911166
2.0,58,100531.730474
-2.0,73,100557.534668
5.0,120,100585.725358
2.0,89,100707.026346
0.0,81,100807.058377
-2.0,66,100810.984489
11.0,44,100813.522121
10.0,75,100818.581909
8.0,63,100821.716546
23.0,77,101450.367457
13.0,54,101630.466413
-1.0,67,102715.105263
18.0,60,102860.936821
10.0,51,103204.531466
11.0,86,103492.317921
0.0,80,103567.015388
9.0,60,103571.350216
5.0,58,103699.808876
9.0,71,103817.33897
14.0,56,103820.94609
-4.0,98,104253.256102
0.0,77,104257.596928
8.0,75,104261.907995
4.0,54,104386.667918
14.0,101,104721.388401
6.0,80,104773.960283
19.0,81,105140.772509
14.0,85,105229.606826
4.0,83,105643.557071
8.0,49,105646.193248
2.0,106,105874.189913
16.0,75,106021.027929
0.0,119,106388.885549
26.0,96,106528.127824
-8.0,106,106656.313837
2.0,104,106662.008259
-1.0,63,106779.023405
5.0,55,106781.971277
10.0,82,106872.465702
1.0,51,107017.441269
20.0,65,107021.266458
11.0,115,107130.027261
13.0,73,107260.44204
20.0,91,107474.984833
11.0,81,107604.433503
24.0,70,108243.597745
4.0,56,108584.704406
14.0,62,108588.461714
-2.0,62,108629.023006
11.0,61,108926.032711
14.0,78,109603.549065
18.0,106,109695.662142
16.0,92,109719.019668
18.0,80,109843.64784
8.0,137,110310.138992
5.0,86,110330.450002
2.0,78,110738.826282
0.0,67,110846.212632
2.0,81,110850.964762
6.0,123,110927.205761
6.0,105,111554.981553
9.0,91,111753.588705
2.0,77,111849.289023
15.0,170,112124.289587
20.0,101,112295.236229
4.0,89,112300.462709
12.0,78,112403.944984
11.0,67,112406.934539
-4.0,68,112596.942237
2.0,95,112795.12874
0.0,97,113067.115378
-10.0,58,113135.059206
0.0,158,113575.223066
0.0,72,113662.820952
1.0,62,113665.977092
3.0,110,113993.907232
4.0,84,114133.946304
10.0,81,114137.715439
17.0,103,114571.506809
-2.0,49,114574.25157
6.0,79,115064.956712
-6.0,79,115114.276376
4.0,67,115117.366806
12.0,90,115300.744593
10.0,77,115519.984743
12.0,113,115569.272306
18.0,54,115638.19971
6.0,87,115941.498716
-6.0,103,116008.385989
8.0,78,116065.236326
-4.0,71,116212.889539
-1.0,74,116262.605699
10.0,110,116267.992832
11.0,67,116446.282044
7.0,72,116748.693948
8.0,60,116893.187453
16.0,53,116965.038325
-2.0,122,117060.327077
17.0,90,117480.03334
9.0,157,118482.730453
-2.0,88,118725.68285
12.0,64,119170.982429
12.0,94,119370.634915
6.0,141,119639.002688
2.0,49,119642.2185
16.0,81,119816.790254
13.0,68,119843.182141
12.0,54,120125.285672
-4.0,107,120630.27056
7.0,63,120772.361537
6.0,114,120874.809294
2.0,83,120976.347498
-2.0,106,121269.619539
0.0,84,121656.47155
20.0,160,122301.649765
-8.0,41,122350.67572
3.0,79,122402.547786
10.0,70,122405.911759
4.0,108,122898.993281
4.0,86,123055.185719
0.0,47,123806.714155
-2.0,33,123815.131789
5.0,105,123962.195496
28.0,81,123983.732846
28.0,95,124500.527632
19.0,55,124567.188566
-6.0,99,124776.350033
0.0,79,124850.865811
6.0,36,124853.19901
-3.0,88,125189.0669
2.0,156,125225.336926
6.0,69,125228.699796
11.0,107,125479.61466
8.0,100,125902.241987
7.0,94,126003.896152
9.0,60,126054.266349
9.0,59,126057.167372
13.0,64,126092.192317
6.0,70,126340.046134
-4.0,90,126413.676883
16.0,58,126445.834604
0.0,72,126806.212759
5.0,117,127174.188265
11.0,55,127226.086494
0.0,75,127424.460997
10.0,78,127438.020129
21.0,77,127632.434376
-1.0,48,127662.844689
12.0,67,127703.567713
9.0,67,127706.672035
