#{"t_start": 1673971686.4206917, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,52,5173.799399
0.0,44,5177.108036
-4.0,37,5178.994179
-6.0,45,5182.31355
8.0,41,5184.150586
0.0,61,5187.118414
8.0,52,5189.700463
6.0,50,5273.535037
-1.0,48,5275.952661
-8.0,48,5278.498913
4.0,45,5309.664848
-10.0,49,5312.533992
-2.0,31,5314.613255
16.0,61,5364.898626
0.0,51,5368.485687
7.0,38,5370.310972
-5.0,45,5372.367337
4.0,39,5374.284881
1.0,45,5383.146492
-4.0,32,5384.976387
10.0,38,5417.283012
2.0,49,5419.614259
-8.0,40,5421.806783
2.0,30,5423.759261
0.0,40,5425.639794
4.0,43,5427.528383
-13.0,48,5501.960793
-12.0,46,5504.047631
-6.0,32,5505.737252
4.0,56,5509.476851
-10.0,42,5512.590091
6.0,57,5618.494341
4.0,44,5620.280822
-8.0,47,5622.792384
2.0,59,5734.384373
-4.0,44,5736.785189
-2.0,39,5739.288598
-5.0,49,5740.815333
2.0,41,5742.208841
-6.0,48,5817.726123
9.0,49,5820.234106
12.0,51,5827.205781
-4.0,39,5828.935168
-10.0,49,5831.130731
-1.0,36,6043.93448
-4.0,43,6045.818244
-4.0,46,6162.645396
-8.0,47,6346.442958
-2.0,48,6434.09789
0.0,40,6487.436251
7.0,44,6539.571378
0.0,37,6542.067471
2.0,46,6544.608583
10.0,53,6638.84561
-2.0,53,6640.607136
1.0,39,6641.823236
-6.0,49,6645.85633
-12.0,49,6750.536198
7.0,39,6752.197748
13.0,46,6754.877458
1.0,43,6787.812579
6.0,59,6790.975989
4.0,43,6792.073568
0.0,36,6798.485629
-15.0,38,6800.298056
-10.0,54,6855.855082
-6.0,57,6910.709018
8.0,40,7018.12272
5.0,36,7240.621217
0.0,41,7242.575265
-2.0,36,7366.476725
0.0,48,7671.518628
-8.0,36,7672.767097
10.0,38,7704.866826
3.0,44,7707.541128
9.0,37,7906.941025
3.0,45,8196.081046
-4.0,49,8198.283103
0.0,49,8222.650574
2.0,38,8305.152262
10.0,51,8308.438479
-6.0,41,8411.559236
8.0,49,8414.648734
-4.0,45,8767.981488
-2.0,39,8896.543733
2.0,44,9092.153731
-2.0,44,9650.102552
4.0,35,9651.745681
-2.0,41,9653.611067
0.0,39,9656.093436
4.0,41,9658.204108
5.0,44,10176.181442
-2.0,40,10342.614032
0.0,43,10671.900479
-2.0,46,10674.540194
-9.0,40,10956.869858
1.0,42,10958.88707
-2.0,37,11050.481118
3.0,40,11053.666994
0.0,33,11055.435539
6.0,40,11196.566756
4.0,41,11199.714081
-10.0,36,11202.123633
2.0,59,11299.077465
8.0,29,11300.83947
4.0,52,11436.687052
-2.0,35,11476.599572
-4.0,35,11478.681151
-4.0,44,11540.655417
-5.0,45,11543.041243
8.0,51,11859.564667
2.0,39,11861.867898
10.0,41,11862.97962
-7.0,44,11865.744444
2.0,42,11868.079906
0.0,41,11870.77351
-4.0,44,11983.042617
-1.0,43,12096.99953
3.0,41,12098.644177
-4.0,36,12100.085925
0.0,60,12102.865109
-2.0,33,12227.469911
-10.0,40,12230.989261
0.0,47,12233.890746
5.0,56,12398.900326
-8.0,48,12402.161247
-2.0,48,12404.58062
-6.0,37,12406.757728
2.0,30,12409.514856
15.0,46,12411.52584
-13.0,41,12413.523799
8.0,49,12475.575165
6.0,47,12476.896042
0.0,41,12479.695253
9.0,50,12841.034985
-4.0,43,13154.51395
11.0,49,13159.052892
3.0,51,13237.388279
9.0,52,13448.479337
12.0,53,13511.97064
-9.0,46,14053.384778
-2.0,47,14412.924351
5.0,31,14416.164809
10.0,50,14419.503474
-10.0,37,14546.358394
0.0,34,14548.122088
9.0,46,14673.939034
-2.0,47,14831.295663
0.0,48,15247.463634
2.0,46,15250.261736
9.0,41,15252.358714
4.0,51,15254.812612
9.0,59,15257.752814
0.0,42,15258.94078
8.0,44,15261.960392
6.0,32,15495.613875
0.0,40,15570.786093
2.0,47,15573.14051
-8.0,44,15576.451424
8.0,47,15578.300423
-6.0,53,15581.073322
-2.0,45,15767.702031
-3.0,38,15826.351742
2.0,35,15859.848487
3.0,40,15862.100359
4.0,48,15865.937779
6.0,43,15869.31081
-4.0,46,15871.344391
-4.0,52,15948.549256
9.0,42,15950.202414
4.0,26,16017.483352
-2.0,49,16403.87115
6.0,44,16405.661901
5.0,35,16408.040208
4.0,49,16411.36408
-4.0,47,16414.240636
-2.0,56,16417.802275
10.0,38,16420.678345
0.0,35,16498.809333
2.0,56,16558.206675
2.0,53,16560.856986
-2.0,27,16622.587034
2.0,39,17155.851657
0.0,53,17498.218789
4.0,57,17624.187945
10.0,43,17835.859685
9.0,48,17840.50968
-1.0,52,17845.329046
9.0,50,18131.585799
-6.0,50,18244.043124
17.0,42,18557.495073
18.0,37,18859.979355
2.0,37,18861.533952
0.0,41,18863.453824
0.0,34,18864.854695
6.0,55,18903.757255
-8.0,40,19095.232055
0.0,50,19116.321368
1.0,48,19119.291177
10.0,43,19121.267122
-10.0,42,19124.042973
-4.0,48,19309.300668
0.0,28,19332.949378
2.0,38,19350.742555
-2.0,46,19353.101784
3.0,39,19355.955531
-4.0,48,19359.459831
-4.0,51,19616.158326
-8.0,35,19618.498022
2.0,34,19620.533161
4.0,57,19623.107671
11.0,49,19625.75655
4.0,42,19628.288158
13.0,38,19630.374588
-4.0,47,19632.743845
7.0,44,19634.962402
6.0,48,19758.555885
18.0,57,20339.317927
-6.0,31,20340.691345
10.0,47,20343.58166
0.0,49,20784.850857
2.0,32,20975.772995
12.0,46,20978.900392
8.0,46,20980.960044
5.0,43,20988.345104
6.0,42,21135.977752
7.0,54,21139.163139
6.0,41,21232.211202
-2.0,50,21424.799445
15.0,37,21584.961278
0.0,51,21976.417543
7.0,46,22195.873861
-2.0,41,22294.353726
16.0,43,22296.587046
0.0,45,22554.792811
10.0,45,22681.624019
13.0,52,22922.46713
1.0,53,23166.919614
0.0,39,23169.748569
9.0,42,23172.234313
0.0,44,23208.519692
3.0,57,23236.212985
0.0,55,23239.34858
6.0,53,23279.114387
-4.0,36,23395.06332
-4.0,59,23489.373913
-8.0,40,23610.117551
2.0,44,23613.558655
0.0,31,23730.965299
7.0,47,24136.783024
-2.0,52,24225.122073
4.0,54,24466.395387
-2.0,53,24928.330802
-8.0,37,25001.8293
4.0,42,25004.444989
0.0,31,25134.64529
6.0,45,25193.275054
-6.0,46,25196.691404
10.0,46,25324.342176
12.0,47,25327.452185
15.0,52,25332.093829
1.0,58,25335.481381
-1.0,30,25336.555279
7.0,40,25338.426972
13.0,44,25340.371899
7.0,37,25340.725591
-2.0,45,25343.733898
6.0,42,25403.115433
-2.0,46,25481.149029
0.0,53,25692.055746
-2.0,44,25694.398144
2.0,43,25696.342826
4.0,42,25698.34407
8.0,43,25700.016051
4.0,64,25792.622542
2.0,54,25958.545456
12.0,42,26216.210482
8.0,53,26219.815506
0.0,61,26225.385061
4.0,44,26290.502384
0.0,54,26443.577723
-2.0,40,26447.436296
-13.0,31,26449.032553
2.0,46,26450.992543
7.0,36,26452.786398
-2.0,48,26454.820555
4.0,52,26574.244567
4.0,48,26622.319853
20.0,53,26624.75517
12.0,42,26680.575019
-4.0,41,26681.956068
12.0,38,26731.797051
5.0,58,26736.341533
8.0,46,26848.870846
8.0,46,27191.58258
-4.0,50,27253.73345
8.0,62,27256.797911
-2.0,47,27296.471532
0.0,74,27302.454683
5.0,40,27304.946081
2.0,57,27363.927538
4.0,59,27366.672037
-8.0,41,27369.391525
6.0,33,27456.2682
6.0,46,27558.079565
2.0,45,27586.905442
-6.0,43,27631.393121
-2.0,43,27720.51161
13.0,60,27809.715842
-2.0,51,27856.820396
-6.0,47,27859.823822
-2.0,36,27931.524787
4.0,43,27934.191874
1.0,43,28065.834546
0.0,46,28288.97449
-2.0,36,28290.860423
10.0,41,28293.888042
-14.0,47,28864.837055
9.0,50,29094.789033
10.0,59,29309.607397
-6.0,42,29312.402726
2.0,33,29314.317046
-6.0,44,29317.691681
4.0,37,29321.249583
-2.0,43,29409.638723
-8.0,56,29629.068188
15.0,65,29756.519652
-8.0,56,30056.183424
6.0,51,30303.562995
10.0,43,30306.000033
-4.0,43,30320.066831
2.0,43,30455.230285
6.0,42,30502.812282
6.0,51,30589.697407
11.0,49,30604.382842
9.0,49,30618.50952
-4.0,56,30812.216621
10.0,32,30945.874101
8.0,42,31025.394873
7.0,34,31082.006361
-10.0,40,31139.143275
-3.0,42,31141.423597
4.0,48,31143.912222
-2.0,44,31213.602549
4.0,31,31339.816756
9.0,56,31504.720647
-2.0,50,31506.79844
8.0,37,31508.896659
14.0,30,31608.135978
0.0,51,31931.279029
7.0,75,32014.179201
2.0,67,32017.682087
2.0,40,32068.682257
-2.0,48,32185.777137
23.0,60,32255.007085
10.0,39,32257.282014
6.0,47,32260.32671
13.0,41,32262.922671
-11.0,39,32334.510791
-4.0,69,32530.753919
0.0,47,32532.835534
-9.0,50,32650.956639
7.0,58,32762.824604
16.0,63,32985.091253
-2.0,45,32988.395484
8.0,40,33150.63644
13.0,56,33243.272756
-6.0,54,33713.940335
27.0,68,34159.486073
5.0,40,34433.777208
15.0,68,34438.055724
8.0,46,34530.295473
3.0,66,34986.959895
-1.0,46,34989.011032
16.0,54,34992.545279
6.0,57,34994.615312
4.0,51,35394.149987
-8.0,43,35441.068099
10.0,61,35444.947711
-4.0,49,36116.739038
0.0,49,36155.909516
8.0,56,36249.673773
-8.0,36,36251.572981
2.0,35,36253.297387
6.0,65,36353.089645
0.0,57,36357.360282
-6.0,67,36577.915068
2.0,49,36794.752352
2.0,50,36798.539583
0.0,30,36800.327484
2.0,63,37250.392335
3.0,60,37375.66101
6.0,39,37379.049127
-8.0,46,37381.709207
-8.0,51,37492.902393
0.0,32,37603.705159
-6.0,36,37605.742423
-4.0,46,37607.548196
5.0,44,37610.168091
4.0,59,37613.914738
2.0,57,37617.567133
0.0,48,37942.959615
12.0,33,37944.767708
0.0,49,38153.113145
6.0,52,38155.205389
5.0,42,38180.744972
-6.0,39,38183.450967
0.0,54,38185.936644
-6.0,55,38188.495499
13.0,49,38191.360222
4.0,60,38283.393937
12.0,51,38286.415338
1.0,73,38290.341697
3.0,44,38339.891347
2.0,51,38343.20729
20.0,45,38345.495815
0.0,49,38348.534443
5.0,52,38352.599029
6.0,56,38356.404491
8.0,38,38358.341183
6.0,45,38360.809608
-4.0,34,38362.742982
8.0,53,38626.450681
-4.0,34,38694.590591
1.0,66,38740.995217
2.0,40,38744.486024
11.0,49,38746.40661
10.0,51,38748.22947
-2.0,41,38751.159843
8.0,60,38753.171423
4.0,49,38875.587244
-10.0,39,38935.415781
-10.0,63,39024.315073
-2.0,57,39120.507556
2.0,39,39122.455702
7.0,37,39304.838344
-2.0,34,39306.822446
22.0,57,39379.314895
0.0,58,39524.218042
6.0,52,39914.403782
13.0,47,39945.321817
8.0,41,40044.329376
12.0,64,40048.853482
2.0,47,40051.360199
-9.0,61,40053.56446
4.0,46,40258.333315
27.0,65,40262.131761
18.0,48,40265.097589
0.0,51,40296.991923
2.0,46,40299.833177
2.0,36,40521.21807
-9.0,36,40523.046172
6.0,46,40632.870476
18.0,37,40851.901168
13.0,61,40854.792506
-2.0,53,40938.644754
8.0,34,40959.317529
-10.0,45,40961.817263
10.0,48,40992.332428
8.0,62,40995.855922
2.0,67,41232.423393
3.0,66,41484.683412
-4.0,36,41487.206077
3.0,54,41546.58635
3.0,41,41835.247414
6.0,52,42110.68807
8.0,64,43045.902687
-2.0,40,43179.79423
11.0,46,43183.034655
2.0,59,43313.692741
4.0,38,43316.410011
1.0,45,43319.619027
4.0,57,43481.056264
0.0,44,43483.760887
9.0,56,43718.953733
-2.0,65,43962.469593
0.0,44,44276.765041
6.0,54,44320.231195
4.0,43,44323.132967
10.0,37,44399.865634
2.0,58,44403.497063
3.0,53,44604.055619
12.0,35,44606.188972
1.0,49,44609.185738
9.0,34,44610.405073
0.0,41,44611.895675
-2.0,45,44614.643277
-2.0,52,44827.451937
6.0,46,44829.593671
4.0,52,44858.647867
3.0,54,44919.874289
-4.0,56,44937.216458
2.0,42,45065.499865
4.0,40,45253.919327
6.0,68,45370.233779
4.0,54,45486.365312
3.0,72,45519.150648
14.0,82,45917.341769
-4.0,51,45920.364548
2.0,38,45922.729444
2.0,41,45968.23028
9.0,37,46031.287068
0.0,68,46352.864691
4.0,52,46379.975565
0.0,38,46381.894796
18.0,42,46493.511273
8.0,48,46496.568428
2.0,36,46544.894396
13.0,75,46549.707429
9.0,50,46626.333917
2.0,49,46690.990728
20.0,42,46694.231909
10.0,82,46700.164539
-14.0,52,46703.566699
8.0,43,46832.560873
2.0,51,46834.934984
0.0,39,47557.017912
-2.0,45,47683.135875
-6.0,45,47838.071387
8.0,63,47842.200303
0.0,51,47844.870574
0.0,45,47847.386575
6.0,44,47850.967091
4.0,45,48072.155293
4.0,74,48295.702708
4.0,47,48390.30323
2.0,63,48953.996783
18.0,53,48955.999576
2.0,42,48958.095163
9.0,51,48961.419436
17.0,64,48979.783111
5.0,62,49086.933245
0.0,53,49570.187715
14.0,50,49684.658544
7.0,61,49850.447271
0.0,41,49853.689933
0.0,62,50071.50273
4.0,72,50074.165356
-8.0,45,50076.903401
-4.0,52,50364.442447
-1.0,63,50368.344104
11.0,73,50559.990295
8.0,39,50734.250876
14.0,61,50853.211299
6.0,55,50968.686993
4.0,52,51017.28088
8.0,61,51214.121727
6.0,47,51263.586504
8.0,37,51266.163224
6.0,53,51464.603634
-4.0,42,51467.189972
-6.0,79,51501.715807
2.0,45,51563.245502
17.0,53,51565.971399
1.0,47,51568.625474
10.0,63,51983.289492
-5.0,49,52087.685149
12.0,41,52115.261554
-8.0,40,52174.08655
4.0,64,52218.687922
-6.0,46,52340.507874
0.0,37,52381.839126
8.0,45,52385.78808
6.0,56,52837.48604
15.0,58,52881.075221
2.0,41,53218.560096
2.0,54,53221.751983
0.0,30,53223.766729
12.0,55,53536.602763
9.0,52,53681.970345
-3.0,54,53685.536113
6.0,43,53687.771191
2.0,44,54230.137473
2.0,59,54576.372218
0.0,53,55217.511631
6.0,49,55503.844424
0.0,46,55703.662556
0.0,45,55750.088283
4.0,64,55753.969599
12.0,55,55756.237445
-9.0,47,55769.951746
27.0,50,55856.436299
2.0,70,56019.24783
9.0,50,56058.63404
4.0,46,56060.726773
6.0,65,56065.214876
8.0,49,56301.469008
4.0,46,56498.239489
19.0,43,56500.138776
8.0,77,56561.163018
0.0,52,56563.931058
-14.0,52,56618.329806
-2.0,52,56707.949998
14.0,52,56759.19005
14.0,43,56761.961022
-2.0,54,56803.384712
-1.0,56,56806.288587
8.0,52,57162.186561
10.0,65,57678.662225
8.0,55,57741.372399
2.0,51,57795.325801
-5.0,47,57899.804932
7.0,66,58080.050897
5.0,55,58083.447427
8.0,49,58723.885907
12.0,89,59167.382787
-4.0,60,59325.657719
12.0,55,59328.052219
20.0,68,60082.239749
28.0,67,60104.128219
12.0,73,60108.400095
-2.0,41,60111.110093
8.0,57,60349.107728
6.0,53,60466.232923
-2.0,61,60646.21629
0.0,49,60648.055638
12.0,49,60650.701599
4.0,61,60653.993058
-2.0,69,60688.953376
5.0,48,60796.531728
3.0,44,60799.416451
0.0,67,60838.919204
-2.0,49,60841.360078
2.0,48,60843.304087
-6.0,35,60845.032739
2.0,51,60924.595553
17.0,48,60927.164436
-6.0,50,61044.303706
8.0,40,61130.086918
-2.0,52,61135.830301
8.0,77,61332.913142
4.0,45,61419.726746
18.0,52,61545.227987
1.0,45,61789.659441
-2.0,59,62173.86703
5.0,54,62360.316774
7.0,59,62606.40011
10.0,58,62608.99518
-6.0,66,62611.705814
11.0,60,62860.157914
0.0,40,62862.335801
4.0,38,63075.491442
10.0,52,63131.255998
-14.0,47,63239.95253
20.0,66,63242.262768
6.0,57,63245.051834
4.0,71,63248.996975
8.0,74,63458.308097
-2.0,66,63463.253624
2.0,67,63549.508945
2.0,61,63679.842449
2.0,54,63930.134919
9.0,42,64014.778391
-4.0,55,64018.178039
8.0,46,64047.928721
4.0,76,64641.053647
-4.0,42,64716.358698
-4.0,58,64719.515359
6.0,53,65032.586636
15.0,46,65210.324053
-2.0,38,65212.167919
12.0,68,65216.767723
10.0,70,65221.650629
-2.0,48,65224.635787
4.0,46,65372.136146
-2.0,44,65578.799581
17.0,70,65710.428301
14.0,45,65796.609204
21.0,52,65977.612083
4.0,45,65980.977309
8.0,56,66181.787526
17.0,52,66357.422397
-4.0,71,66402.915467
13.0,62,66407.169598
0.0,67,66538.399492
6.0,73,66591.101291
8.0,41,66593.965787
12.0,59,66597.577332
6.0,59,66814.321418
15.0,42,66816.624121
8.0,77,66822.177772
4.0,63,66865.772933
3.0,63,67158.890575
3.0,42,67160.304468
2.0,35,67162.250377
4.0,101,67166.713926
10.0,73,67449.02744
0.0,53,67757.278036
-2.0,35,68015.536743
10.0,43,68080.302174
3.0,54,68084.130474
-2.0,52,68086.856994
-10.0,40,68261.307012
11.0,43,68405.34329
9.0,58,68525.385894
-4.0,57,68769.089457
7.0,79,68892.633081
0.0,36,69179.221108
16.0,47,69227.798048
-2.0,55,69275.934903
14.0,55,69393.227214
5.0,57,69397.801954
0.0,69,69402.684461
5.0,39,69405.985719
6.0,84,69410.332444
7.0,67,69414.22946
19.0,74,69420.991047
6.0,64,69734.299443
2.0,62,69788.29041
29.0,71,69844.680481
4.0,103,69849.011667
6.0,47,70115.295749
12.0,65,70674.355851
18.0,96,70866.734049
12.0,74,71176.578505
-2.0,84,71181.289513
-8.0,75,71183.89383
2.0,81,71279.993269
3.0,80,71487.727929
10.0,81,71761.775751
5.0,53,71844.98595
14.0,74,72263.821812
4.0,65,72836.516673
19.0,60,73327.795725
2.0,61,73535.994522
1.0,48,73768.025988
10.0,66,73836.098173
0.0,65,73839.108114
19.0,64,73842.752213
6.0,81,74031.343255
-6.0,49,74269.896881
8.0,55,74816.739764
10.0,59,75044.107279
3.0,108,75098.644854
19.0,45,75133.020611
11.0,45,75189.01915
12.0,67,75363.06449
12.0,76,75402.039909
17.0,54,75403.975205
18.0,61,75501.261799
4.0,68,75551.878814
-14.0,70,75757.87737
8.0,48,75884.491258
0.0,63,76466.212478
6.0,64,76566.874744
22.0,49,76659.039464
6.0,70,76759.428476
-4.0,74,76821.969337
4.0,36,76823.791085
2.0,44,76826.031673
6.0,99,76832.552708
8.0,67,76899.738639
3.0,60,76903.220268
16.0,66,76906.67548
-3.0,59,77000.834516
-6.0,91,77175.691484
-4.0,81,77931.154738
-8.0,46,78183.362436
0.0,70,78231.527107
6.0,64,78242.650457
-2.0,48,78245.034604
10.0,73,78249.803788
4.0,81,78327.939307
25.0,81,78538.35643
19.0,101,78951.43272
-6.0,92,78957.052984
4.0,82,79123.272641
-4.0,64,79271.063655
25.0,52,79399.451757
5.0,60,79578.290558
20.0,69,79580.981423
10.0,71,79911.40234
6.0,55,79977.569808
2.0,60,80299.257381
12.0,51,80495.855418
9.0,61,80556.124375
6.0,70,80593.974674
-2.0,55,80654.580837
2.0,31,80656.691118
16.0,81,80697.729686
6.0,52,80819.473319
4.0,72,81097.729599
18.0,95,81102.823376
6.0,61,81105.989979
12.0,39,81255.09489
-2.0,48,81328.616944
0.0,82,81393.009923
26.0,93,81399.04369
6.0,61,81618.67546
2.0,68,82399.272029
10.0,67,82513.752888
124.0,57,82805.274701
6.0,51,82863.627925
0.0,82,83092.596067
10.0,69,83341.142682
2.0,65,83510.975451
6.0,55,84062.996859
6.0,92,84435.317746
14.0,58,84438.942085
-2.0,78,84572.42041
8.0,85,84576.985806
2.0,72,84580.997848
12.0,76,84776.252932
10.0,55,85096.604895
8.0,84,85537.426973
28.0,61,85578.211099
-2.0,53,85671.410579
8.0,67,85975.698097
12.0,66,85979.625881
10.0,77,86234.67295
2.0,85,86503.403185
16.0,69,86569.18455
-2.0,75,86607.283147
-1.0,88,86771.791329
10.0,85,86931.32457
3.0,90,87469.281363
4.0,81,87474.345287
2.0,85,87597.521835
8.0,80,87854.732252
13.0,73,88059.794984
-2.0,59,88277.464608
0.0,66,88520.603814
2.0,48,88703.003906
6.0,77,88945.851563
-7.0,79,89077.84816
23.0,54,89080.983179
0.0,120,89572.037856
12.0,70,89576.677942
-2.0,53,89609.194489
2.0,47,89718.106138
2.0,59,89789.660394
2.0,77,90039.264938
4.0,68,90072.933319
14.0,45,90287.84371
8.0,92,90380.06395
3.0,63,90550.329566
14.0,73,90672.236993
10.0,63,91006.776876
11.0,80,91310.814419
8.0,54,91668.813414
4.0,93,91767.114159
0.0,119,92023.544555
5.0,53,92147.276614
6.0,44,92157.479379
-2.0,47,92189.364229
14.0,70,92193.034159
8.0,79,92197.633238
16.0,81,92201.81099
0.0,133,92464.616933
2.0,91,92937.1658
24.0,72,93028.744346
-8.0,73,93224.007014
15.0,78,93228.385654
18.0,58,93231.795053
0.0,97,93440.309348
10.0,82,93515.739401
19.0,62,94470.221287
6.0,59,94623.038322
15.0,64,94908.233193
-2.0,80,94942.93733
7.0,88,95493.476914
2.0,63,95749.490598
-2.0,79,95768.161876
12.0,57,96229.674046
6.0,65,96673.787881
0.0,60,97007.250305
11.0,58,97010.093086
23.0,79,97246.077731
9.0,79,97543.465758
-6.0,90,97777.29194
5.0,53,97856.004258
22.0,81,97968.640287
10.0,112,98249.468385
9.0,62,98253.089011
6.0,49,98288.709337
4.0,68,98333.269284
-2.0,57,98336.718286
2.0,88,98585.229272
7.0,60,98642.635581
-4.0,69,98870.050848
-2.0,92,99036.529213
21.0,80,99311.680805
12.0,84,99316.204425
4.0,36,99610.92995
2.0,125,100145.472914
13.0,75,100223.415288
5.0,61,100227.259111
15.0,75,100235.90653
2.0,73,100532.286284
9.0,107,100581.002977
6.0,165,100670.54295
22.0,86,100807.407694
8.0,96,100812.75474
4.0,42,100815.703087
7.0,101,100821.613412
15.0,63,100910.182269
-2.0,105,101791.810484
2.0,64,102823.271166
19.0,72,102948.55723
0.0,75,103306.35903
14.0,83,103558.987427
6.0,80,103571.435121
12.0,53,103699.714665
22.0,62,103781.506367
3.0,64,103820.272495
14.0,77,104252.318899
14.0,64,104255.206304
10.0,50,104258.243632
2.0,51,104261.274007
0.0,69,104386.656012
1.0,92,104721.560048
-4.0,52,104771.792091
2.0,56,104775.044728
6.0,60,105140.79978
12.0,44,105143.60234
3.0,63,105230.863287
-4.0,51,105574.581527
-4.0,76,105646.858174
6.0,55,105818.250919
27.0,70,105876.074711
0.0,80,106167.572843
4.0,182,106528.631398
-2.0,48,106564.22265
6.0,79,106657.962332
2.0,71,106661.918562
-5.0,98,106780.812153
0.0,79,106784.459614
25.0,64,107016.802613
-8.0,110,107096.460293
22.0,109,107131.23662
8.0,123,107473.874954
-12.0,139,107607.30789
7.0,54,108340.664319
7.0,82,108587.790311
14.0,102,108630.956729
-2.0,61,109029.357019
6.0,68,109658.019082
7.0,84,109695.368424
14.0,59,109716.900167
3.0,85,109721.876782
23.0,81,110199.302251
8.0,67,110309.156999
18.0,106,110330.65425
0.0,98,110739.984011
15.0,99,110849.351612
9.0,69,110921.463262
0.0,57,110925.101151
6.0,76,111210.165827
19.0,91,111692.531033
2.0,62,111754.081563
17.0,91,111850.582308
6.0,106,112121.646459
8.0,87,112275.279241
9.0,63,112295.650003
5.0,93,112301.180923
12.0,46,112350.204272
1.0,67,112405.937605
8.0,139,112792.614735
-6.0,120,112883.980546
18.0,77,113135.051472
7.0,86,113404.91953
-4.0,83,113575.654796
18.0,142,113667.079036
2.0,84,113785.400793
12.0,52,113996.055285
8.0,67,114135.084526
19.0,60,114137.999915
-4.0,68,114569.917981
8.0,46,114572.376495
12.0,72,114741.306532
-10.0,122,115114.621244
16.0,91,115118.953981
4.0,72,115301.17044
9.0,71,115520.135788
6.0,65,115567.57726
-4.0,49,115569.376889
12.0,59,115638.632279
17.0,144,115945.85144
6.0,49,116008.960849
10.0,91,116066.487859
8.0,54,116213.42245
-2.0,63,116262.291069
20.0,93,116267.189837
4.0,114,116471.030369
5.0,83,116892.086252
1.0,74,116964.801256
2.0,105,116971.287259
4.0,97,117386.146537
-6.0,69,117740.760816
-1.0,69,118239.93958
8.0,108,118725.316582
-2.0,118,119328.824739
-1.0,85,119513.622486
18.0,102,119638.068446
2.0,57,119642.185839
6.0,75,119760.022669
-2.0,99,119844.709466
7.0,90,120217.35918
16.0,89,120700.961823
9.0,65,120870.072136
25.0,84,120875.77996
6.0,102,121200.014186
16.0,82,121317.670165
28.0,81,121737.256783
1.0,71,122071.050449
23.0,81,122301.769894
5.0,83,122400.359952
6.0,86,122404.715207
-1.0,93,122715.059411
20.0,113,122970.381866
14.0,58,123806.949923
4.0,82,123825.156409
6.0,108,123965.579102
2.0,64,123985.711625
18.0,69,124501.27101
18.0,73,124569.723642
4.0,58,124734.513232
13.0,63,124849.276107
14.0,138,125188.035538
15.0,98,125221.934764
18.0,85,125226.175416
15.0,67,125229.488309
0.0,97,125479.781922
-1.0,59,125658.546441
2.0,81,125942.203223
0.0,95,126006.212644
9.0,52,126056.375608
0.0,125,126143.338468
4.0,87,126381.491253
24.0,144,126804.762383
9.0,107,127084.317945
4.0,78,127225.268756
19.0,61,127348.681997
0.0,106,127438.333992
2.0,112,127662.51567
11.0,77,127703.826027
16.0,70,127707.07548
13.0,60,127710.229371
12.0,51,128002.750899
13.0,112,128089.98694
15.0,119,128149.336516
20.0,90,128152.170804
24.0,62,128370.870045
