#{"t_start": 1673971686.3720102, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,54,5.11663
-2.0,46,6.735758
2.0,31,7.977009
-4.0,44,130.015368
-12.0,72,132.045211
-14.0,59,134.477465
0.0,34,135.741676
-12.0,48,137.069733
-15.0,46,173.690287
-4.0,46,175.774944
-14.0,46,239.316212
0.0,35,240.049982
-12.0,39,463.525646
10.0,50,464.971934
-3.0,42,547.491176
-34.0,39,548.352164
-6.0,51,550.356436
-22.0,46,601.892236
-22.0,51,604.51817
1.0,42,607.338518
-20.0,47,608.130389
-20.0,43,732.366365
6.0,43,851.650276
-4.0,49,854.191514
-8.0,54,857.555642
-21.0,51,860.189748
2.0,43,947.319416
4.0,46,949.232044
0.0,32,950.283619
11.0,37,951.421394
-12.0,51,953.276925
-14.0,50,1012.176736
-23.0,52,1014.013831
5.0,52,1066.893312
-14.0,45,1292.802343
9.0,27,1342.423043
-20.0,60,1635.072599
2.0,43,1635.815835
-11.0,43,1637.613644
-15.0,43,1640.138571
-2.0,52,1642.329567
16.0,50,1644.199112
-12.0,45,1783.13625
-10.0,35,1830.582246
-6.0,42,2075.116586
-14.0,44,2076.486691
1.0,48,2079.557008
-17.0,45,2226.965818
6.0,34,2445.803782
14.0,43,2448.543815
6.0,52,2689.637223
16.0,53,2692.883374
2.0,39,2694.109327
-6.0,46,2936.246335
12.0,44,2939.000093
-6.0,58,2974.201407
0.0,51,2976.964661
-4.0,50,2980.185454
-4.0,37,3038.775719
-13.0,33,3293.455396
-6.0,44,3560.265605
0.0,49,3608.096639
8.0,55,3659.40419
-2.0,53,3738.83134
10.0,47,3741.27239
-4.0,33,3805.259179
-15.0,42,3868.356153
-6.0,36,3871.096802
-1.0,35,3872.327771
10.0,51,3874.746226
-1.0,48,3876.077747
-14.0,39,3877.471594
11.0,36,3878.72714
-10.0,58,3880.354873
3.0,46,3944.164859
-15.0,48,3946.282198
0.0,61,4029.143967
-8.0,46,4320.781812
-6.0,58,4426.12752
-4.0,36,4427.989365
-5.0,54,4430.525755
0.0,44,4644.513561
7.0,41,4645.320524
-2.0,34,4683.8713
-8.0,41,4691.468901
4.0,37,4692.674864
-8.0,40,4730.618974
-6.0,49,4734.888711
-10.0,38,4737.842551
-31.0,46,4796.898543
2.0,51,5119.372754
4.0,32,5172.976494
4.0,44,5175.417573
-2.0,41,5178.143483
-2.0,37,5180.629665
-8.0,30,5182.520653
0.0,43,5184.373413
-2.0,40,5186.583458
-16.0,42,5188.244735
-5.0,34,5190.171583
2.0,30,5273.187774
4.0,41,5274.753242
-2.0,44,5277.435376
-2.0,41,5308.295754
-16.0,47,5310.92055
-3.0,59,5314.668191
12.0,38,5363.943743
-1.0,38,5365.803174
0.0,35,5368.526328
-8.0,32,5370.096542
-5.0,44,5372.157334
12.0,62,5374.965592
-11.0,64,5385.20149
4.0,40,5417.58501
8.0,48,5419.798579
-1.0,38,5421.967101
-2.0,36,5424.21732
7.0,46,5426.335967
13.0,43,5428.161751
0.0,46,5502.616623
7.0,50,5504.520064
23.0,43,5507.385222
1.0,34,5509.849088
2.0,42,5513.11419
8.0,39,5517.27894
-10.0,31,5619.112909
-2.0,34,5620.629142
-4.0,42,5622.867536
0.0,49,5734.022758
