#{"t_start": 1673971686.6754093, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,44,4796.870537
-12.0,41,5066.028625
-2.0,45,5172.882601
2.0,40,5175.319822
4.0,41,5178.07958
-10.0,38,5180.667819
-8.0,35,5182.473876
-13.0,49,5184.949558
0.0,44,5187.158666
-6.0,44,5189.177824
-6.0,34,5272.584782
1.0,47,5274.349071
-9.0,46,5277.131061
7.0,37,5307.758696
-12.0,46,5310.546828
-2.0,39,5312.590142
-2.0,47,5363.246382
-10.0,52,5365.372745
-2.0,46,5368.891877
0.0,45,5370.818093
-8.0,43,5372.708702
-7.0,49,5375.075297
1.0,37,5383.874523
-2.0,46,5416.252607
-2.0,39,5418.61737
-2.0,41,5420.364114
0.0,33,5422.588314
4.0,52,5425.296537
9.0,36,5426.821087
8.0,65,5502.141652
4.0,41,5503.809859
4.0,37,5505.964325
3.0,50,5509.295933
-6.0,49,5513.333263
-3.0,49,5618.245614
-4.0,68,5620.957932
-8.0,27,5622.679124
-6.0,42,5733.44922
-6.0,39,5734.912886
-14.0,41,5737.878022
-12.0,48,5740.347122
-8.0,38,5741.052639
-2.0,59,5817.145005
12.0,46,5819.41207
-10.0,47,5826.691223
-2.0,49,5828.483478
-9.0,37,5829.885115
-2.0,46,6043.166268
-4.0,49,6045.541203
-14.0,40,6162.001238
9.0,50,6345.553536
2.0,43,6433.302333
-13.0,41,6435.679301
2.0,30,6488.881462
-8.0,43,6540.889902
6.0,44,6543.119567
-14.0,47,6545.972877
2.0,48,6639.48789
-12.0,40,6640.449666
6.0,37,6641.956514
-2.0,32,6644.825049
11.0,37,6647.808876
-7.0,45,6751.059414
1.0,52,6754.094627
8.0,42,6787.082839
-13.0,44,6789.71632
0.0,36,6790.882536
-8.0,42,6792.08567
0.0,34,6798.466266
2.0,40,6800.576788
0.0,40,6855.406133
3.0,50,6910.241859
-1.0,44,6982.293608
6.0,40,7240.186263
4.0,38,7241.84844
4.0,40,7366.080269
-14.0,50,7671.268781
-6.0,39,7672.553286
0.0,46,7705.256313
0.0,40,7707.77826
4.0,34,7906.820683
-2.0,61,8196.777151
0.0,48,8198.804294
-4.0,45,8303.811603
8.0,54,8306.786524
-2.0,46,8409.786907
5.0,54,8413.498602
-2.0,56,8767.742314
-10.0,46,9032.218613
-4.0,52,9092.401806
2.0,49,9651.059839
6.0,36,9652.873383
-11.0,50,9655.223346
2.0,48,9657.938946
-2.0,47,10176.067926
0.0,37,10342.216274
6.0,38,10671.263192
-8.0,42,10673.538968
0.0,46,10956.428181
-2.0,29,10958.009809
0.0,50,11019.620204
-3.0,52,11053.852612
-7.0,41,11195.098387
8.0,49,11198.167984
2.0,33,11200.885977
2.0,43,11251.27661
0.0,49,11299.466257
2.0,35,11301.539919
12.0,56,11438.146969
-2.0,40,11477.956104
5.0,47,11540.168718
6.0,37,11542.269771
2.0,44,11578.963452
4.0,45,11860.834014
-5.0,45,11862.375345
-2.0,44,11864.942179
-4.0,33,11866.806458
6.0,67,11871.200697
11.0,56,12095.852798
2.0,50,12097.910913
-4.0,37,12099.398149
-4.0,48,12101.29737
6.0,42,12104.189343
3.0,48,12230.041116
-1.0,52,12233.394507
6.0,39,12323.251419
-12.0,50,12400.524678
6.0,51,12403.797156
10.0,49,12406.323185
8.0,49,12410.231873
0.0,49,12412.101612
2.0,60,12474.830797
5.0,53,12476.434614
-10.0,64,12670.746593
-2.0,47,12904.747816
-12.0,39,13155.130215
8.0,39,13158.949587
-2.0,42,13236.7767
4.0,42,13239.742345
6.0,48,13449.88796
13.0,39,13557.76633
-15.0,47,14289.77696
-2.0,67,14416.285125
-6.0,31,14418.505018
6.0,39,14474.49614
4.0,50,14548.332261
-6.0,38,14673.483011
8.0,50,14831.084745
9.0,48,15247.226166
0.0,42,15249.889307
-2.0,38,15251.804482
4.0,52,15254.427332
9.0,50,15256.808573
14.0,64,15258.970848
7.0,54,15290.792665
-4.0,42,15569.71524
0.0,27,15571.42508
-5.0,31,15572.792757
4.0,45,15576.199827
-2.0,41,15577.936903
5.0,38,15580.00239
-12.0,55,15732.386124
-8.0,41,15771.457321
-8.0,38,15859.409278
6.0,52,15862.418804
9.0,48,15866.192339
-6.0,50,15869.824785
-10.0,51,15945.648681
10.0,48,15949.258798
4.0,42,15950.476046
-1.0,34,16086.522202
8.0,35,16404.116449
10.0,53,16406.780448
19.0,53,16410.361083
8.0,36,16412.318603
2.0,49,16415.60297
2.0,48,16418.842455
-14.0,50,16498.218745
0.0,50,16556.72654
-4.0,45,16559.799811
-8.0,54,16622.608031
4.0,42,17156.290711
8.0,51,17544.852687
4.0,41,17592.804585
-2.0,57,17835.913885
-4.0,48,17840.625381
-6.0,46,17845.077482
-4.0,42,18130.963513
2.0,34,18132.558816
15.0,35,18244.219683
7.0,32,18557.258513
-1.0,34,18859.694908
14.0,37,18861.125514
9.0,32,18862.704919
3.0,44,18864.588846
-4.0,37,18865.982576
4.0,44,19093.814197
-10.0,39,19115.130738
-2.0,50,19117.436384
15.0,38,19119.839743
2.0,47,19122.276992
4.0,57,19308.179167
0.0,41,19332.47199
8.0,34,19350.307261
-2.0,37,19351.778352
2.0,34,19354.318325
-4.0,47,19357.670653
4.0,42,19514.529256
7.0,43,19616.848722
0.0,55,19620.268691
8.0,42,19622.429248
0.0,43,19623.995697
-1.0,38,19626.095609
0.0,39,19628.651623
2.0,48,19631.247663
0.0,40,19633.26254
8.0,30,19673.78615
2.0,57,19997.421726
4.0,46,20338.948102
-6.0,47,20341.141521
-2.0,54,20402.352652
4.0,42,20786.170594
-7.0,62,20978.646859
-2.0,56,20986.185075
0.0,46,20989.172498
-4.0,44,21136.907674
-7.0,43,21139.038234
-2.0,39,21268.443815
3.0,51,21424.832244
-2.0,47,21794.732305
9.0,47,21977.139551
-6.0,49,22292.776259
0.0,56,22295.857509
2.0,65,22555.000039
0.0,40,22681.35933
7.0,43,22869.974507
-2.0,58,23166.453253
-2.0,60,23170.615449
4.0,38,23173.024019
-7.0,63,23209.735982
0.0,38,23236.697893
0.0,33,23238.271046
19.0,78,23317.875435
4.0,61,23442.055449
4.0,52,23564.166334
-4.0,38,23612.770892
0.0,42,23730.604946
0.0,46,24051.077454
14.0,46,24224.077307
-6.0,32,24226.330856
1.0,48,24659.64862
-10.0,36,24928.079846
-2.0,71,25003.575766
14.0,45,25135.1018
0.0,47,25193.588156
10.0,50,25196.84714
6.0,28,25323.619514
10.0,40,25326.608986
5.0,52,25330.69954
0.0,45,25334.464813
2.0,58,25336.316747
-3.0,53,25338.916052
2.0,29,25340.119143
0.0,33,25340.42826
0.0,37,25342.357827
-1.0,38,25344.226158
-1.0,52,25480.578868
-6.0,50,25568.852624
0.0,44,25693.463652
21.0,41,25695.574135
8.0,43,25697.491508
1.0,37,25699.044265
-7.0,50,25701.065095
6.0,36,25792.387085
0.0,46,25904.795759
-2.0,54,26216.540212
-4.0,33,26218.741829
12.0,39,26221.394823
0.0,42,26225.676199
3.0,35,26290.151875
9.0,49,26442.836855
14.0,46,26447.002169
-2.0,42,26449.240313
5.0,52,26451.358917
6.0,52,26453.504525
4.0,66,26573.7651
-6.0,60,26622.779636
-2.0,45,26624.510314
-1.0,50,26680.808604
2.0,60,26682.805901
-8.0,48,26734.108562
8.0,51,26792.819466
-4.0,52,27191.074176
4.0,89,27254.701425
-6.0,46,27294.304821
-2.0,51,27297.426686
-2.0,45,27300.978308
4.0,89,27362.272779
6.0,50,27364.821149
0.0,35,27367.048505
-4.0,42,27369.381096
3.0,52,27457.100549
-5.0,53,27585.898208
13.0,34,27588.567784
14.0,42,27719.128658
-2.0,43,27721.5295
2.0,64,27854.968824
-2.0,39,27857.263971
1.0,41,27860.198794
-6.0,42,27932.142583
4.0,62,27972.883839
13.0,47,28288.458752
13.0,46,28290.617317
8.0,48,28294.491735
0.0,38,28804.59752
-4.0,50,29094.526204
7.0,48,29308.384896
2.0,40,29311.0407
9.0,45,29313.862945
1.0,36,29316.847584
4.0,48,29321.140553
-2.0,46,29409.65382
12.0,57,29629.340948
4.0,43,29755.145355
6.0,39,29757.521637
-4.0,51,30178.363839
-2.0,42,30304.05343
-10.0,53,30306.296473
-3.0,47,30386.060432
10.0,44,30501.710864
-4.0,40,30587.424689
12.0,45,30590.663442
-13.0,42,30604.227775
18.0,43,30618.390752
-6.0,41,30811.181371
14.0,43,30945.589262
0.0,45,31025.224786
14.0,48,31137.961608
1.0,37,31139.484836
-4.0,40,31141.9556
8.0,45,31144.442915
-1.0,39,31213.38332
0.0,51,31502.798325
0.0,48,31504.990453
-6.0,70,31508.551637
0.0,61,31808.706131
21.0,49,32011.45888
12.0,51,32014.061012
4.0,60,32016.931232
4.0,52,32069.042289
2.0,50,32186.288282
-8.0,71,32256.015766
2.0,53,32259.207754
1.0,64,32331.728847
2.0,57,32335.582691
-14.0,37,32530.290345
2.0,36,32531.533011
-4.0,55,32650.311997
-4.0,50,32761.863855
8.0,39,32981.866307
0.0,36,32984.24294
0.0,45,32987.74227
2.0,52,33150.521526
2.0,46,33242.719841
12.0,68,33791.267601
-6.0,63,34159.440638
1.0,31,34432.981057
9.0,64,34437.072547
-2.0,63,34530.408551
2.0,59,34986.807913
6.0,72,34990.33719
3.0,85,35032.291606
2.0,54,35394.205088
5.0,54,35441.494962
-4.0,56,35484.625156
-2.0,61,36118.336235
0.0,48,36192.467395
13.0,65,36251.101995
5.0,51,36253.72571
11.0,47,36352.466257
12.0,48,36355.900682
2.0,44,36501.806068
22.0,58,36578.52973
26.0,46,36795.56741
-2.0,36,36798.461244
-4.0,48,37013.312558
4.0,34,37249.749604
18.0,55,37301.010424
16.0,51,37378.583074
-1.0,70,37383.128161
16.0,61,37603.451761
2.0,55,37606.06587
0.0,41,37608.319834
6.0,38,37610.007816
-7.0,35,37612.22297
4.0,42,37615.391311
23.0,58,37941.398043
2.0,43,37944.029144
9.0,34,37944.960502
2.0,39,38153.329324
6.0,48,38155.183634
-18.0,56,38182.1745
6.0,37,38184.486645
17.0,51,38186.208291
-2.0,36,38188.128612
-18.0,33,38190.342356
0.0,65,38282.129543
0.0,42,38285.245761
2.0,33,38286.839284
0.0,64,38290.197407
2.0,55,38340.51105
7.0,57,38344.106687
9.0,48,38346.953132
11.0,43,38349.637978
6.0,40,38352.672413
10.0,49,38356.025538
0.0,74,38360.062677
0.0,53,38362.920323
8.0,47,38672.445421
6.0,53,38695.505517
5.0,50,38741.057972
2.0,37,38744.314131
-6.0,83,38747.370051
13.0,32,38749.02957
12.0,65,38752.318158
4.0,34,38753.731694
6.0,42,38875.98165
-6.0,45,38959.915335
6.0,48,39024.050341
4.0,41,39119.16468
0.0,50,39122.058396
0.0,33,39258.86592
14.0,51,39307.211546
-4.0,46,39310.592909
-8.0,47,39523.09462
14.0,49,39913.212518
8.0,44,39916.113585
2.0,37,40008.080752
-4.0,58,40046.575941
2.0,38,40048.690379
12.0,56,40051.942977
11.0,67,40257.264424
-4.0,64,40259.958758
5.0,42,40263.215909
5.0,48,40294.546028
5.0,55,40297.856604
18.0,55,40433.833723
4.0,61,40597.448207
-14.0,41,40778.066801
6.0,66,40853.377156
2.0,42,40899.262321
2.0,56,40958.632868
5.0,41,40961.151289
14.0,56,40991.826223
2.0,56,40995.085249
12.0,69,41231.843001
2.0,38,41375.489681
44.0,58,41486.225952
4.0,60,41546.097442
-2.0,58,41862.291449
6.0,27,42109.83331
4.0,58,42653.769754
5.0,76,43180.854337
2.0,53,43311.245115
-6.0,36,43313.36649
14.0,63,43318.049241
-14.0,53,43479.787677
15.0,61,43483.072103
0.0,54,43718.201106
10.0,61,43876.316797
4.0,72,44277.111463
-2.0,46,44320.168422
5.0,47,44323.578507
12.0,32,44399.901635
11.0,56,44403.536128
10.0,55,44604.013823
2.0,31,44606.038566
4.0,51,44609.10799
7.0,43,44610.639166
6.0,44,44612.535336
-4.0,70,44826.545492
10.0,51,44829.162882
17.0,60,44884.542041
8.0,54,44919.783798
3.0,50,44936.699801
2.0,64,45066.509591
0.0,50,45255.404011
4.0,83,45485.891824
14.0,73,45518.346374
20.0,49,45675.800877
4.0,49,45917.449209
14.0,58,45920.65465
-1.0,45,45966.655185
-4.0,46,45969.491909
11.0,35,46245.676444
-10.0,58,46353.230084
-8.0,56,46380.552818
-6.0,42,46382.617911
4.0,69,46496.307254
2.0,29,46498.1576
4.0,64,46548.767228
-4.0,45,46624.55526
12.0,67,46690.239212
-6.0,53,46694.336312
0.0,47,46698.246315
10.0,50,46701.11152
2.0,45,46704.017516
0.0,41,46832.835705
12.0,34,46834.461948
-4.0,77,47650.354628
0.0,45,47837.297596
-4.0,45,47839.81356
-12.0,61,47843.727207
4.0,50,47846.405295
6.0,47,47849.542009
6.0,49,48071.396473
3.0,69,48254.64847
5.0,56,48344.065258
-4.0,33,48473.025504
4.0,47,48953.986485
0.0,46,48955.904458
4.0,40,48958.119679
16.0,74,48963.540555
1.0,55,48980.46394
-2.0,53,49087.30563
2.0,48,49628.335307
-10.0,42,49684.037439
13.0,51,49848.883334
5.0,46,49852.657261
5.0,75,50071.531949
8.0,56,50073.362192
6.0,46,50075.758543
2.0,47,50203.088419
12.0,125,50557.411658
10.0,43,50732.804146
-2.0,55,50851.29026
-4.0,62,50908.294714
-7.0,70,50970.607146
6.0,49,51134.532617
15.0,57,51262.913234
18.0,68,51462.551107
10.0,56,51465.974919
12.0,73,51499.80748
7.0,56,51562.544833
13.0,60,51565.685582
8.0,66,51569.10606
4.0,64,51983.942496
1.0,52,52114.117751
5.0,46,52173.04255
5.0,85,52218.708224
-8.0,44,52378.907121
5.0,48,52382.804554
17.0,64,52505.746255
2.0,52,52839.306051
-4.0,37,52881.653647
17.0,61,53220.066652
-10.0,37,53222.215772
-3.0,57,53459.71347
4.0,52,53680.880816
0.0,62,53684.71108
0.0,30,53686.01065
14.0,66,54229.976733
5.0,44,54464.113675
6.0,60,55216.98373
-6.0,49,55264.61241
-4.0,78,55748.538509
5.0,54,55752.353188
9.0,55,55754.990206
4.0,61,55768.728626
-4.0,69,55856.503005
9.0,55,56018.500387
-4.0,50,56057.354372
-4.0,56,56060.279181
2.0,38,56063.167788
6.0,40,56065.884479
0.0,40,56301.316267
17.0,54,56498.427524
0.0,51,56500.482972
-4.0,57,56560.757077
0.0,58,56564.041448
-2.0,61,56618.893676
9.0,49,56707.972223
3.0,39,56758.838967
6.0,54,56762.261621
2.0,49,56803.187968
0.0,53,56806.034161
-4.0,56,57233.932809
16.0,42,57676.848477
0.0,47,57739.74525
2.0,54,57742.69082
9.0,50,57823.080024
2.0,39,57900.144519
0.0,67,58080.990981
8.0,66,58085.271656
2.0,71,59026.747474
14.0,39,59167.227818
-2.0,43,59324.605394
4.0,54,59327.178285
4.0,53,59604.550328
8.0,53,60100.24791
-2.0,38,60103.209983
-8.0,52,60107.332921
-6.0,37,60108.582042
-4.0,39,60111.418247
7.0,44,60295.235006
5.0,71,60530.771885
-6.0,34,60588.129693
-2.0,70,60648.334837
7.0,51,60650.841858
0.0,83,60655.655515
-12.0,52,60725.955608
4.0,53,60797.46162
2.0,56,60836.487832
4.0,69,60840.375085
8.0,73,60843.286116
6.0,70,60924.092315
14.0,41,60926.506965
12.0,48,60979.748474
-6.0,53,61129.564296
2.0,55,61135.424248
9.0,50,61198.326692
4.0,47,61418.118078
2.0,58,61544.049684
2.0,49,61678.599028
14.0,66,62172.809327
-2.0,44,62358.4415
4.0,51,62416.238772
14.0,56,62607.770267
14.0,48,62609.685634
7.0,53,62611.581203
6.0,75,62861.122126
2.0,63,63075.644707
2.0,44,63077.908401
22.0,59,63240.30677
4.0,46,63241.702089
-10.0,79,63245.667228
6.0,36,63247.641285
6.0,28,63249.003303
21.0,66,63457.867737
13.0,62,63462.323806
4.0,77,63549.36467
0.0,59,63679.605379
9.0,55,63930.043006
-6.0,47,64015.34813
2.0,60,64018.684375
4.0,67,64210.642006
2.0,47,64641.093266
-2.0,47,64716.540556
8.0,60,64740.924439
10.0,53,65033.241707
2.0,63,65211.489148
23.0,55,65215.102029
6.0,65,65219.005895
0.0,39,65221.948843
-4.0,90,65472.338737
5.0,68,65626.986501
-6.0,47,65758.264873
10.0,81,65976.532805
-4.0,48,65980.320451
6.0,54,66181.185475
4.0,74,66358.500368
3.0,58,66402.824747
10.0,64,66454.049029
0.0,60,66538.109793
6.0,58,66589.721114
7.0,48,66593.10177
12.0,74,66597.45625
2.0,83,66815.657487
0.0,72,66820.317359
6.0,61,66824.310632
2.0,49,67157.073189
8.0,55,67159.438324
4.0,43,67161.090646
17.0,68,67164.323274
8.0,83,67250.333343
-1.0,64,67585.531661
-5.0,47,68014.245171
0.0,75,68081.138742
14.0,59,68085.168565
2.0,73,68261.321412
-6.0,65,68523.202722
8.0,79,68767.96675
18.0,80,68886.807275
-6.0,39,69178.673988
12.0,68,69228.487914
6.0,40,69275.684558
10.0,42,69391.822819
11.0,55,69396.516978
7.0,91,69403.186185
18.0,55,69406.617928
-2.0,48,69409.384749
13.0,50,69412.086386
4.0,58,69416.650526
4.0,52,69484.754707
18.0,44,69675.870807
0.0,42,69735.811433
8.0,57,69842.164564
2.0,67,69845.296408
10.0,70,69848.249022
9.0,49,69887.706006
13.0,70,70673.651091
4.0,36,70675.737392
23.0,55,70678.184656
8.0,70,71175.222594
-4.0,81,71180.192184
6.0,58,71182.510253
2.0,57,71184.281775
5.0,65,71280.064004
0.0,50,71345.824355
-8.0,71,71565.57987
17.0,65,71763.020953
14.0,74,72021.311271
2.0,84,72835.963476
11.0,55,73175.709349
10.0,52,73458.192622
6.0,81,73768.033895
12.0,65,73836.529762
8.0,46,73838.495978
0.0,40,73840.964
5.0,54,73843.695136
6.0,61,74031.361916
14.0,49,74269.714998
11.0,50,74816.49438
-2.0,46,75042.930145
-10.0,77,75047.416534
4.0,56,75098.880643
12.0,61,75134.280411
2.0,55,75217.635724
9.0,64,75400.412551
4.0,58,75402.2098
6.0,59,75404.823415
10.0,55,75547.701906
9.0,57,75551.951287
5.0,63,75757.592604
2.0,47,75884.017891
0.0,44,76383.361654
6.0,56,76564.334208
15.0,69,76569.368778
18.0,52,76757.896866
-2.0,43,76759.719102
14.0,54,76821.429908
6.0,37,76823.023915
-6.0,81,76828.273615
11.0,80,76896.182155
6.0,97,76902.120629
12.0,57,76905.241887
26.0,45,76907.356239
9.0,97,77173.369008
2.0,86,77929.190198
16.0,43,77931.794456
2.0,69,78229.902885
20.0,92,78242.330336
7.0,47,78244.566691
2.0,49,78247.1903
12.0,62,78251.713016
2.0,72,78329.21867
13.0,46,78400.103407
0.0,55,78651.02473
6.0,64,78951.655289
13.0,66,78955.916352
24.0,42,78958.183814
0.0,63,79123.226547
14.0,57,79270.645684
19.0,63,79424.592062
-2.0,53,79578.044847
-6.0,51,79580.212839
-4.0,60,79848.329346
2.0,87,79977.671254
10.0,68,80367.571693
-4.0,69,80497.107457
0.0,63,80591.831364
4.0,76,80653.678938
-1.0,78,80658.590555
4.0,48,80660.503969
8.0,56,80819.322417
0.0,101,81099.092207
8.0,75,81103.009171
2.0,65,81156.32506
11.0,61,81300.633078
12.0,84,81392.247942
-4.0,45,81394.850646
0.0,41,81397.661551
24.0,55,81435.561458
-4.0,60,82082.051805
4.0,62,82511.36015
10.0,68,82556.600689
19.0,53,82862.070458
-1.0,79,82939.504187
0.0,52,83244.803908
-4.0,44,83340.907151
-1.0,42,83424.831926
7.0,47,83632.445518
2.0,44,84151.749527
6.0,53,84273.888169
8.0,96,84439.795636
8.0,88,84573.420904
12.0,76,84577.54327
15.0,79,84581.616284
2.0,70,84954.360573
4.0,52,85204.730075
-2.0,69,85537.140275
4.0,70,85601.154876
12.0,67,85852.635796
12.0,46,85975.425772
4.0,78,85980.027401
-6.0,66,86234.422769
-3.0,54,86290.741801
6.0,66,86504.977905
5.0,72,86570.913256
0.0,65,86662.049139
-4.0,50,86770.870774
23.0,70,86929.565314
8.0,51,87004.970146
6.0,97,87471.027931
0.0,81,87476.063243
10.0,77,87714.108997
10.0,74,87855.822598
7.0,77,88098.563796
30.0,79,88336.270246
-1.0,67,88702.670673
3.0,66,88817.93057
12.0,72,89076.576992
-6.0,51,89079.243894
0.0,63,89257.34201
2.0,69,89571.06255
4.0,80,89576.310712
18.0,64,89647.750562
4.0,101,89789.539555
0.0,53,90037.823008
2.0,55,90069.834666
6.0,54,90286.03462
15.0,60,90371.345215
2.0,46,90378.992041
0.0,72,90510.618028
6.0,53,90669.990403
6.0,68,91005.25984
-4.0,62,91086.812398
10.0,60,91553.680545
16.0,47,91694.529563
-4.0,77,91766.9351
6.0,48,91803.688362
0.0,67,92023.152232
4.0,56,92147.046877
4.0,72,92159.119291
0.0,79,92192.114445
4.0,73,92196.594615
24.0,68,92200.098527
3.0,65,92203.403683
5.0,76,92402.949518
-10.0,56,92915.673929
6.0,81,92999.791996
3.0,116,93177.052811
10.0,100,93229.254172
2.0,45,93231.987307
10.0,83,93439.508945
10.0,69,93514.463314
11.0,75,94367.796447
8.0,54,94621.656913
3.0,64,94907.378247
12.0,103,94943.194996
-2.0,76,95493.016142
6.0,37,95633.278626
14.0,61,95764.657949
-4.0,98,96229.150425
-2.0,98,96888.56876
5.0,56,97008.149751
13.0,72,97012.420597
5.0,80,97475.84259
13.0,64,97652.705487
4.0,180,97858.991511
10.0,75,98192.60199
8.0,83,98250.630784
10.0,82,98288.186873
2.0,90,98334.02904
2.0,73,98556.458969
4.0,78,98639.949075
0.0,45,98687.705833
8.0,46,98869.149198
14.0,94,99010.032274
10.0,42,99107.222286
15.0,70,99312.28915
-8.0,143,99772.349517
2.0,47,100104.990282
4.0,93,100222.204343
10.0,42,100224.823372
8.0,87,100230.151602
2.0,64,100319.833523
9.0,60,100534.054686
4.0,83,100581.09401
11.0,84,100630.434528
6.0,86,100707.190586
8.0,83,100807.332808
15.0,38,100809.204919
3.0,53,100812.518336
6.0,74,100817.700949
18.0,72,100821.558915
8.0,64,100983.496601
16.0,39,101582.34711
10.0,60,101791.539339
-4.0,61,102822.834614
5.0,85,103117.237685
10.0,126,103494.288621
-4.0,111,103571.63225
8.0,65,103700.447328
12.0,80,103818.617723
4.0,82,104251.125467
2.0,86,104255.16858
0.0,68,104259.148761
15.0,59,104262.573491
-8.0,59,104584.815385
3.0,56,104720.528842
-2.0,51,104721.956017
-2.0,67,104774.424046
8.0,142,105197.693852
15.0,67,105439.773625
5.0,54,105644.771898
8.0,100,105818.163671
13.0,111,106021.189826
2.0,67,106385.220186
15.0,117,106393.580501
11.0,91,106616.023357
10.0,61,106657.244941
7.0,65,106661.048087
8.0,75,106702.208197
20.0,57,106781.735904
-2.0,62,106784.250719
-6.0,69,107017.021911
20.0,68,107020.98206
18.0,51,107126.657888
4.0,119,107132.272124
-1.0,107,107474.183635
13.0,92,107604.597456
12.0,79,108292.680843
25.0,72,108586.474285
7.0,75,108591.452254
8.0,139,109109.586231
6.0,92,109693.519104
6.0,78,109715.914902
21.0,85,109721.122396
15.0,75,110093.086595
36.0,70,110308.137458
32.0,97,110328.444788
17.0,80,110333.71206
5.0,71,110845.278563
14.0,63,110848.85843
10.0,96,110922.477094
10.0,71,110927.425776
4.0,80,111431.662377
-2.0,111,111753.629978
6.0,64,111848.792336
19.0,85,112010.266859
10.0,86,112123.62296
3.0,67,112292.576378
8.0,79,112297.499797
-6.0,102,112349.69539
0.0,84,112406.32448
11.0,117,112791.882273
8.0,89,112808.79596
2.0,98,113102.57066
7.0,71,113163.577601
6.0,61,113503.473892
-4.0,76,113576.725662
15.0,86,113664.512016
6.0,78,113701.976754
4.0,95,113995.803861
11.0,105,114136.6264
-6.0,96,114570.146446
10.0,91,114575.017151
13.0,52,115016.418328
18.0,102,115114.659101
17.0,97,115119.64736
13.0,68,115334.376379
14.0,89,115565.716069
-6.0,57,115568.299957
12.0,90,115692.900879
2.0,91,115942.35593
5.0,79,116007.566917
2.0,92,116065.398451
15.0,88,116234.576059
9.0,117,116265.936123
6.0,67,116399.993569
15.0,77,116526.240163
6.0,121,116894.225312
17.0,80,116967.852064
10.0,61,117059.521315
7.0,87,117343.861947
14.0,93,117741.549587
20.0,43,118153.44736
4.0,99,118724.343678
17.0,79,119110.047074
8.0,89,119370.266657
24.0,78,119514.829314
2.0,72,119637.81892
-4.0,63,119642.419923
0.0,64,119713.360598
18.0,104,119844.459371
4.0,89,120217.094515
12.0,38,120450.026401
0.0,111,120869.527664
-1.0,83,120875.123757
2.0,45,120930.948597
22.0,114,121237.039256
9.0,54,121424.277673
-1.0,52,121656.416001
29.0,97,122072.083949
18.0,87,122303.039723
-3.0,75,122401.368912
-2.0,48,122403.553586
7.0,84,122525.248177
17.0,110,122923.135022
7.0,74,123445.490398
0.0,82,123823.83719
14.0,59,123904.315992
4.0,81,123965.98701
6.0,66,123985.819109
4.0,49,124500.889862
24.0,90,124679.320267
16.0,81,124778.184368
16.0,59,124851.028369
8.0,86,125185.942462
11.0,55,125190.497141
4.0,66,125221.98372
8.0,86,125226.064024
2.0,76,125230.039988
16.0,139,125658.140252
16.0,117,126002.545519
-2.0,62,126005.961862
4.0,53,126056.18778
4.0,73,126059.46097
18.0,79,126236.313971
12.0,113,126414.692325
7.0,162,126846.876636
0.0,72,127174.267448
15.0,107,127423.554618
2.0,105,127438.2668
5.0,96,127661.953759
-1.0,72,127702.731184
6.0,67,127705.930983
20.0,73,127709.529146
23.0,144,128038.937472
11.0,114,128095.541687
-8.0,85,128150.787593
-3.0,105,128370.816219
7.0,100,128493.012412
14.0,97,129091.710723
6.0,83,129097.181494
6.0,74,129306.83193
