#{"t_start": 1673971686.788204, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,40,4.344213
-10.0,48,5.564797
-1.0,54,7.667204
9.0,50,129.868132
0.0,36,130.880639
-1.0,44,132.599228
0.0,31,133.925805
-20.0,43,135.372678
-6.0,26,135.845571
-12.0,46,172.912893
-11.0,41,174.068147
9.0,51,176.737089
0.0,46,239.589432
-6.0,38,462.888458
6.0,42,464.191696
-19.0,42,546.760894
6.0,30,547.293483
-4.0,48,548.882121
-3.0,64,600.999016
10.0,43,603.15758
-14.0,50,606.335256
-12.0,31,607.479382
-22.0,47,668.671429
4.0,49,850.866361
0.0,44,852.653105
-11.0,49,855.736684
-1.0,41,858.239599
0.0,36,859.957994
-4.0,36,946.65256
-12.0,39,948.475245
-14.0,43,949.761112
-8.0,45,951.250497
-27.0,48,952.901655
3.0,37,1011.631488
-10.0,34,1012.255413
0.0,30,1013.839544
0.0,47,1066.274601
-20.0,36,1291.996009
-3.0,56,1342.889031
-21.0,50,1634.818016
-11.0,49,1635.890585
0.0,50,1638.097519
-8.0,57,1641.328181
-26.0,43,1642.666878
-16.0,45,1782.28342
-6.0,49,1829.953985
-14.0,53,2074.820261
-5.0,46,2076.298638
-2.0,35,2078.208388
-4.0,57,2274.789077
-6.0,43,2446.350887
-6.0,41,2448.22012
2.0,41,2688.930263
-4.0,54,2692.447591
-16.0,51,2694.131346
-6.0,64,2937.455346
-10.0,47,2953.834631
-4.0,41,2974.350471
-6.0,48,2977.509265
-4.0,48,2980.557901
2.0,35,3038.616984
-12.0,39,3558.761858
-29.0,41,3560.163231
2.0,48,3608.075519
-12.0,53,3710.909535
4.0,43,3738.358541
-16.0,49,3740.853104
-14.0,43,3805.385922
-4.0,42,3868.713101
2.0,69,3872.074385
-4.0,36,3874.001274
0.0,76,3876.322943
-4.0,41,3878.013137
-24.0,46,3879.062232
-2.0,62,3943.170588
-4.0,55,3945.840116
-6.0,48,3947.980677
-14.0,45,4189.198516
-20.0,51,4424.231836
-24.0,43,4427.226408
17.0,43,4428.39288
-4.0,43,4430.984257
0.0,53,4644.676536
4.0,47,4683.348436
1.0,38,4690.739589
-4.0,41,4692.234488
6.0,53,4731.110954
-4.0,50,4735.807125
-8.0,58,4795.914801
13.0,52,5012.725951
-4.0,56,5172.875147
-4.0,44,5175.831864
-6.0,43,5178.470689
-4.0,73,5182.663982
2.0,50,5185.29979
-8.0,41,5187.247483
-2.0,66,5272.312469
-4.0,38,5273.64563
6.0,34,5275.584404
0.0,37,5277.761602
-4.0,48,5308.915744
-12.0,38,5310.848974
-16.0,41,5313.57252
-8.0,48,5363.684742
-4.0,40,5365.668093
2.0,45,5368.929852
1.0,35,5370.34539
0.0,41,5372.297169
-9.0,40,5374.176989
0.0,38,5382.758978
0.0,54,5415.820637
6.0,35,5417.925026
0.0,44,5419.779971
-8.0,44,5422.5852
0.0,59,5425.497002
-6.0,37,5427.16032
12.0,50,5501.670574
-18.0,50,5503.966101
-6.0,51,5506.95238
-8.0,48,5510.312805
-7.0,41,5514.144989
-5.0,38,5617.959174
-16.0,54,5620.2114
4.0,39,5622.414279
-10.0,38,5678.541477
7.0,48,5734.798468
2.0,41,5737.756375
6.0,46,5740.205588
20.0,37,5740.824924
6.0,57,5816.832931
2.0,35,5818.371711
0.0,39,5820.543796
-2.0,45,5827.107806
-12.0,37,5828.896611
4.0,36,5830.085926
-8.0,36,6042.949043
-6.0,42,6044.84608
5.0,47,6161.669076
-10.0,44,6345.106848
-8.0,51,6433.18302
-1.0,44,6486.629199
-4.0,44,6538.584947
-2.0,48,6541.954161
4.0,38,6544.063858
2.0,45,6593.156294
-5.0,44,6639.873478
2.0,40,6640.628783
6.0,44,6643.477772
12.0,38,6646.488065
0.0,45,6750.512591
-2.0,43,6752.420202
-2.0,34,6754.669356
-2.0,55,6788.428469
7.0,49,6790.661074
-4.0,51,6791.985915
2.0,36,6798.41595
-1.0,51,6800.929237
6.0,54,6909.394425
-5.0,36,6910.540712
5.0,30,7017.324211
6.0,35,7239.818392
6.0,42,7241.733137
1.0,36,7365.701481
-4.0,62,7671.385264
-9.0,45,7673.214692
