#{"t_start": 1673971686.7858517, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,50,4.662936
6.0,35,5.299445
12.0,43,7.432553
-18.0,36,67.549022
10.0,42,130.28118
-10.0,38,131.609005
-4.0,38,132.933594
-16.0,36,134.268738
0.0,58,136.115851
-13.0,49,173.0851
-4.0,40,174.528308
-10.0,43,176.717346
-8.0,27,239.100538
-10.0,45,388.908475
-6.0,58,464.301066
-10.0,42,546.933558
-8.0,43,547.572601
-2.0,55,549.526487
9.0,30,600.340666
-14.0,61,603.3588
-8.0,44,606.341749
-8.0,32,607.491354
-8.0,42,668.638904
-19.0,40,808.320326
-20.0,40,851.944062
-16.0,38,853.907112
6.0,42,856.753321
-24.0,45,859.34947
10.0,53,946.579836
-12.0,57,948.870502
-9.0,56,950.800222
-30.0,47,952.669483
-2.0,35,1011.179501
2.0,37,1012.003641
-18.0,37,1013.472511
-12.0,56,1066.376184
-22.0,48,1292.568727
-8.0,44,1343.012687
-2.0,42,1634.673564
0.0,29,1635.182314
4.0,38,1636.280225
2.0,54,1639.266523
-4.0,47,1641.493828
3.0,52,1643.523849
-4.0,60,1782.848997
6.0,38,1830.396897
-8.0,57,2075.373021
-8.0,66,2078.922476
2.0,52,2274.98433
-4.0,47,2446.693807
-8.0,51,2448.804854
12.0,35,2690.052437
4.0,61,2693.305402
2.0,47,2753.797199
-6.0,43,2936.878909
-2.0,39,2952.938436
-6.0,49,2973.980816
-18.0,30,2975.639338
-6.0,47,2978.865815
8.0,37,2981.403034
-6.0,32,3038.933586
-7.0,39,3559.103174
4.0,37,3560.280625
8.0,49,3608.176689
7.0,53,3711.306553
14.0,48,3738.587088
-2.0,46,3740.929885
-16.0,47,3867.044858
-6.0,35,3868.987508
0.0,63,3871.951832
-10.0,39,3874.004977
1.0,45,3875.464485
-3.0,63,3877.710894
-4.0,53,3878.958318
-6.0,44,3881.348112
2.0,46,3944.781135
0.0,38,3946.374276
-2.0,42,4027.996171
-9.0,33,4111.815658
-7.0,49,4423.604804
-6.0,49,4426.884315
0.0,30,4427.930838
-15.0,44,4430.100467
-4.0,48,4644.149706
0.0,35,4644.885987
-3.0,48,4683.86568
-4.0,43,4691.435509
-8.0,38,4718.977828
-18.0,45,4731.875193
-8.0,40,4735.782931
-2.0,37,4737.913402
-28.0,55,4797.106102
-2.0,45,5171.566398
-6.0,46,5173.851049
-1.0,49,5177.299285
-10.0,36,5179.327519
-6.0,39,5181.978252
0.0,37,5183.648754
-4.0,45,5186.017974
1.0,53,5188.556518
2.0,52,5272.626254
-18.0,43,5274.238984
13.0,45,5276.861499
4.0,41,5307.868707
4.0,39,5310.114947
-2.0,41,5312.333592
12.0,53,5363.285671
-8.0,46,5365.080828
-8.0,47,5368.704322
-7.0,52,5371.035893
-8.0,29,5372.30453
4.0,50,5374.564214
-10.0,41,5383.420929
0.0,47,5416.002195
-7.0,56,5419.06948
-4.0,43,5421.317557
-3.0,65,5425.007759
4.0,39,5426.712476
-6.0,41,5428.907393
-15.0,41,5503.039559
2.0,47,5504.846525
11.0,54,5508.397425
-8.0,40,5511.379781
-14.0,55,5516.879286
2.0,40,5619.216257
-2.0,60,5621.930343
-10.0,40,5678.430155
7.0,45,5734.57959
2.0,51,5738.291777
-4.0,59,5740.45185
0.0,42,5741.856283
-4.0,42,5817.229867
12.0,50,5819.635423
-22.0,45,5826.736368
-6.0,38,5828.017272
-6.0,33,5829.551213
1.0,32,5830.929492
-8.0,44,6044.144321
-2.0,53,6046.38646
4.0,51,6296.363413
0.0,42,6432.376217
2.0,54,6435.405803
9.0,46,6538.243489
0.0,55,6542.100624
2.0,49,6544.90759
4.0,46,6638.692484
-8.0,42,6640.089975
10.0,44,6641.37919
-8.0,46,6645.214717
-2.0,40,6749.419906
-4.0,35,6750.662341
-4.0,34,6752.57831
-8.0,44,6786.404776
2.0,68,6789.868774
-8.0,50,6791.299191
-8.0,35,6797.734832
-6.0,36,6798.92441
6.0,30,6800.651687
0.0,45,6855.625367
-4.0,54,6910.462599
6.0,38,7017.868345
-2.0,45,7240.818371
2.0,37,7242.54868
-8.0,49,7524.972566
-6.0,45,7671.618498
2.0,42,7673.488107
6.0,52,7706.583946
2.0,34,7808.958289
-2.0,57,8195.728119
-8.0,48,8197.920577
2.0,29,8221.477547
5.0,42,8304.078591
6.0,43,8306.499417
0.0,39,8308.94295
7.0,54,8412.706382
-2.0,30,8471.955845
2.0,46,8768.079664
2.0,38,9032.12739
6.0,49,9092.187423
4.0,57,9651.139379
-5.0,48,9653.238075
-13.0,40,9655.730863
0.0,58,10053.935015
2.0,42,10177.132973
6.0,29,10385.805597
0.0,31,10621.556264
-6.0,33,10672.565929
-2.0,51,10836.151237
-6.0,52,10958.524881
2.0,29,10989.612423
-7.0,43,11052.95454
0.0,44,11124.626842
4.0,47,11197.196906
6.0,44,11200.698956
4.0,41,11251.010843
6.0,43,11298.985952
9.0,38,11301.17544
-6.0,48,11437.130666
2.0,54,11477.846414
6.0,52,11540.323264
-12.0,43,11542.677003
3.0,38,11579.086079
10.0,45,11861.094528
10.0,40,11862.265594
-6.0,41,11864.639055
-8.0,53,11867.718638
-2.0,63,11871.950424
0.0,39,12095.534404
0.0,46,12097.49425
2.0,35,12098.857178
6.0,35,12100.211475
0.0,43,12102.293534
4.0,42,12227.397995
-4.0,36,12230.639462
14.0,37,12232.906465
0.0,36,12322.349423
-8.0,54,12399.863527
6.0,37,12402.708034
8.0,31,12404.067971
0.0,42,12406.416797
3.0,32,12409.499016
4.0,46,12411.312464
-10.0,43,12413.690286
2.0,49,12475.37478
4.0,30,12476.096743
6.0,42,12478.698482
2.0,42,12839.499687
2.0,32,12904.404305
6.0,39,13154.919137
18.0,34,13158.328195
2.0,44,13161.046441
2.0,42,13239.172582
4.0,31,13448.481298
7.0,45,13511.61761
7.0,49,14053.394168
-6.0,43,14412.56726
-5.0,34,14415.858041
12.0,71,14474.343148
-12.0,38,14547.285007
-10.0,47,14673.088162
0.0,56,14830.976252
4.0,50,15247.261164
10.0,37,15249.727306
-4.0,38,15251.490364
14.0,41,15253.668001
