#{"t_start": 1673971686.5788436, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,51,4.875997
-12.0,39,5.864625
0.0,41,7.769283
-16.0,40,129.668865
-8.0,40,130.66501
-22.0,50,132.334825
-4.0,42,134.137932
2.0,46,135.614139
-7.0,64,172.781258
-12.0,46,174.280528
-6.0,51,176.949668
-4.0,51,239.84266
-11.0,41,463.439312
-4.0,69,546.670444
-4.0,44,547.565118
-14.0,48,549.493845
-15.0,49,600.72864
-10.0,45,603.290599
8.0,49,606.242128
1.0,45,607.764038
-4.0,43,725.598085
-14.0,43,851.002839
-6.0,43,852.833314
-1.0,38,855.24524
-17.0,58,858.679223
8.0,47,946.053097
-17.0,43,947.65882
-23.0,48,949.62483
4.0,56,951.323939
-19.0,36,952.885833
-2.0,52,1011.84238
-6.0,53,1013.537318
-12.0,42,1015.956017
-14.0,47,1292.037297
-4.0,42,1342.198407
-8.0,36,1403.132497
-11.0,45,1635.199377
-8.0,52,1636.649005
-23.0,50,1639.472882
-2.0,70,1642.435377
-4.0,44,1707.247801
-1.0,46,1783.144074
-8.0,32,1830.492198
-6.0,44,2075.082996
-23.0,41,2076.500214
-8.0,45,2079.198437
-28.0,52,2275.216966
-2.0,46,2446.913602
-19.0,37,2448.463237
-10.0,55,2690.72285
-2.0,49,2693.445728
-4.0,46,2695.025363
-4.0,37,2936.350162
6.0,54,2953.27473
3.0,35,2973.68214
-12.0,39,2975.822766
5.0,35,2978.068158
-2.0,53,2981.633939
-4.0,58,3558.807805
-14.0,38,3560.112963
-9.0,43,3607.847601
12.0,42,3658.535091
2.0,30,3736.359695
-6.0,45,3738.793109
6.0,46,3741.13394
-6.0,44,3867.128019
-4.0,43,3869.472729
6.0,49,3871.871806
4.0,41,3873.597543
-2.0,40,3875.099368
2.0,57,3876.984141
-10.0,47,3878.826423
0.0,49,3880.13202
-12.0,60,3944.713209
2.0,42,3946.49106
-8.0,42,3948.20517
-8.0,53,4274.468955
0.0,52,4424.974343
-8.0,45,4427.611337
0.0,47,4429.550056
13.0,51,4589.337203
1.0,33,4644.937468
4.0,43,4683.570081
2.0,53,4691.495638
-10.0,48,4719.273744
-12.0,36,4731.892753
-2.0,39,4735.520569
-4.0,37,4737.931009
-3.0,48,4796.988954
-2.0,55,5171.771464
-5.0,49,5174.270101
-3.0,40,5177.019749
