#{"t_start": 1673971686.9133677, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,42,4.240758
-2.0,42,5.162246
-10.0,52,7.488556
-13.0,36,129.343063
-12.0,42,130.419386
-12.0,50,132.092806
-18.0,53,134.133996
2.0,41,135.363887
12.0,50,137.217845
-17.0,48,173.786034
1.0,38,175.822821
-7.0,41,238.971314
-2.0,43,313.540621
-5.0,36,463.320375
1.0,52,465.150342
-17.0,40,547.152094
-8.0,50,548.760117
7.0,45,599.910934
-14.0,35,602.006516
-14.0,57,604.894794
-6.0,34,606.971686
-22.0,57,607.9693
-6.0,49,850.598763
-6.0,37,851.918945
9.0,43,854.318845
-6.0,44,857.013657
-2.0,53,859.835404
-14.0,52,947.107719
-10.0,41,948.75017
6.0,43,950.430995
-12.0,48,952.073726
-5.0,49,1011.105758
6.0,56,1012.492621
-16.0,52,1015.528353
-8.0,38,1239.711049
-16.0,40,1292.754042
3.0,48,1343.83202
1.0,43,1634.827993
-15.0,54,1636.305607
2.0,27,1637.596033
-19.0,61,1640.892636
-15.0,65,1643.532276
-2.0,37,1782.388248
-18.0,42,1829.851832
-2.0,40,1830.911576
0.0,51,2075.803596
16.0,38,2077.823542
5.0,50,2226.01614
-12.0,40,2384.427931
-16.0,49,2448.040442
9.0,43,2688.629738
-6.0,34,2691.293938
10.0,46,2693.23332
-2.0,52,2934.837193
4.0,39,2937.270404
-2.0,53,2971.748883
-5.0,58,2975.509877
2.0,48,2978.749743
2.0,38,2981.299499
-4.0,42,3161.521194
-13.0,44,3559.514128
15.0,49,3562.003984
-1.0,51,3658.437828
6.0,48,3737.48948
-2.0,39,3738.953823
10.0,42,3741.317306
-8.0,55,3867.670787
-8.0,52,3871.143556
-3.0,60,3873.354331
0.0,38,3874.936083
-2.0,56,3876.649038
-6.0,40,3878.184864
-11.0,39,3879.098469
-2.0,46,3942.684767
-14.0,42,3944.708593
-4.0,47,3946.767192
2.0,61,4111.700782
-4.0,38,4423.314587
-10.0,40,4425.223532
-2.0,44,4427.643646
-8.0,36,4428.935564
8.0,50,4476.021279
-16.0,46,4644.757399
-11.0,44,4683.569254
-13.0,56,4691.726334
-8.0,43,4729.764862
-2.0,51,4733.511018
-5.0,49,4737.315563
4.0,39,4796.197328
-6.0,45,5012.616702
-5.0,50,5172.614764
6.0,46,5175.561273
-6.0,43,5178.112251
-1.0,32,5180.430153
-4.0,55,5183.352281
11.0,52,5186.028574
2.0,54,5188.581293
2.0,45,5272.346129
-2.0,49,5274.211115
-4.0,43,5276.884167
1.0,43,5307.818772
13.0,46,5310.377852
-4.0,50,5313.45236
-6.0,51,5363.59541
8.0,47,5366.494957
5.0,42,5369.175603
8.0,41,5370.918957
9.0,47,5372.943022
8.0,40,5375.011631
0.0,41,5383.911039
-2.0,32,5415.699336
-16.0,62,5418.94082
2.0,35,5420.837034
-14.0,40,5423.278391
6.0,39,5425.15151
-18.0,54,5427.461361
0.0,57,5502.748456
4.0,41,5503.976598
0.0,47,5506.941023
16.0,46,5510.434952
18.0,33,5513.423032
0.0,49,5618.061912
5.0,40,5619.698008
-2.0,38,5621.503753
10.0,40,5678.04405
-10.0,44,5734.177465
-24.0,51,5737.552961
2.0,40,5739.877737
-6.0,46,5740.721506
-10.0,56,5816.723069
-4.0,34,5818.249226
2.0,37,5820.395627
13.0,33,5826.61941
-2.0,47,5828.299644
-4.0,35,5829.915473
4.0,55,6043.680482
-4.0,32,6045.064002
4.0,52,6162.142745
-2.0,42,6345.30324
4.0,45,6433.079761
2.0,43,6486.506539
-9.0,42,6538.286128
-6.0,42,6541.360703
8.0,37,6543.363948
-11.0,42,6545.771397
3.0,38,6639.094185
-8.0,47,6640.204479
-2.0,40,6641.975413
3.0,45,6645.888688
6.0,37,6749.728727
0.0,36,6751.221469
7.0,39,6753.309355
12.0,51,6786.869154
2.0,48,6789.738828
-11.0,41,6791.071541
14.0,51,6797.905252
-2.0,44,6799.807472
10.0,42,6801.302511
-4.0,44,6909.488755
6.0,58,6982.055701
-4.0,44,7240.228137
6.0,48,7302.349671
0.0,35,7444.901509
8.0,37,7670.979418
4.0,32,7672.015145
0.0,38,7673.627309
0.0,40,7706.192619
4.0,51,7906.475298
4.0,41,8195.567895
1.0,44,8197.562707
-1.0,38,8221.446012
-4.0,35,8303.758421
-8.0,43,8306.13824
2.0,31,8308.13879
2.0,39,8411.068678
-7.0,53,8414.371658
4.0,31,8767.087547
-4.0,48,8895.895503
0.0,34,9090.88933
-8.0,47,9649.193276
2.0,35,9651.010619
-5.0,43,9652.860435
3.0,44,9655.592762
2.0,43,9657.725213
0.0,43,10175.691365
-5.0,45,10385.689244
4.0,38,10671.414803
-4.0,44,10673.971339
0.0,52,10957.245085
-4.0,55,10959.70902
-4.0,43,11052.340978
0.0,40,11054.729811
1.0,37,11195.603318
4.0,36,11198.256571
-4.0,37,11201.097139
-8.0,41,11296.574858
27.0,54,11300.062421
-6.0,47,11362.19716
-6.0,28,11437.655787
2.0,37,11477.273336
5.0,36,11509.037356
10.0,31,11540.792918
-6.0,39,11542.572581
0.0,39,11579.089721
-13.0,58,11861.60623
0.0,49,11863.640351
2.0,47,11866.32258
-4.0,37,11868.61386
-6.0,34,11870.961978
0.0,33,11982.352204
7.0,37,12096.226927
2.0,41,12097.931212
0.0,36,12099.306423
2.0,46,12101.240854
0.0,60,12227.26885
2.0,41,12230.858594
0.0,43,12233.417896
0.0,38,12397.737782
12.0,48,12400.298429
14.0,57,12403.757056
2.0,31,12405.50763
0.0,39,12408.684958
3.0,48,12410.994746
6.0,38,12412.593191
6.0,39,12474.360471
10.0,51,12475.966158
0.0,37,12478.250314
-10.0,24,12586.937883
-2.0,51,12903.910939
-8.0,46,13154.974891
-4.0,36,13158.56533
13.0,55,13237.270087
8.0,55,13448.258771
-6.0,47,13511.488169
6.0,39,13996.704415
-6.0,47,14343.366168
-2.0,43,14416.028471
0.0,53,14419.731415
0.0,31,14545.932502
0.0,37,14548.095067
5.0,36,14673.12052
-8.0,45,14778.470684
0.0,43,15246.330827
2.0,38,15249.115248
8.0,44,15251.040112
6.0,45,15253.393543
-6.0,43,15255.012704
4.0,30,15256.86012
4.0,41,15258.226934
0.0,45,15260.969843
-8.0,47,15495.54689
0.0,32,15570.281491
-2.0,40,15572.114546
2.0,43,15575.20843
0.0,43,15577.369162
4.0,40,15579.624754
2.0,46,15731.829445
6.0,61,15825.629703
0.0,36,15859.264406
-2.0,39,15861.452886
-2.0,35,15864.424976
0.0,43,15867.43563
-4.0,49,15870.402261
-12.0,35,15945.819594
2.0,38,15948.522741
-5.0,36,15949.813742
1.0,62,16323.239896
5.0,32,16404.397521
7.0,45,16406.653125
-4.0,41,16409.512953
0.0,47,16412.412318
-8.0,49,16415.616873
8.0,46,16418.869336
6.0,37,16421.549926
14.0,55,16556.13356
-2.0,31,16558.670127
0.0,40,16560.365472
7.0,36,16622.385184
-4.0,45,17156.561686
4.0,30,17343.656349
6.0,42,17591.788285
3.0,50,17834.163221
-6.0,46,17838.274541
13.0,43,17842.695346
0.0,48,18129.131615
-9.0,39,18131.386485
8.0,41,18243.564549
11.0,45,18625.747168
6.0,45,18860.013514
14.0,49,18862.156966
9.0,31,18863.472673
8.0,47,18865.222414
-17.0,42,18972.187302
3.0,55,19115.260668
-4.0,44,19117.186075
2.0,35,19119.282871
2.0,47,19121.737506
-2.0,43,19131.466595
0.0,34,19308.909261
4.0,62,19350.20741
2.0,40,19351.962286
2.0,46,19355.435652
4.0,52,19359.07412
8.0,39,19615.096633
-2.0,46,19618.025171
-2.0,50,19620.879836
-2.0,41,19622.747912
2.0,67,19626.047646
6.0,37,19628.538065
14.0,47,19631.010303
4.0,52,19633.626649
9.0,40,19756.942457
2.0,42,20066.508231
9.0,41,20338.987953
4.0,54,20341.523465
-5.0,36,20401.396026
-6.0,47,20785.321333
-4.0,43,20976.379286
2.0,41,20979.153643
0.0,52,20986.728951
2.0,33,20989.051778
-1.0,39,21136.136863
-2.0,58,21139.741524
8.0,52,21322.740195
-3.0,28,21424.687982
-2.0,36,21660.713434
0.0,54,21976.61279
-10.0,52,22292.539258
-12.0,46,22294.95575
0.0,52,22386.357107
8.0,47,22680.353327
0.0,41,22724.457116
6.0,34,23029.564605
14.0,45,23166.312757
6.0,42,23169.26894
10.0,39,23171.690293
