#{"t_start": 1673971686.779695, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,39,4.282526
0.0,31,5.013696
-2.0,47,7.112346
-14.0,50,129.219897
-10.0,41,130.347968
-14.0,39,131.637024
-13.0,50,133.695311
2.0,45,135.34765
-5.0,45,136.574958
-8.0,37,173.076267
-20.0,45,174.701911
-2.0,44,176.90684
-12.0,35,239.393393
-4.0,66,463.453675
9.0,48,465.029395
-11.0,35,547.135009
-23.0,42,548.173429
-21.0,47,549.98716
-2.0,45,601.842875
-16.0,42,603.767361
-10.0,42,606.38349
-14.0,44,607.633982
-4.0,39,725.541888
0.0,37,850.756678
-8.0,43,852.512089
-6.0,58,855.973713
-12.0,37,858.23658
-18.0,45,888.626802
-8.0,50,947.481339
-4.0,34,948.874298
-16.0,48,950.606012
-26.0,43,952.195278
-21.0,46,1011.168267
-4.0,44,1012.170127
-6.0,51,1014.545033
-10.0,50,1067.393326
-10.0,56,1341.953167
-14.0,35,1343.834608
-8.0,31,1634.713952
-17.0,50,1635.54482
-22.0,40,1637.412813
4.0,47,1640.381639
-2.0,39,1641.905635
0.0,43,1643.539419
-26.0,51,1782.642194
-11.0,49,1830.423526
-3.0,43,2075.29209
-12.0,38,2076.625872
-18.0,40,2078.936477
8.0,35,2177.040396
2.0,48,2445.624942
-8.0,48,2448.206625
-4.0,49,2689.382158
-12.0,34,2691.781143
-5.0,45,2693.488495
8.0,48,2935.444437
-10.0,47,2938.481548
-2.0,59,2973.629977
-2.0,36,2975.376528
-10.0,39,2978.005511
-6.0,56,2981.768154
-7.0,58,3558.96365
-3.0,44,3560.29513
-18.0,52,3608.304254
-4.0,52,3736.154823
-1.0,36,3738.367365
2.0,35,3739.859491
-6.0,43,3804.804303
183.0,16,3866.547799
2.0,47,3869.248784
1.0,34,3871.27596
-13.0,55,3873.308738
12.0,41,3874.89093
0.0,44,3876.331974
-13.0,53,3878.307137
4.0,54,3879.790252
-16.0,39,3943.145905
11.0,40,3945.194363
4.0,43,3946.9624
-2.0,41,4028.866182
-8.0,42,4274.770046
-2.0,42,4424.484045
4.0,41,4427.287524
-3.0,39,4428.401969
-8.0,33,4430.439442
-2.0,37,4589.261538
-9.0,43,4645.008927
-2.0,54,4690.407361
-8.0,49,4692.071221
-6.0,50,4730.232712
-14.0,47,4734.477315
-14.0,54,4738.167135
5.0,55,5012.273784
6.0,40,5171.676982
2.0,57,5174.491862
8.0,40,5177.47269
-7.0,56,5181.297165
-8.0,50,5183.517329
-14.0,45,5185.880517
-6.0,42,5187.679394
-4.0,50,5190.222409
-2.0,45,5273.743266
-2.0,45,5276.165902
2.0,42,5307.180646
-2.0,38,5309.291931
-8.0,48,5312.034633
-13.0,50,5363.059436
-6.0,37,5364.081452
0.0,31,5366.332891
-2.0,40,5369.049015
2.0,42,5370.821796
-10.0,38,5372.48517
-9.0,54,5375.144509
-17.0,56,5384.925284
2.0,44,5417.56568
-4.0,30,5418.617948
10.0,40,5421.077356
-10.0,52,5423.98543
1.0,33,5425.50672
-6.0,54,5428.066847
-9.0,30,5501.474321
-2.0,45,5503.670822
0.0,37,5505.601665
-4.0,44,5508.400626
-2.0,47,5511.687698
3.0,30,5515.028946
7.0,46,5618.496084
4.0,37,5620.227103
0.0,52,5677.215058
10.0,52,5734.201905
7.0,55,5737.30767
-2.0,54,5740.23999
6.0,46,5741.22975
1.0,36,5816.485336
-4.0,39,5817.853951
-11.0,46,5820.568588
5.0,42,5826.966831
9.0,29,5828.365743
6.0,44,5830.077055
-8.0,56,6043.964675
-4.0,40,6045.723827
-2.0,49,6244.778451
-2.0,41,6346.241965
3.0,54,6434.236513
2.0,60,6489.644163
0.0,34,6540.635232
-10.0,42,6542.758808
-8.0,45,6545.424333
0.0,34,6638.612878
-2.0,42,6640.057153
1.0,53,6641.785539
-6.0,40,6645.227971
-1.0,43,6749.810093
-4.0,45,6751.555358
10.0,75,6786.832984
-2.0,35,6788.690037
-1.0,39,6790.583961
2.0,46,6791.725364
6.0,49,6798.611926
-14.0,42,6800.682882
0.0,47,6908.934609
8.0,51,6910.557067
-12.0,39,7018.013016
-6.0,52,7241.090661
2.0,56,7365.987074
-3.0,43,7605.021186
-4.0,43,7672.419601
6.0,35,7704.485734
0.0,59,7707.886798
0.0,43,8194.405858
-10.0,42,8196.625926
6.0,53,8198.710066
2.0,44,8303.704694
-6.0,45,8306.27126
13.0,35,8308.548964
4.0,42,8411.760273
4.0,44,8414.474699
-7.0,43,8767.622491
-4.0,41,8896.501391
0.0,51,9092.130606
4.0,52,9650.656276
-8.0,45,9652.897193
5.0,41,9654.986899
0.0,40,9657.308788
-2.0,39,10144.950164
-6.0,41,10231.787002
-8.0,65,10671.772805
-4.0,50,10776.570094
2.0,65,10957.997375
0.0,44,11050.032988
0.0,49,11053.745616
-5.0,54,11195.301547
-12.0,44,11198.82394
4.0,40,11201.660979
-8.0,35,11296.720335
14.0,48,11299.848505
4.0,38,11361.313257
8.0,41,11437.704331
11.0,37,11477.278701
-2.0,37,11509.16744
-2.0,39,11541.466491
2.0,51,11578.297374
7.0,55,11860.728148
4.0,51,11862.600523
3.0,48,11865.578516
18.0,59,11868.898831
2.0,62,11982.292489
0.0,52,12096.812659
0.0,53,12098.939918
2.0,40,12100.476737
10.0,43,12102.950756
-3.0,46,12228.556043
-6.0,34,12231.51392
16.0,57,12321.741982
3.0,38,12398.713752
2.0,39,12401.308639
12.0,46,12403.817314
6.0,59,12407.608795
8.0,44,12410.583897
4.0,52,12412.560827
0.0,56,12475.216241
4.0,41,12476.227267
2.0,41,12478.922619
2.0,41,12839.660683
-6.0,52,13111.797946
6.0,43,13157.517699
0.0,37,13160.172752
-3.0,41,13237.918322
2.0,43,13448.360561
2.0,40,13450.399378
-4.0,39,13940.479066
-3.0,44,14290.420459
6.0,36,14414.330314
-8.0,39,14417.905801
10.0,48,14474.359523
2.0,45,14547.749949
-5.0,44,14673.357758
18.0,50,14830.936671
-3.0,43,15246.779642
-3.0,53,15250.016544
14.0,58,15252.68697
2.0,58,15255.377607
7.0,54,15258.098934
-1.0,41,15259.7475
6.0,43,15290.756424
0.0,40,15569.521037
-5.0,40,15571.907157
-6.0,39,15574.59847
8.0,59,15577.500536
0.0,45,15579.897392
-2.0,31,15731.324924
-6.0,36,15767.355902
9.0,46,15832.921728
2.0,38,15860.223707
-1.0,38,15862.574496
6.0,38,15865.578526
6.0,49,15869.092519
8.0,44,15871.333824
12.0,49,15948.271474
-4.0,41,15949.843116
5.0,37,16017.887147
-4.0,42,16403.689284
0.0,37,16405.270897
6.0,49,16408.372136
-8.0,46,16411.308252
6.0,37,16413.845823
0.0,37,16416.088006
4.0,40,16418.999894
-2.0,48,16498.106331
-3.0,38,16555.815181
16.0,47,16559.138306
-7.0,43,16621.714411
-4.0,39,16891.212727
3.0,34,17157.045166
4.0,63,17591.857525
0.0,44,17833.731846
12.0,48,17837.625811
-4.0,36,17840.849445
10.0,40,17844.694179
-4.0,72,18132.105014
11.0,40,18244.09573
1.0,35,18625.862179
2.0,40,18859.887883
2.0,44,18861.76354
8.0,46,18863.825031
-4.0,35,18865.185235
2.0,48,18920.906862
2.0,35,19113.937947
-2.0,36,19115.85677
7.0,29,19117.170338
4.0,34,19119.324532
-2.0,48,19121.766158
-6.0,44,19131.597527
1.0,40,19309.255918
-2.0,41,19349.768583
4.0,32,19351.068833
-4.0,45,19353.815261
8.0,52,19357.439441
2.0,55,19614.881667
4.0,54,19618.153018
-4.0,41,19620.61456
6.0,60,19623.325115
-4.0,41,19625.423533
2.0,57,19628.943323
8.0,37,19630.984482
21.0,68,19634.269125
6.0,40,19757.287816
0.0,51,20337.383737
5.0,51,20340.415637
-4.0,46,20343.118063
0.0,33,20402.871598
2.0,31,20785.738912
4.0,44,20976.868329
8.0,41,20979.420667
14.0,41,20986.451129
10.0,55,21049.216761
-8.0,43,21137.689756
0.0,43,21140.126186
0.0,34,21269.109056
-3.0,35,21424.022453
-2.0,40,21584.584189
11.0,41,21915.896086
2.0,54,22195.271519
7.0,52,22294.458814
11.0,43,22385.008484
4.0,46,22602.101827
0.0,43,22681.468052
10.0,42,22922.050717
4.0,43,23146.106256
4.0,39,23168.650625
-2.0,44,23171.248898
5.0,52,23207.965437
-2.0,53,23235.378837
0.0,43,23237.589922
0.0,57,23240.777335
3.0,37,23393.878597
0.0,46,23396.82383
0.0,51,23563.35223
-8.0,73,23614.136496
-2.0,37,23731.770997
0.0,43,24222.409265
11.0,51,24225.494611
10.0,44,24466.300225
9.0,59,24999.060279
5.0,41,25001.868981
2.0,61,25134.538565
-2.0,49,25193.367337
14.0,50,25196.714519
9.0,46,25324.881074
12.0,36,25327.081044
2.0,38,25330.333801
-2.0,43,25334.163909
10.0,40,25335.584073
8.0,49,25337.529295
10.0,47,25339.707618
0.0,42,25340.336672
11.0,57,25343.675543
