#{"t_start": 1673971686.6922398, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,52,4.772677
-8.0,43,6.163157
-2.0,51,7.851244
-5.0,41,129.817576
-2.0,42,130.982961
7.0,30,132.082912
-14.0,39,133.788845
-40.0,58,135.562116
-2.0,27,136.544762
-14.0,59,173.697002
0.0,37,175.442717
-20.0,65,239.447648
-18.0,33,313.749432
-10.0,54,464.114948
-13.0,35,465.368161
-14.0,35,547.333173
-8.0,50,548.459751
-6.0,45,550.904828
2.0,42,602.253527
-12.0,58,605.246396
-14.0,40,607.389561
-9.0,66,731.551538
-4.0,38,850.961594
0.0,34,852.459556
-6.0,43,854.965608
-26.0,52,858.100032
-2.0,37,859.844978
-12.0,55,947.311445
-10.0,38,948.932559
-6.0,41,950.381532
-4.0,51,952.120266
-1.0,37,1011.007921
-10.0,57,1012.276546
-5.0,53,1014.949137
6.0,53,1240.034602
4.0,48,1342.026454
-22.0,48,1577.421203
-9.0,59,1635.493452
-2.0,44,1637.301473
-24.0,46,1640.028457
-8.0,41,1641.770619
2.0,48,1643.626652
-8.0,35,1782.546897
-28.0,54,1830.259495
-4.0,41,2074.775891
-22.0,49,2076.51857
-1.0,48,2079.31288
-6.0,50,2326.170296
-4.0,43,2446.796181
-17.0,45,2448.719882
-6.0,45,2690.573881
-1.0,47,2692.92247
4.0,48,2694.545085
-2.0,40,2936.32506
-4.0,41,2952.323882
-14.0,39,2972.802172
-6.0,39,2975.034674
-2.0,46,2978.102988
2.0,49,2981.504395
0.0,38,3095.39707
-2.0,40,3559.513158
-4.0,59,3562.356551
-10.0,35,3657.80144
-18.0,37,3711.392756
12.0,54,3739.05485
-12.0,45,3741.235749
-9.0,48,3867.433846
-14.0,57,3871.097967
-6.0,52,3872.643708
-4.0,32,3874.564001
-2.0,40,3875.593974
-1.0,37,3876.684865
-20.0,46,3878.436091
-11.0,31,3879.167873
-4.0,45,3942.547041
-6.0,44,3944.890389
-20.0,51,3946.98599
2.0,39,4028.820225
-2.0,41,4274.364073
4.0,32,4423.839856
-12.0,54,4427.360279
-2.0,46,4429.013122
16.0,49,4475.698803
8.0,58,4645.095968
-6.0,41,4683.933076
-9.0,47,4691.535897
-8.0,63,4730.295723
0.0,48,4734.411721
6.0,46,4737.908504
4.0,28,4796.131341
-3.0,51,5012.957566
15.0,49,5172.829828
-4.0,41,5175.126311
-14.0,37,5177.793118
-10.0,47,5180.799485
-2.0,32,5182.532217
-12.0,55,5185.272288
2.0,33,5186.988172
-2.0,46,5189.13396
-2.0,43,5272.853383
-4.0,32,5274.106613
0.0,57,5277.223953
-5.0,55,5308.999688
-4.0,32,5310.619597
-1.0,49,5313.807586
-4.0,42,5363.5753
9.0,40,5365.353143
2.0,32,5367.694952
4.0,55,5370.54439
3.0,43,5372.563765
-16.0,50,5374.899908
-2.0,49,5384.396724
-4.0,58,5417.673019
8.0,45,5419.65743
-12.0,43,5422.366197
3.0,69,5425.865934
2.0,37,5427.29677
-8.0,38,5501.42926
-6.0,52,5503.775245
-2.0,46,5506.571818
-8.0,60,5510.420887
-6.0,47,5515.067496
-3.0,50,5618.679982
-6.0,37,5620.389349
6.0,48,5622.917053
-6.0,38,5733.461293
0.0,48,5735.693584
1.0,42,5738.781113
-10.0,46,5740.452663
-2.0,41,5741.513776
0.0,57,5817.576737
4.0,44,5819.737703
0.0,35,5826.630533
0.0,40,5827.964345
-2.0,40,5829.641293
0.0,38,5831.470686
-9.0,42,6044.353157
0.0,43,6046.189385
-6.0,46,6245.20071
1.0,39,6346.569985
0.0,40,6433.840703
12.0,44,6487.374793
4.0,46,6539.909349
13.0,50,6542.702533
-4.0,41,6545.083791
8.0,29,6593.397156
2.0,48,6640.028403
-6.0,55,6641.697467
-2.0,40,6644.963082
4.0,33,6647.48235
-5.0,56,6751.613065
-15.0,52,6754.60541
5.0,52,6788.020839
-12.0,64,6791.062205
-10.0,38,6792.013583
2.0,44,6798.830894
2.0,53,6801.359174
-2.0,40,6909.230974
-2.0,36,6910.303994
-4.0,32,6947.153361
1.0,45,7240.18207
9.0,40,7242.066692
-2.0,42,7366.474142
-3.0,40,7605.25686
-2.0,58,7673.310359
0.0,47,7706.151686
-6.0,33,7708.099036
2.0,36,8194.262088
3.0,36,8196.033556
-6.0,27,8197.186942
-2.0,36,8198.782768
-3.0,41,8303.74119
4.0,41,8305.80222
-1.0,38,8308.274676
8.0,43,8411.483114
4.0,40,8413.816762
2.0,49,8767.611668
-8.0,49,9032.197698
0.0,47,9092.236442
-4.0,35,9649.86362
2.0,37,9651.563291
0.0,47,9653.902971
6.0,39,9656.476662
6.0,32,9657.942615
12.0,35,10175.150925
-9.0,48,10342.339548
-4.0,46,10671.764744
-2.0,39,10673.924067
-2.0,41,10956.420634
15.0,40,10958.237175
5.0,37,11019.450849
10.0,49,11053.733354
-3.0,50,11195.287562
4.0,63,11199.753651
-4.0,43,11202.879102
10.0,44,11298.3051
-6.0,53,11301.417066
-1.0,54,11438.010562
-10.0,43,11477.936741
-14.0,45,11540.018163
2.0,45,11542.718786
6.0,40,11579.047701
0.0,50,11861.328221
6.0,46,11862.842568
-12.0,45,11865.571119
8.0,45,11867.853147
4.0,41,11870.890283
-6.0,45,12095.044564
6.0,42,12096.888469
4.0,31,12098.30932
0.0,35,12099.536193
8.0,41,12101.099751
0.0,38,12103.732357
10.0,36,12228.429
0.0,47,12232.293761
7.0,49,12322.093961
8.0,42,12398.996077
8.0,42,12402.163655
4.0,64,12405.626811
6.0,65,12410.224968
-1.0,36,12411.769055
2.0,45,12414.059089
0.0,40,12475.429668
-4.0,42,12476.523713
-4.0,38,12479.021561
4.0,43,12840.026049
3.0,41,13034.000788
2.0,46,13156.930726
2.0,42,13160.258839
5.0,47,13238.403649
12.0,44,13448.906296
-6.0,42,13511.802885
-4.0,43,13997.109339
10.0,42,14343.580596
0.0,40,14415.944095
6.0,40,14418.718354
4.0,40,14545.707125
4.0,48,14548.48739
4.0,61,14674.462091
4.0,34,14935.009917
-12.0,33,15246.980637
8.0,34,15249.485425
17.0,54,15252.005342
