#{"t_start": 1673971686.8385644, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,34,4.018427
-7.0,42,5.061545
-28.0,49,7.344532
-14.0,35,67.294839
-5.0,36,130.018018
-28.0,52,131.584747
2.0,40,133.277856
4.0,35,134.373729
2.0,40,135.48319
20.0,48,172.448699
-14.0,48,174.019029
-45.0,47,176.558972
-8.0,47,239.378342
-34.0,70,463.898358
-1.0,49,546.422085
-15.0,50,547.50751
-11.0,44,549.268151
-6.0,28,550.740165
0.0,39,601.818521
-7.0,40,603.708417
-16.0,46,606.616092
-10.0,51,607.676211
-3.0,49,732.446515
-3.0,42,851.558288
-1.0,50,854.344368
-20.0,58,857.954646
-20.0,45,859.938879
7.0,44,947.053968
-6.0,44,948.815337
-4.0,49,950.554351
-10.0,47,952.326956
2.0,49,1011.299416
-4.0,45,1012.205346
-4.0,44,1014.616967
-10.0,31,1066.037817
-5.0,56,1292.650781
-4.0,47,1343.534443
11.0,30,1634.542257
-13.0,60,1635.83707
-10.0,45,1637.839113
-4.0,44,1640.483108
-14.0,41,1641.909598
6.0,34,1643.466625
-16.0,45,1782.520867
-7.0,53,1830.343367
-14.0,29,2074.502964
12.0,50,2076.190702
-6.0,30,2077.719467
0.0,39,2080.3544
-4.0,45,2326.621932
-5.0,43,2447.205542
-8.0,42,2529.406487
14.0,48,2691.038654
-3.0,62,2693.471529
0.0,45,2935.492222
-2.0,52,2952.13061
-8.0,55,2973.730986
-6.0,41,2975.805216
-12.0,47,2978.93532
2.0,46,3038.19642
0.0,41,3491.839353
-4.0,41,3559.809333
4.0,53,3607.723383
-2.0,40,3658.509901
-14.0,48,3737.559826
5.0,44,3739.456057
-20.0,44,3804.576615
-13.0,45,3867.49024
-4.0,44,3870.904212
1.0,44,3872.283574
-10.0,59,3874.802252
-8.0,52,3876.340939
6.0,46,3878.120361
10.0,55,3879.711533
-10.0,55,3943.724644
-12.0,45,3945.802106
-10.0,37,3947.636486
-6.0,39,4111.066878
-8.0,36,4366.190202
6.0,45,4425.157274
13.0,49,4427.715589
-2.0,37,4429.198669
0.0,42,4475.670457
-14.0,41,4644.638326
2.0,35,4645.383168
2.0,30,4684.11752
-16.0,40,4691.401615
-10.0,30,4718.703968
-2.0,44,4731.245831
-14.0,44,4735.258051
-4.0,42,4737.877987
-6.0,43,4796.728477
-4.0,52,5171.460439
6.0,49,5173.794266
2.0,45,5176.859144
-4.0,53,5180.27147
0.0,42,5182.411601
6.0,48,5185.004491
0.0,43,5187.01761
-5.0,46,5189.398511
-14.0,43,5272.943118
-6.0,51,5275.258573
8.0,32,5277.186735
2.0,37,5307.810289
-10.0,49,5310.463859
-12.0,32,5312.28838
-4.0,33,5314.568387
-2.0,47,5364.022442
-2.0,49,5367.351228
9.0,42,5369.74249
0.0,39,5371.601398
6.0,53,5374.039881
-9.0,63,5383.983808
0.0,49,5416.864611
2.0,50,5419.206686
10.0,35,5421.215339
0.0,43,5423.773048
-6.0,38,5425.561073
-6.0,41,5427.167288
-6.0,33,5464.660932
-8.0,39,5503.186083
-4.0,45,5504.94075
3.0,37,5507.260008
-12.0,59,5511.59946
0.0,51,5516.840166
-6.0,35,5618.87928
3.0,40,5620.677091
-1.0,38,5622.771051
0.0,42,5733.673245
-4.0,45,5735.699909
6.0,54,5739.616923
-10.0,55,5740.744142
2.0,47,5816.383556
-1.0,43,5817.897357
0.0,49,5825.776484
-5.0,35,5826.78768
0.0,46,5828.985345
4.0,44,5830.739491
6.0,59,6044.557493
-9.0,28,6045.864644
-5.0,31,6161.977033
-4.0,51,6345.90631
-8.0,40,6433.150227
4.0,42,6486.568589
-6.0,43,6538.359478
0.0,40,6541.271184
1.0,51,6544.190905
2.0,40,6546.379974
-8.0,53,6639.89219
2.0,46,6641.03722
0.0,48,6644.81682
-11.0,40,6748.961425
-6.0,34,6750.56018
-2.0,50,6753.343569
2.0,51,6786.928296
-4.0,34,6789.11005
2.0,44,6790.692445
-2.0,41,6791.856843
4.0,43,6798.560923
-2.0,43,6800.761894
5.0,51,6909.067779
-12.0,39,6910.177808
4.0,52,7063.725667
-4.0,49,7241.219554
-7.0,49,7365.686754
0.0,41,7604.741505
4.0,42,7672.256987
-6.0,41,7704.426942
-16.0,37,7706.519248
4.0,41,7809.173024
0.0,40,8195.266866
4.0,49,8197.532907
-2.0,44,8221.722672
0.0,57,8304.84759
1.0,40,8307.542163
-8.0,49,8411.240451
5.0,41,8413.549818
4.0,51,8767.55039
-6.0,53,9032.432552
1.0,50,9092.272551
-2.0,38,9650.416438
-13.0,61,9653.078817
-4.0,47,9656.183933
0.0,37,9657.809645
-1.0,39,10175.481241
6.0,44,10342.297586
10.0,36,10671.090181
10.0,51,10674.109774
-2.0,37,10956.259897
0.0,52,10958.639784
0.0,43,11051.245768
4.0,44,11054.114557
3.0,49,11195.570055
-2.0,43,11198.869761
-6.0,40,11201.617847
2.0,47,11297.520018
11.0,46,11300.602103
2.0,36,11361.934887
0.0,58,11476.788217
0.0,40,11479.132051
-2.0,42,11541.294049
0.0,37,11542.665312
5.0,42,11858.996848
0.0,50,11861.648596
6.0,47,11863.503588
2.0,45,11866.22878
4.0,47,11868.839549
10.0,49,11872.32068
-4.0,33,12095.380867
5.0,40,12097.06838
8.0,57,12099.390043
-2.0,38,12100.862558
4.0,41,12103.58707
2.0,34,12228.253512
14.0,39,12231.562981
-2.0,39,12320.423984
1.0,55,12398.654342
-4.0,49,12402.017969
-6.0,56,12404.852079
-5.0,31,12406.640362
4.0,44,12410.161477
-12.0,53,12412.321967
