#{"t_start": 1673971686.4584928, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,49,4.927295
6.0,51,6.649781
-22.0,46,8.087196
-18.0,56,130.575114
17.0,44,131.952494
-20.0,47,133.833271
2.0,57,135.746641
-7.0,48,137.376868
1.0,43,173.924004
2.0,49,176.158277
-14.0,36,239.229718
-26.0,51,313.988351
2.0,37,463.77545
-28.0,45,465.188766
-12.0,55,547.678968
2.0,44,549.231907
-8.0,29,550.322864
-5.0,40,601.790471
0.0,52,604.431895
9.0,44,607.280479
-10.0,50,608.077448
6.0,43,732.639659
-13.0,46,852.04176
8.0,44,854.330212
2.0,37,856.665196
-13.0,43,859.430294
-16.0,60,946.987816
2.0,44,948.9174
-13.0,43,950.424452
-5.0,60,952.518449
-14.0,53,1011.600053
-4.0,46,1012.586914
-17.0,42,1014.869099
-14.0,31,1066.393244
-15.0,50,1292.586778
-10.0,53,1343.723217
1.0,42,1635.095104
-10.0,45,1635.855833
-2.0,35,1637.537728
-7.0,45,1640.142493
4.0,54,1642.284857
4.0,41,1644.020626
-2.0,35,1782.853349
0.0,44,1830.353268
-18.0,34,1831.344914
-8.0,53,2076.251713
-6.0,41,2078.529947
-10.0,34,2127.29856
-8.0,38,2326.65474
5.0,38,2447.062576
8.0,49,2449.141016
4.0,48,2691.292179
-8.0,39,2693.355875
-10.0,53,2695.184119
8.0,40,2936.736472
-24.0,48,2953.48297
0.0,39,2974.125622
14.0,36,2975.965094
-8.0,36,2978.341853
-12.0,45,2981.348128
4.0,45,3095.673761
-8.0,41,3559.803483
0.0,46,3561.920894
-4.0,44,3658.041539
1.0,44,3736.798383
0.0,36,3738.823525
-8.0,38,3740.550133
-16.0,40,3805.171443
-6.0,37,3867.864531
-3.0,38,3870.749752
-2.0,49,3872.501842
8.0,51,3874.874548
6.0,43,3876.045068
0.0,37,3877.431238
-18.0,41,3878.964675
-14.0,48,3880.260616
-4.0,49,3944.106782
-6.0,55,3946.785215
-4.0,53,4029.07087
-2.0,37,4274.371534
3.0,60,4425.586214
-13.0,52,4428.269274
-5.0,47,4430.60077
12.0,39,4589.573107
-10.0,51,4645.42128
6.0,60,4691.062647
-7.0,51,4719.075125
2.0,49,4732.002534
0.0,57,4736.708364
-24.0,48,4796.357576
2.0,57,5066.234195
12.0,38,5172.890158
-2.0,50,5175.800341
10.0,46,5178.68514
-8.0,47,5182.21568
-10.0,50,5184.150195
2.0,54,5186.819113
8.0,33,5188.410438
6.0,34,5190.211307
-1.0,40,5273.53965
-1.0,54,5276.453884
6.0,57,5308.116384
-4.0,40,5310.441709
-11.0,55,5313.461177
12.0,49,5363.834523
5.0,53,5366.949979
13.0,52,5369.979796
-4.0,45,5372.063442
-18.0,47,5374.170174
-10.0,50,5383.385113
-7.0,50,5416.247583
-9.0,39,5418.410891
0.0,39,5420.11329
-4.0,41,5422.732962
-6.0,35,5424.375
-16.0,44,5426.654294
-14.0,54,5464.754397
0.0,32,5502.945538
3.0,45,5504.608322
-16.0,52,5508.029103
4.0,36,5510.646464
1.0,44,5514.680548
-12.0,58,5619.233363
6.0,57,5621.793481
4.0,44,5678.500279
-30.0,56,5735.183419
-7.0,56,5739.253706
-2.0,41,5740.681545
3.0,42,5741.750738
1.0,67,5818.125756
4.0,51,5821.032833
0.0,45,5827.684389
2.0,37,5829.356611
-2.0,42,5831.005445
3.0,39,6044.018029
-4.0,50,6046.238129
2.0,33,6162.455213
2.0,35,6345.248257
5.0,48,6433.247054
-6.0,51,6486.976462
-8.0,31,6489.697096
-1.0,59,6542.278059
8.0,38,6544.314142
9.0,69,6639.464551
-3.0,42,6640.579425
-8.0,37,6641.705923
-2.0,33,6644.428128
2.0,49,6749.265225
-8.0,48,6751.827808
0.0,48,6754.473887
-2.0,54,6788.004106
5.0,50,6790.719718
-10.0,38,6791.716003
-8.0,33,6798.06936
-9.0,74,6801.251048
-5.0,43,6909.401665
0.0,47,6910.789542
0.0,34,7017.789073
4.0,44,7240.865995
-11.0,41,7242.866063
2.0,49,7525.278868
2.0,35,7671.677779
0.0,42,7673.27029
2.0,36,7705.367537
-8.0,41,7707.984527
-10.0,66,8195.651338
4.0,47,8197.801912
-2.0,40,8221.795029
6.0,45,8304.606231
10.0,30,8306.256342
9.0,42,8308.96263
-6.0,36,8411.63613
2.0,52,8414.961386
2.0,36,8767.747499
-8.0,56,9032.81846
-2.0,42,9092.473422
-9.0,53,9651.267747
-10.0,47,9653.288361
21.0,44,9655.826995
0.0,63,10054.368468
-10.0,47,10231.878594
5.0,47,10569.815128
0.0,48,10673.623134
8.0,38,10778.059371
10.0,47,10958.300391
-15.0,49,11050.645622
-8.0,36,11053.496658
-4.0,33,11055.204904
2.0,44,11196.842161
2.0,39,11199.681706
-8.0,46,11203.118372
4.0,44,11298.544334
-14.0,47,11301.490137
5.0,42,11437.046793
-2.0,42,11477.171133
2.0,42,11479.652729
-2.0,37,11541.350394
2.0,37,11543.020056
-6.0,54,11859.718677
2.0,35,11861.909035
16.0,38,11862.855501
0.0,30,11864.532818
12.0,54,11867.896601
