#{"t_start": 1673971686.7796872, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,56,4.730355
-10.0,47,6.357027
-28.0,45,7.777503
4.0,59,130.338824
-6.0,40,131.636684
-15.0,51,133.701221
-17.0,52,135.42345
-5.0,32,136.450536
2.0,41,173.066558
-4.0,41,174.363795
-20.0,48,176.81876
-22.0,46,239.617027
-23.0,51,463.413334
7.0,49,464.86004
-8.0,42,547.234295
5.0,46,548.236483
-14.0,36,549.945347
-2.0,40,601.161495
-8.0,39,603.141978
-11.0,53,606.371754
-6.0,44,607.627478
-7.0,42,725.665997
1.0,52,851.092118
-10.0,52,853.7897
-2.0,47,856.884553
-10.0,37,859.211563
-3.0,49,946.141934
-26.0,61,948.835078
-14.0,47,950.465555
-4.0,29,951.282226
-32.0,40,952.755971
-10.0,45,1011.649203
-10.0,39,1012.512752
-26.0,55,1015.752932
-6.0,46,1291.811408
-2.0,56,1342.514873
-3.0,32,1577.33879
-4.0,50,1635.284078
-7.0,44,1636.81132
11.0,39,1638.831279
-10.0,36,1640.716935
-2.0,45,1642.433005
-12.0,41,1707.242099
-12.0,45,1782.957334
-3.0,53,1830.762443
-8.0,62,2076.297639
6.0,66,2080.288189
-14.0,48,2326.695172
-12.0,52,2448.083522
-4.0,43,2688.426436
-4.0,36,2691.086317
-16.0,39,2693.243051
-4.0,38,2694.006416
-12.0,56,2936.679343
-10.0,79,2973.491231
-16.0,45,2975.871726
-7.0,60,2979.786782
-8.0,47,3038.755634
1.0,40,3559.048501
4.0,46,3560.506672
0.0,49,3608.333702
0.0,55,3736.594559
6.0,75,3740.373625
-16.0,43,3805.264409
-2.0,55,3869.270683
-16.0,50,3871.679698
-6.0,43,3873.486732
-1.0,48,3875.458427
-19.0,35,3876.366932
10.0,36,3877.922578
-6.0,38,3878.75451
2.0,58,3942.575872
-8.0,45,3944.829352
-5.0,55,3947.154908
-2.0,44,4069.618305
10.0,54,4423.543668
0.0,54,4427.047481
8.0,41,4428.290427
-10.0,45,4430.911533
-10.0,29,4589.132717
-11.0,48,4645.032863
-26.0,55,4690.443674
4.0,42,4691.998994
2.0,36,4719.249158
-12.0,38,4732.221116
-32.0,61,4737.2752
-12.0,40,4796.066803
-4.0,51,5012.889778
10.0,53,5173.059343
0.0,45,5176.02647
-2.0,44,5178.545797
-3.0,42,5181.891209
7.0,45,5183.78318
-12.0,48,5186.184654
-4.0,38,5187.796583
0.0,47,5190.214277
-6.0,37,5273.356232
-10.0,50,5276.131266
6.0,40,5278.140821
-2.0,40,5309.065994
-6.0,36,5310.993092
0.0,47,5314.092715
6.0,49,5363.899555
-6.0,38,5366.334169
5.0,62,5369.833564
9.0,51,5372.156045
-8.0,40,5374.108727
4.0,53,5383.424335
-1.0,33,5385.43863
-11.0,50,5418.230768
2.0,44,5420.145821
2.0,40,5422.840703
-6.0,39,5424.808278
4.0,57,5427.200997
14.0,51,5502.018669
0.0,54,5504.045534
18.0,51,5507.318692
-8.0,34,5510.068931
8.0,29,5512.005019
-6.0,40,5516.09091
-10.0,36,5618.70448
12.0,55,5621.187977
4.0,46,5678.031991
-9.0,38,5734.202137
-5.0,43,5736.683609
-1.0,41,5739.551981
8.0,52,5740.652225
-6.0,56,5816.604024
2.0,40,5817.970694
14.0,38,5820.26556
0.0,50,5827.116989
-2.0,34,5828.576662
5.0,29,5829.759685
1.0,50,6043.14704
-6.0,52,6045.600888
-2.0,45,6162.39653
0.0,56,6346.637398
2.0,40,6433.910154
6.0,47,6487.831998
-4.0,48,6540.463556
-4.0,35,6542.230758
8.0,58,6545.518292
6.0,45,6639.238379
11.0,36,6640.237855
2.0,47,6641.795718
0.0,44,6645.677827
-8.0,49,6750.322024
-6.0,37,6751.838802
0.0,42,6754.290165
-2.0,38,6786.988144
1.0,39,6789.497785
0.0,43,6790.975893
-4.0,48,6797.703443
6.0,39,6798.918802
0.0,41,6800.938845
-7.0,52,6909.38022
-1.0,34,6910.350055
-2.0,45,7018.028946
14.0,54,7241.21026
-16.0,45,7365.389437
4.0,43,7604.757085
1.0,50,7672.4087
6.0,41,7704.6682
4.0,40,7707.046572
-4.0,68,8195.198656
2.0,51,8197.469752
-4.0,50,8221.918416
10.0,42,8304.430393
-8.0,44,8306.898477
-16.0,57,8411.299438
5.0,59,8471.987494
7.0,41,8767.971786
8.0,58,9090.582701
-2.0,37,9092.33197
0.0,38,9650.47549
-2.0,40,9652.529149
2.0,37,9654.085528
-10.0,47,9656.925422
3.0,71,10176.55272
10.0,43,10431.396496
16.0,43,10672.205021
-4.0,44,10776.569976
14.0,64,10957.985568
4.0,39,11019.189667
0.0,42,11052.955072
-2.0,35,11054.872771
0.0,54,11197.101596
-6.0,47,11200.779644
0.0,46,11296.554119
2.0,40,11299.0304
-8.0,33,11301.156536
4.0,47,11437.01631
8.0,42,11477.091088
4.0,37,11479.317673
5.0,47,11541.549454
8.0,46,11578.188669
4.0,67,11861.265524
-4.0,47,11863.003332
6.0,46,11865.816437
9.0,58,11869.019812
-1.0,40,11871.815674
2.0,38,12095.405242
-6.0,38,12097.06981
-2.0,51,12099.047713
9.0,36,12100.455818
2.0,50,12103.391593
4.0,46,12229.031405
-8.0,46,12232.664483
0.0,55,12323.073138
2.0,57,12400.99869
-2.0,44,12403.62473
-4.0,35,12405.541017
0.0,41,12408.494413
4.0,56,12411.316314
-4.0,53,12473.482476
-4.0,47,12475.567668
0.0,49,12477.569308
1.0,41,12670.4629
-2.0,43,12903.908837
10.0,51,13155.520772
6.0,41,13159.232252
4.0,51,13237.663802
-3.0,55,13448.709619
4.0,33,13450.296969
11.0,44,13996.590359
-2.0,36,14290.241246
-2.0,39,14414.196369
-5.0,33,14417.196898
4.0,47,14471.763462
-4.0,42,14547.249326
0.0,42,14610.537383
-8.0,58,14830.615597
0.0,40,15246.316003
-5.0,38,15249.10396
4.0,40,15250.925763
2.0,49,15253.276659
-2.0,44,15255.136144
-2.0,42,15257.424429
6.0,45,15258.845142
4.0,43,15261.932036
8.0,43,15496.417801
-3.0,37,15571.162886
2.0,39,15573.335291
-6.0,46,15576.47858
-12.0,46,15578.448853
0.0,31,15580.014688
-8.0,36,15731.960201
0.0,57,15789.635552
9.0,50,15860.033177
13.0,40,15862.564671
3.0,37,15865.558558
-14.0,42,15868.737907
-2.0,33,15870.412068
4.0,36,15945.67739
8.0,35,15948.382305
-2.0,32,15949.670929
-1.0,43,16017.880066
8.0,41,16403.622224
10.0,34,16405.194193
0.0,43,16407.680861
5.0,31,16409.803059
-8.0,48,16412.810673
10.0,47,16415.765849
0.0,36,16418.263274
6.0,47,16421.780451
0.0,45,16555.519073
8.0,48,16559.119197
4.0,49,16621.810014
6.0,33,16891.116489
5.0,48,17195.613112
2.0,38,17590.942132
2.0,59,17833.907176
-2.0,51,17838.135518
-4.0,50,17842.96725
-2.0,44,18129.260191
6.0,44,18131.814441
-4.0,41,18243.929684
3.0,49,18626.418091
14.0,53,18860.949922
-1.0,54,18863.285623
-8.0,35,18864.832473
-2.0,40,18902.84866
12.0,57,19114.046224
2.0,39,19115.926142
-6.0,39,19118.102869
2.0,49,19120.686518
29.0,57,19131.318341
-8.0,42,19309.076418
-8.0,34,19349.20558
-2.0,61,19351.683855
-8.0,45,19355.107459
2.0,50,19358.70335
-2.0,26,19461.549936
2.0,39,19616.45639
12.0,49,19619.421133
5.0,42,19621.798768
2.0,33,19623.177927
2.0,49,19625.725908
8.0,32,19627.517893
12.0,48,19630.218062
-4.0,47,19632.813355
20.0,38,19634.603312
-3.0,42,19757.820995
0.0,63,20338.841183
7.0,32,20340.425308
8.0,47,20343.230831
2.0,41,20594.243009
4.0,66,20976.940147
-5.0,40,20979.420085
2.0,51,20986.989991
2.0,54,21110.084186
5.0,39,21137.968693
7.0,42,21140.436871
4.0,55,21373.363661
12.0,41,21426.208691
0.0,40,21914.598054
0.0,40,21977.951029
-4.0,43,22292.839834
2.0,43,22295.164771
16.0,44,22385.889171
9.0,56,22680.598058
8.0,48,22767.428609
5.0,57,23117.861442
1.0,50,23169.149942
10.0,43,23171.694362
10.0,43,23207.952058
2.0,41,23209.804078
-1.0,36,23236.809771
6.0,45,23239.134885
8.0,50,23279.022463
7.0,63,23396.700789
-2.0,44,23562.854525
0.0,41,23611.106636
2.0,50,23671.232249
2.0,37,23796.730677
1.0,52,24223.616587
0.0,47,24357.224916
4.0,60,24660.271622
0.0,48,25000.687163
5.0,48,25004.019563
0.0,44,25189.557645
3.0,38,25193.213404
0.0,40,25196.239051
0.0,37,25236.119783
0.0,39,25326.152945
13.0,49,25329.873729
-6.0,53,25334.342725
-5.0,50,25336.066168
4.0,51,25338.30547
2.0,50,25340.10368
13.0,50,25341.800269
10.0,48,25344.117868
2.0,42,25480.259905
0.0,40,25482.104226
10.0,51,25692.720668
-4.0,28,25694.162487
0.0,44,25696.094865
0.0,58,25698.794619
11.0,42,25700.447202
5.0,49,25792.289338
0.0,39,25851.308421
-2.0,58,26216.307659
1.0,50,26219.578831
6.0,46,26223.036711
0.0,43,26227.624445
2.0,35,26441.059651
-6.0,42,26443.864576
-2.0,62,26448.600083
-2.0,55,26450.909424
-10.0,46,26453.041942
12.0,47,26518.533939
2.0,47,26618.95055
-6.0,60,26623.343635
8.0,41,26625.280882
-12.0,43,26680.75755
4.0,30,26681.677968
3.0,33,26683.185386
2.0,50,26735.01295
12.0,64,26848.62859
4.0,58,27191.928687
0.0,33,27253.603306
8.0,46,27255.542635
-2.0,50,27295.572478
-2.0,44,27298.71679
-5.0,56,27303.332663
2.0,51,27361.429689
12.0,37,27363.963841
4.0,29,27364.866334
10.0,67,27369.196053
0.0,45,27456.462988
10.0,59,27585.561126
17.0,54,27589.278236
4.0,44,27719.897612
8.0,39,27721.742821
-6.0,39,27854.269624
6.0,69,27858.152931
4.0,41,27930.380475
-6.0,40,27933.185822
12.0,48,27972.778281
-4.0,52,28288.437638
16.0,68,28292.472589
-4.0,57,28804.448933
15.0,50,29094.319981
8.0,48,29308.250462
10.0,45,29311.192899
-2.0,47,29314.273813
0.0,50,29318.263479
20.0,55,29323.432858
0.0,38,29513.898456
6.0,42,29629.528576
8.0,59,29756.343504
6.0,38,29920.840276
4.0,50,30301.986365
-3.0,36,30305.178412
-2.0,39,30306.075372
0.0,45,30321.03841
-3.0,51,30501.790347
6.0,29,30503.397625
4.0,38,30589.283228
-2.0,55,30604.088306
4.0,51,30618.440768
6.0,52,30811.994087
4.0,55,30982.707161
11.0,47,31027.190138
2.0,48,31139.074866
0.0,52,31142.029722
0.0,50,31144.623556
0.0,54,31339.386365
-6.0,38,31503.051813
-4.0,51,31505.692083
4.0,46,31507.886974
6.0,53,31609.103929
-12.0,49,32010.494079
4.0,54,32013.226
-11.0,43,32015.28061
-2.0,52,32018.880134
4.0,45,32069.699827
7.0,42,32251.265773
2.0,55,32255.25799
-6.0,41,32258.225954
14.0,73,32262.354859
0.0,66,32335.244532
2.0,43,32530.359414
12.0,29,32531.193838
2.0,33,32533.481656
0.0,48,32760.321366
8.0,75,32982.427657
0.0,57,32986.207628
0.0,54,33149.771908
0.0,46,33209.701105
10.0,38,33316.336801
4.0,52,33791.514527
0.0,51,34159.063081
-2.0,51,34434.146778
-2.0,38,34436.34095
2.0,45,34439.711525
0.0,42,34592.14778
15.0,49,34986.821548
6.0,57,34989.452842
4.0,34,34992.021129
4.0,35,34993.126063
3.0,60,35303.591435
13.0,42,35394.984266
-6.0,45,35442.353456
17.0,64,35814.169056
14.0,47,36118.715811
-4.0,43,36192.358227
11.0,40,36249.52028
6.0,47,36252.187762
8.0,66,36351.507655
8.0,63,36356.210559
16.0,45,36575.985565
8.0,39,36577.726108
4.0,43,36794.392876
8.0,52,36798.353283
-6.0,39,36876.275029
8.0,42,37249.630942
4.0,48,37300.404765
20.0,53,37377.990892
-12.0,55,37381.443925
10.0,46,37438.270511
-6.0,39,37603.382131
6.0,59,37606.276881
-1.0,55,37609.425404
2.0,31,37610.733456
0.0,39,37613.828456
0.0,58,37617.431373
6.0,31,37941.656411
17.0,59,37944.638699
-4.0,41,38152.936318
0.0,53,38154.973735
19.0,64,38182.22862
0.0,52,38185.037292
-2.0,49,38187.103815
16.0,58,38190.314857
4.0,51,38281.254023
-4.0,58,38285.66966
-2.0,71,38289.192465
10.0,48,38338.900848
2.0,52,38342.080749
-2.0,38,38344.302704
10.0,50,38347.479684
16.0,45,38350.362227
0.0,39,38353.236446
0.0,42,38356.187057
5.0,48,38358.575855
18.0,40,38361.061163
-6.0,49,38363.405073
0.0,56,38694.088073
-6.0,60,38739.585198
0.0,62,38744.633347
10.0,60,38746.753734
14.0,59,38749.798595
-2.0,58,38752.226948
5.0,48,38754.80194
-2.0,63,38935.459935
0.0,42,38985.803517
0.0,36,39117.760221
8.0,46,39120.946447
17.0,42,39258.088321
-4.0,52,39305.980423
2.0,72,39521.356308
-2.0,44,39523.501388
-2.0,50,39913.831674
-2.0,52,39917.299662
10.0,54,40044.920142
10.0,61,40048.597264
-6.0,37,40050.89107
2.0,83,40257.128177
6.0,68,40259.875431
4.0,51,40263.930287
4.0,65,40296.175265
-2.0,74,40433.273679
4.0,42,40522.213983
30.0,66,40777.860493
6.0,37,40852.187959
14.0,53,40854.641362
-17.0,52,40938.430256
8.0,32,40959.022804
-10.0,50,40961.943166
4.0,37,40991.565618
18.0,42,40993.981495
3.0,38,41068.496159
-2.0,40,41231.28815
8.0,50,41473.32928
0.0,41,41485.156243
-10.0,45,41487.809721
8.0,64,41734.28176
8.0,53,42110.030913
9.0,49,42458.644471
-2.0,67,43179.583144
11.0,43,43182.550258
-2.0,47,43312.571626
5.0,35,43314.863442
-12.0,38,43317.784548
7.0,57,43479.824336
2.0,42,43481.771789
11.0,87,43718.891134
0.0,28,43720.74544
14.0,56,44275.531376
-4.0,29,44276.83343
6.0,45,44319.884283
0.0,51,44323.378762
-2.0,45,44400.104578
4.0,42,44403.228915
0.0,61,44604.135472
1.0,54,44607.264258
10.0,49,44609.743238
-3.0,33,44611.062647
2.0,63,44614.54155
10.0,87,44829.057242
2.0,47,44831.217819
-8.0,58,44919.061744
10.0,57,44936.42574
12.0,53,45065.422703
9.0,65,45255.508357
16.0,46,45426.652212
4.0,57,45486.315086
0.0,44,45517.762412
4.0,53,45675.570027
10.0,54,45917.372986
-6.0,62,45921.146347
12.0,50,45967.256265
16.0,70,46245.570784
-4.0,40,46352.04462
10.0,64,46379.777618
-8.0,41,46381.936789
0.0,38,46493.412699
0.0,35,46495.565324
-8.0,63,46545.56501
2.0,57,46586.209485
4.0,44,46625.676583
3.0,58,46690.895966
-10.0,64,46695.968174
13.0,50,46699.476144
2.0,48,46702.562567
9.0,48,46832.002671
-4.0,56,46834.576482
2.0,29,47338.894792
-4.0,49,47682.284225
18.0,62,47838.44091
10.0,60,47842.381855
8.0,74,47846.406274
12.0,64,47851.010839
9.0,58,48161.696375
-5.0,54,48295.233279
-7.0,54,48435.758218
13.0,53,48898.091605
0.0,46,48955.209241
15.0,47,48957.333323
-2.0,40,48959.818985
0.0,51,48963.929379
0.0,44,48980.231546
-6.0,35,48981.565884
7.0,57,49187.610409
8.0,52,49683.824211
6.0,54,49848.92536
3.0,43,49852.438629
2.0,36,49854.559303
16.0,49,50071.636196
-4.0,45,50072.988425
-3.0,50,50075.747723
-2.0,43,50202.656786
-2.0,66,50367.135689
18.0,76,50558.327404
-12.0,38,50732.997547
4.0,40,50850.842385
-12.0,63,50886.307423
0.0,44,50968.960218
4.0,62,51133.221795
-2.0,42,51214.312962
2.0,56,51264.294625
9.0,53,51463.023506
8.0,72,51467.244789
22.0,48,51499.681611
17.0,52,51562.141928
2.0,49,51564.953653
-3.0,47,51567.422979
-4.0,55,51757.475089
-4.0,50,51984.058482
-8.0,47,52114.022463
-2.0,56,52173.437992
-5.0,76,52218.823291
0.0,43,52378.813658
8.0,54,52383.464832
-2.0,55,52505.462038
-2.0,56,52839.317846
4.0,46,52977.839833
6.0,51,53219.96929
6.0,38,53222.317686
-2.0,47,53459.292773
8.0,49,53613.161609
16.0,92,53685.565373
2.0,41,53688.23371
10.0,45,54273.746987
0.0,59,54742.666371
-6.0,46,55217.478194
14.0,56,55563.958144
12.0,68,55748.755121
8.0,71,55753.384809
2.0,59,55755.864998
8.0,68,55853.371103
7.0,92,56018.434935
2.0,46,56057.118026
6.0,41,56059.510998
5.0,45,56062.012715
2.0,64,56067.38433
-2.0,49,56419.153847
7.0,75,56500.159351
16.0,46,56501.947848
6.0,41,56561.901766
0.0,54,56615.751251
10.0,52,56619.253319
11.0,85,56759.277036
4.0,38,56761.602134
3.0,60,56803.113407
8.0,52,56806.139291
4.0,40,56986.772507
16.0,67,57677.763812
0.0,70,57741.286939
-11.0,65,57822.470843
0.0,38,57899.893826
-12.0,49,58079.487097
19.0,50,58082.439556
8.0,47,58133.824429
6.0,37,59024.992244
-4.0,53,59082.079959
9.0,85,59326.155833
2.0,47,59327.860121
13.0,37,59691.45448
0.0,39,60099.276163
0.0,57,60104.056884
0.0,59,60107.851803
8.0,57,60111.295161
6.0,70,60401.024862
-2.0,43,60530.508902
-6.0,53,60645.871267
4.0,63,60649.200642
8.0,48,60651.051126
6.0,65,60654.877908
10.0,50,60688.559737
-7.0,58,60796.753396
-6.0,48,60835.747796
-1.0,60,60838.786206
7.0,62,60841.747981
-5.0,55,60843.982886
20.0,57,60924.126421
-2.0,57,60926.939872
-4.0,44,61043.945642
-6.0,61,61131.278923
10.0,71,61197.744644
0.0,36,61332.542816
8.0,45,61419.356892
-4.0,41,61544.252942
6.0,49,61746.719918
2.0,63,62173.120353
10.0,66,62360.625947
3.0,53,62606.229162
4.0,57,62608.64558
-6.0,44,62610.668342
-2.0,86,62860.110617
4.0,58,62863.135972
-2.0,39,63076.249617
10.0,74,63239.566371
-2.0,46,63241.170012
18.0,51,63243.465098
0.0,46,63245.782991
8.0,58,63249.054808
-2.0,50,63456.838733
20.0,62,63461.149472
7.0,63,63503.168429
16.0,67,63601.721989
0.0,53,63832.055624
17.0,37,63931.039762
8.0,48,64016.186972
6.0,87,64103.175263
8.0,80,64641.358713
4.0,48,64716.872062
3.0,48,64719.56452
-6.0,28,64863.807203
0.0,52,65209.599427
0.0,70,65213.260301
4.0,53,65216.800235
10.0,80,65222.220506
11.0,56,65370.658374
7.0,71,65578.652861
0.0,94,65759.28486
12.0,64,65976.898831
0.0,68,66009.714714
2.0,42,66181.841133
-2.0,61,66358.299069
8.0,59,66402.715382
10.0,71,66487.37043
-6.0,53,66538.002297
10.0,59,66589.626402
-8.0,67,66594.188507
0.0,64,66810.962396
6.0,43,66813.836326
4.0,41,66816.166292
11.0,49,66819.5066
12.0,39,66822.48977
11.0,49,66865.041616
17.0,67,67158.504521
2.0,47,67159.971849
10.0,60,67163.063875
0.0,84,67221.454668
10.0,54,67308.853919
7.0,53,67728.07564
6.0,104,68081.033826
10.0,68,68085.603198
-2.0,56,68260.723916
-2.0,90,68523.961021
14.0,38,68621.097658
12.0,53,68829.225288
-2.0,70,68940.2309
-3.0,109,69229.522961
-1.0,50,69312.064548
-4.0,59,69395.655662
4.0,43,69398.364055
0.0,46,69402.159628
2.0,58,69406.268609
0.0,66,69409.964799
6.0,59,69413.20306
12.0,45,69417.289031
9.0,53,69549.367862
-4.0,73,69735.532904
0.0,104,69843.985051
5.0,50,69846.382469
-2.0,55,69848.629286
-4.0,66,70359.398995
12.0,88,70676.151323
0.0,51,70797.536627
16.0,56,71174.514281
12.0,69,71178.905092
6.0,57,71181.539653
3.0,48,71183.442976
-4.0,43,71184.439198
4.0,66,71281.184421
4.0,63,71487.507621
4.0,70,71761.032504
3.0,58,71844.484205
16.0,40,71905.496333
12.0,39,72263.478491
6.0,66,72881.31206
0.0,52,73175.844501
20.0,55,73458.600375
0.0,63,73767.707298
12.0,49,73835.054223
4.0,47,73837.175836
13.0,76,73841.228364
-8.0,70,73954.130136
8.0,76,74226.378281
12.0,73,74966.352148
-2.0,70,75044.68868
0.0,69,75097.16936
0.0,73,75133.224497
0.0,83,75218.217283
14.0,75,75401.394239
8.0,72,75403.747509
3.0,51,75500.457842
8.0,50,75549.530802
-3.0,58,75658.563922
7.0,59,75759.111582
6.0,68,76383.252494
5.0,62,76564.647198
13.0,59,76569.050061
8.0,129,76761.004101
22.0,50,76822.5513
-2.0,52,76825.227364
-1.0,70,76829.899192
-6.0,72,76897.748963
9.0,63,76901.354705
-4.0,35,76903.207748
