#{"t_start": 1673971686.8288074, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,54,25695.531011
1.0,42,25697.376627
1.0,43,25699.198735
-2.0,46,25701.021706
6.0,73,25851.404629
-4.0,30,26166.890184
-2.0,44,26217.58354
-1.0,48,26220.641264
0.0,61,26226.509345
10.0,42,26440.74555
-4.0,32,26442.684558
-13.0,55,26447.257356
6.0,68,26450.563088
-4.0,32,26452.013292
5.0,53,26454.295699
18.0,52,26573.828669
16.0,59,26622.729004
10.0,51,26624.984721
-11.0,40,26680.514862
2.0,47,26681.978842
1.0,34,26731.974872
17.0,66,26737.194327
7.0,44,26915.506672
12.0,38,27191.399139
-5.0,65,27254.233943
8.0,53,27293.959791
0.0,64,27298.365366
13.0,48,27302.322711
4.0,42,27360.453593
6.0,53,27363.691085
-4.0,44,27365.205312
0.0,60,27369.189717
2.0,52,27456.910418
0.0,41,27585.412487
24.0,45,27587.970366
-4.0,54,27719.450653
-4.0,48,27721.713937
-12.0,93,27857.15155
-1.0,30,27859.422308
4.0,42,27931.513308
10.0,56,27934.820756
11.0,50,28170.834651
2.0,43,28289.64336
8.0,56,28293.861618
0.0,44,28804.446465
-12.0,58,29094.552867
4.0,65,29310.033096
-10.0,55,29313.234288
10.0,70,29319.147325
0.0,51,29408.096479
12.0,46,29566.558936
6.0,48,29753.734002
4.0,50,29757.123809
4.0,46,30055.829427
-4.0,52,30303.387681
0.0,37,30305.426614
-4.0,86,30454.667317
6.0,63,30587.241288
-8.0,37,30589.718236
6.0,50,30604.052431
6.0,33,30617.800786
6.0,37,30697.991208
0.0,26,30811.623218
0.0,60,30982.645888
0.0,48,31027.144961
2.0,40,31138.603943
16.0,50,31141.295997
-2.0,36,31143.003782
8.0,49,31178.83629
-8.0,62,31502.741083
2.0,39,31504.738809
6.0,42,31506.610038
-2.0,59,31510.620273
-2.0,38,31891.562924
2.0,64,32012.441561
-12.0,42,32014.566189
12.0,63,32018.37929
18.0,47,32069.48207
4.0,38,32185.900553
4.0,50,32254.564698
8.0,35,32256.508154
5.0,42,32259.155493
22.0,54,32330.909834
-8.0,41,32334.273142
1.0,40,32389.712403
2.0,44,32531.062804
-8.0,42,32533.435064
-6.0,46,32760.126186
-4.0,42,32762.102662
10.0,51,32983.501541
2.0,44,32986.342851
0.0,49,33149.608002
7.0,56,33209.911214
18.0,62,33713.285537
16.0,48,33941.178538
10.0,59,34432.82941
2.0,52,34436.283847
-6.0,45,34439.509591
-2.0,58,34821.455312
4.0,56,34987.751793
13.0,44,34989.908987
8.0,53,34992.787899
12.0,40,35032.396005
1.0,60,35394.742836
2.0,33,35440.836212
6.0,46,35443.884173
18.0,61,36116.534847
-5.0,44,36155.475338
-4.0,47,36248.572701
5.0,65,36252.237715
0.0,54,36255.079619
26.0,49,36353.720381
-6.0,52,36428.308525
0.0,48,36577.414468
-12.0,45,36652.345073
22.0,47,36797.088251
-2.0,39,36799.836022
2.0,67,37250.177424
9.0,47,37301.140334
12.0,36,37377.440443
14.0,60,37381.397127
2.0,47,37438.237007
8.0,48,37603.855784
0.0,57,37606.663308
-4.0,63,37609.841885
-4.0,49,37613.218309
12.0,75,37677.583821
4.0,37,37942.739342
18.0,60,37945.172136
0.0,41,38153.534522
0.0,68,38180.09531
-1.0,45,38183.291745
0.0,55,38185.694829
4.0,35,38187.222511
-10.0,38,38189.705048
10.0,57,38280.389887
17.0,48,38284.11647
-2.0,69,38288.143298
12.0,54,38338.595213
1.0,47,38340.658316
2.0,62,38344.391394
12.0,72,38348.967731
14.0,53,38352.839749
4.0,46,38356.000941
14.0,56,38359.063355
-10.0,46,38361.618299
10.0,55,38494.770828
-5.0,35,38683.724472
5.0,52,38696.101845
5.0,46,38742.254764
7.0,45,38745.256317
0.0,39,38746.678249
-6.0,44,38748.234641
9.0,41,38751.221564
0.0,54,38752.909381
12.0,43,38874.952905
10.0,68,38984.387045
4.0,41,39024.131368
-2.0,55,39120.234891
4.0,63,39258.581086
2.0,49,39306.726992
0.0,77,39521.975615
4.0,50,39755.859587
-1.0,44,39914.397318
2.0,67,40008.194
6.0,55,40046.995507
-6.0,59,40049.976646
0.0,41,40052.278193
8.0,59,40257.217124
10.0,48,40259.383211
-4.0,45,40262.618662
-2.0,60,40294.662683
10.0,35,40297.013976
3.0,40,40299.375942
0.0,51,40521.520303
8.0,29,40522.918817
0.0,41,40669.256662
10.0,52,40852.399169
4.0,37,40853.99987
4.0,64,40938.494255
10.0,41,40959.588657
0.0,48,40989.993941
0.0,59,40993.201545
7.0,56,41068.720795
2.0,44,41231.822504
15.0,54,41483.380326
13.0,62,41487.487933
15.0,35,41545.93102
10.0,41,41734.312702
0.0,44,42109.5725
2.0,45,42170.082316
21.0,51,43177.67641
7.0,51,43181.441851
11.0,56,43312.026565
2.0,38,43314.438879
-4.0,60,43318.899065
-4.0,36,43479.449601
-2.0,45,43481.593057
18.0,58,43577.480536
2.0,34,43719.218769
12.0,61,43962.485974
12.0,63,44277.424424
2.0,51,44321.101982
15.0,50,44398.77517
16.0,40,44400.859802
6.0,59,44518.449301
0.0,40,44604.493329
6.0,54,44607.999241
-6.0,43,44609.819294
15.0,53,44612.15152
-6.0,39,44614.494647
0.0,48,44827.047375
14.0,67,44830.241995
-6.0,56,44911.412155
9.0,42,44920.851823
-2.0,42,44936.704338
-4.0,44,45065.117874
-9.0,51,45254.165607
-2.0,51,45369.531418
-4.0,39,45485.272325
6.0,53,45516.507294
2.0,54,45558.065385
2.0,40,45915.782762
6.0,58,45918.6536
2.0,43,45921.495317
-1.0,45,45967.213479
2.0,42,46030.42693
0.0,46,46350.407291
-8.0,63,46354.554976
-2.0,61,46381.635166
27.0,55,46494.530806
3.0,56,46497.993615
-2.0,47,46547.286054
0.0,45,46586.598574
10.0,52,46626.50226
-2.0,73,46693.119423
-2.0,67,46698.189754
0.0,43,46700.95976
-6.0,54,46768.409221
9.0,56,46833.999862
8.0,45,47338.851907
12.0,78,47760.433407
0.0,47,47839.231075
14.0,41,47841.831285
-4.0,74,47845.994417
12.0,59,47850.145817
3.0,49,48071.75066
4.0,48,48163.226945
-6.0,75,48389.931665
10.0,43,48555.851111
6.0,42,48954.284411
1.0,45,48956.240391
0.0,32,48958.245642
0.0,36,48960.418755
2.0,53,48964.432734
0.0,60,48981.222563
-2.0,52,49088.48771
22.0,43,49682.813203
8.0,40,49684.749139
33.0,64,49851.153973
26.0,59,49928.27219
-2.0,57,50071.989993
13.0,58,50074.377515
0.0,45,50077.30247
-17.0,52,50364.783502
-1.0,62,50403.400188
-2.0,58,50559.145529
-8.0,59,50734.871464
-4.0,52,50853.510966
8.0,49,50968.293895
0.0,68,51066.582018
6.0,38,51213.506352
4.0,52,51263.085198
0.0,49,51461.643146
4.0,57,51465.135139
-6.0,50,51467.956178
0.0,34,51499.637446
0.0,51,51562.085433
-2.0,37,51563.939091
-7.0,42,51565.991053
2.0,59,51569.394434
-4.0,38,51916.799711
13.0,70,52113.94349
14.0,52,52173.0355
5.0,55,52217.771375
-8.0,64,52340.002274
6.0,76,52384.589853
-4.0,62,52836.869628
8.0,38,52839.601586
8.0,55,53217.643332
6.0,47,53220.46405
-2.0,55,53224.258118
-10.0,59,53612.52692
-4.0,40,53681.7006
4.0,61,53685.389489
0.0,79,54229.82549
10.0,37,54373.454037
-7.0,48,55215.749249
19.0,54,55219.180745
10.0,43,55679.31217
22.0,66,55749.471785
12.0,52,55753.130177
4.0,37,55754.710888
-2.0,63,55768.407113
-7.0,47,55854.296379
-4.0,61,56016.987636
19.0,55,56056.430877
8.0,68,56060.127076
5.0,53,56063.854192
6.0,55,56169.435479
8.0,76,56498.958063
13.0,52,56500.9166
13.0,63,56561.478365
14.0,63,56615.952062
10.0,48,56619.21311
-2.0,59,56757.585021
-14.0,42,56760.224959
-6.0,56,56763.75081
12.0,52,56804.688102
-2.0,62,56927.092636
8.0,43,57381.155849
-1.0,57,57739.149507
0.0,60,57742.519224
18.0,44,57822.326694
6.0,49,57900.094124
10.0,55,58080.275989
2.0,43,58082.957561
-5.0,58,58865.138747
8.0,50,59026.928657
9.0,47,59223.162183
5.0,63,59326.372888
12.0,62,59432.287265
19.0,64,60099.988872
6.0,74,60105.873387
10.0,51,60108.288434
2.0,37,60110.833871
8.0,37,60294.609479
3.0,56,60401.773086
-6.0,76,60645.812377
0.0,47,60647.625529
12.0,74,60651.555474
0.0,49,60654.067099
1.0,48,60687.888275
13.0,74,60797.169237
-2.0,51,60836.036883
-4.0,48,60838.633456
0.0,62,60841.610982
2.0,45,60843.464019
4.0,47,60923.089382
0.0,64,60926.518998
0.0,42,60979.595208
16.0,63,61130.160805
4.0,50,61135.69509
6.0,59,61257.191706
16.0,61,61419.432528
4.0,42,61544.529382
7.0,47,61746.805162
4.0,29,62033.671287
6.0,55,62174.611293
5.0,42,62360.450165
6.0,37,62558.642236
6.0,30,62606.916331
8.0,60,62609.372022
-12.0,56,62611.43993
19.0,46,62859.399839
17.0,64,62862.651482
16.0,49,63076.33328
-2.0,91,63240.306694
10.0,73,63243.222437
2.0,39,63245.20788
10.0,73,63399.093345
5.0,41,63456.618398
6.0,61,63460.67347
4.0,49,63501.91524
-7.0,70,63550.323533
6.0,55,63715.50932
9.0,54,63931.032193
0.0,77,64017.76078
5.0,78,64210.32125
4.0,55,64641.191394
3.0,51,64716.936633
14.0,56,64741.339316
13.0,40,65032.61715
4.0,77,65211.664213
2.0,50,65215.075192
9.0,92,65221.25528
4.0,83,65371.123091
-5.0,39,65524.804546
8.0,57,65627.501799
-2.0,47,65758.75993
16.0,80,65977.439574
10.0,53,66008.783273
-12.0,56,66181.993111
6.0,62,66358.846314
0.0,63,66403.427213
0.0,50,66406.766722
0.0,64,66537.958577
6.0,37,66587.992425
12.0,77,66593.444679
12.0,48,66596.243085
0.0,46,66811.96808
2.0,70,66816.381788
0.0,81,66822.250608
23.0,52,66864.996748
2.0,53,67157.785862
8.0,65,67160.078025
4.0,62,67163.187721
11.0,93,67222.116035
16.0,64,67584.847386
1.0,72,68015.250196
12.0,51,68080.313049
3.0,49,68084.017466
-4.0,58,68258.868988
14.0,46,68261.822368
4.0,83,68524.954286
17.0,55,68768.382205
14.0,73,68886.640814
5.0,68,69226.125175
6.0,73,69275.376786
8.0,83,69394.447645
6.0,60,69398.426123
10.0,43,69402.114477
-2.0,59,69406.228908
0.0,44,69408.536057
12.0,53,69411.614874
-10.0,49,69414.796026
4.0,67,69484.602726
8.0,73,69734.65336
3.0,76,69842.2744
-4.0,47,69844.433546
6.0,93,69848.566466
-2.0,67,70359.337017
0.0,52,70674.098949
6.0,47,70676.621829
1.0,70,70974.013654
11.0,53,71176.20992
-6.0,47,71179.156757
-2.0,46,71181.204048
16.0,63,71183.476386
4.0,49,71184.929101
-2.0,52,71281.13806
0.0,58,71486.96897
-2.0,72,71718.838331
8.0,49,71843.971421
4.0,66,72021.053093
2.0,52,72518.936704
13.0,77,73070.43658
7.0,49,73419.128708
-2.0,80,73767.621618
6.0,62,73835.53418
27.0,60,73838.285119
20.0,89,73843.170053
10.0,35,73954.100419
17.0,53,74186.89024
8.0,56,74374.603596
-1.0,76,75043.176086
8.0,63,75046.779359
18.0,58,75098.528494
5.0,43,75132.699958
2.0,59,75216.304476
12.0,43,75310.944165
-2.0,63,75401.227337
9.0,72,75403.351665
9.0,78,75547.446409
5.0,46,75551.115235
8.0,52,75659.911685
15.0,75,75884.351444
8.0,56,76465.429223
4.0,88,76567.939024
22.0,54,76756.912473
3.0,50,76759.172794
0.0,83,76822.041837
18.0,66,76825.479028
16.0,70,76830.151648
18.0,189,76904.516739
13.0,71,76908.0164
7.0,52,77041.202399
5.0,55,77174.634295
-2.0,64,77929.121741
-4.0,55,78043.385205
-4.0,87,78231.179816
-2.0,62,78242.25583
19.0,75,78245.913393
0.0,73,78251.352153
18.0,62,78328.128093
4.0,76,78607.016312
6.0,50,78819.425906
4.0,68,78952.229484
0.0,58,78955.9966
10.0,55,79083.060064
14.0,40,79122.871567
2.0,37,79269.29491
-4.0,60,79323.259419
0.0,39,79499.699801
2.0,44,79578.017045
-8.0,56,79580.199416
4.0,64,79848.738413
-4.0,49,79975.733411
-2.0,56,79979.513525
8.0,77,80495.35894
5.0,58,80555.357196
12.0,63,80593.20753
2.0,48,80653.528421
-2.0,71,80657.921277
11.0,86,80699.229943
15.0,102,81097.749886
16.0,62,81100.979135
-2.0,64,81104.098819
2.0,83,81256.265878
4.0,52,81388.997526
8.0,72,81393.385607
6.0,51,81396.872366
-6.0,47,81434.554419
-2.0,63,81937.598842
-8.0,62,82509.85948
10.0,56,82513.70766
-8.0,81,82861.918796
8.0,60,82864.518298
6.0,37,83027.542192
10.0,63,83318.140732
16.0,75,83510.433162
8.0,69,84151.395994
-6.0,54,84273.431017
3.0,57,84436.566622
-2.0,57,84440.488482
10.0,109,84574.887124
-4.0,43,84577.667738
12.0,77,84581.567841
13.0,73,84954.341151
0.0,48,85204.57902
4.0,58,85536.51073
-2.0,66,85577.332611
4.0,75,85762.390759
9.0,68,85975.716886
6.0,80,86159.002125
-4.0,61,86234.895438
0.0,46,86290.732896
-4.0,71,86536.583327
13.0,138,86688.924226
0.0,57,86771.833581
1.0,58,86929.487911
9.0,97,87468.055223
9.0,68,87472.172311
2.0,65,87476.31678
6.0,95,87778.224244
10.0,51,87855.684967
10.0,112,88277.064832
2.0,89,88701.708379
24.0,43,88703.428446
3.0,64,89033.834333
-6.0,92,89078.454828
-8.0,57,89168.999352
-2.0,71,89570.033689
12.0,83,89575.440076
25.0,60,89578.66077
10.0,53,89717.67175
-8.0,67,89825.661911
3.0,63,90038.428734
12.0,64,90071.310115
11.0,65,90287.961204
4.0,53,90372.331338
-4.0,66,90430.846632
12.0,59,90640.665069
16.0,70,90819.549175
0.0,59,91046.365055
5.0,98,91667.544338
-1.0,86,91765.438034
5.0,67,91769.406472
8.0,60,92022.575393
11.0,90,92155.776861
10.0,84,92189.933911
-4.0,54,92193.0489
4.0,55,92196.198822
6.0,71,92199.716874
0.0,65,92203.010118
2.0,74,92402.641674
-8.0,87,92916.941269
15.0,64,93026.433401
12.0,111,93223.753739
7.0,78,93227.992345
5.0,82,93233.320626
-4.0,48,93438.360045
6.0,66,93513.166896
6.0,62,94105.536965
2.0,97,94622.463163
4.0,86,94908.694466
37.0,47,94910.924568
-2.0,41,95027.763532
9.0,60,95493.072911
6.0,73,95749.837749
19.0,77,95920.102003
6.0,104,96532.206918
-3.0,83,97007.446764
8.0,65,97011.239288
4.0,32,97012.938258
15.0,93,97542.350268
-2.0,111,97814.128402
22.0,70,97856.917142
8.0,82,98023.738211
24.0,106,98250.19105
5.0,64,98254.248583
28.0,65,98331.001099
5.0,86,98336.235583
10.0,73,98584.364738
14.0,59,98641.190985
16.0,83,98869.468721
2.0,85,99009.895578
6.0,128,99313.168069
8.0,53,99316.307826
-12.0,48,99716.023633
6.0,85,100143.54905
8.0,102,100223.532188
-2.0,73,100227.964171
21.0,87,100318.859472
0.0,59,100533.149951
8.0,83,100580.114466
14.0,105,100630.673686
0.0,66,100669.959687
0.0,68,100805.57394
12.0,81,100810.290586
4.0,101,100816.962415
-2.0,64,100820.52477
12.0,65,100908.785691
13.0,62,101582.494972
20.0,80,102607.896399
-4.0,75,102860.579397
10.0,95,103241.671981
8.0,93,103558.28821
8.0,65,103569.434308
0.0,78,103699.519086
8.0,67,103816.752713
7.0,88,104127.339015
2.0,167,104258.520161
0.0,86,104322.968982
6.0,25,104386.329325
19.0,78,104720.61636
-4.0,45,104721.803788
6.0,129,105140.106059
3.0,79,105197.527746
13.0,72,105506.461714
6.0,70,105645.691194
-2.0,90,105872.764636
6.0,57,105875.842452
4.0,109,106384.940971
14.0,110,106392.750178
8.0,70,106562.884261
4.0,54,106655.281152
6.0,90,106660.229966
1.0,83,106701.926697
6.0,87,106782.686989
-2.0,103,107016.76041
4.0,70,107020.830048
4.0,77,107127.759969
10.0,84,107131.784668
24.0,105,107473.544608
13.0,58,107602.045533
2.0,90,107843.161194
0.0,79,108584.515845
20.0,75,108589.46181
35.0,49,108628.922825
-10.0,81,108993.726317
4.0,88,109691.368642
4.0,81,109695.958448
13.0,99,109719.77358
12.0,101,110092.988285
3.0,68,110308.005001
4.0,97,110328.544941
1.0,63,110332.609
-2.0,78,110844.822022
2.0,59,110847.822623
3.0,88,110921.072103
-1.0,55,110924.597272
6.0,63,111036.584192
0.0,112,111750.907332
7.0,82,111846.307979
5.0,66,111850.368425
-2.0,73,112049.056298
14.0,108,112234.211835
8.0,75,112295.443763
-4.0,72,112299.594286
6.0,80,112403.45923
8.0,67,112406.437694
4.0,66,112530.173559
10.0,102,112794.659062
13.0,119,113098.350476
-2.0,95,113248.160448
21.0,74,113504.638479
16.0,96,113617.879427
4.0,60,113665.181945
8.0,46,113701.30023
6.0,84,113994.359352
15.0,65,114074.095284
5.0,106,114138.784795
23.0,65,114570.207029
7.0,69,114574.068136
18.0,94,115111.899993
8.0,67,115114.284992
10.0,94,115119.013473
5.0,69,115300.880011
19.0,57,115519.329009
15.0,80,115567.436035
2.0,86,115571.59293
9.0,106,115941.84796
9.0,71,115946.493865
-2.0,89,116064.337425
15.0,77,116212.164408
2.0,72,116261.77344
2.0,60,116264.912304
-2.0,79,116399.78671
-8.0,96,116692.470297
11.0,69,116892.123691
-6.0,65,116964.583253
14.0,56,116968.449547
10.0,104,117157.21702
14.0,68,117591.941409
3.0,77,117742.297148
17.0,119,118723.554323
2.0,76,119038.122182
18.0,77,119368.700074
6.0,64,119442.486103
-3.0,71,119560.191948
2.0,96,119641.919516
-1.0,112,119817.963987
3.0,95,120125.426743
-2.0,51,120216.578165
4.0,47,120537.533386
0.0,121,120870.093469
2.0,68,120874.97165
14.0,128,121200.507341
-6.0,62,121317.2513
22.0,78,121656.389893
24.0,67,122070.291318
14.0,99,122302.266033
-2.0,100,122401.851963
12.0,75,122405.072134
14.0,113,122898.788021
12.0,107,123270.529806
0.0,83,123823.274032
6.0,51,123861.371061
6.0,67,123964.12219
-2.0,75,123985.037787
4.0,72,124500.736961
-4.0,134,124734.109525
16.0,113,124851.907989
1.0,84,125187.168523
8.0,77,125219.54365
4.0,106,125225.448555
4.0,77,125229.584318
9.0,89,125479.225214
-10.0,61,125658.144688
0.0,61,125903.486916
2.0,70,126003.685068
-4.0,63,126054.148926
4.0,108,126059.308419
5.0,107,126379.479792
-2.0,48,126382.019845
6.0,68,126445.251985
0.0,126,126809.089458
16.0,74,127174.072069
4.0,120,127423.908747
7.0,94,127438.047568
12.0,90,127661.618139
0.0,111,127704.206454
0.0,109,127709.572387
27.0,80,128034.535784
-12.0,117,128091.678212
-4.0,113,128149.885379
-2.0,104,128181.211672
6.0,96,128374.424762
-2.0,73,128830.376914
4.0,51,129091.084928
14.0,62,129095.179309
0.0,149,129309.64642
6.0,109,129446.068431
0.0,97,129557.345039
