#{"t_start": 1673971686.5886393, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,41,4.556192
-6.0,56,6.361692
-14.0,41,7.835011
0.0,46,129.895799
-4.0,38,130.822235
-9.0,59,133.122432
-4.0,46,134.889643
-18.0,60,136.767332
-7.0,40,173.307375
2.0,33,174.40675
-20.0,70,239.155325
-16.0,50,389.103428
-2.0,35,463.734799
-42.0,54,546.322394
-8.0,48,547.568027
-10.0,48,549.506426
-10.0,50,601.058868
4.0,43,603.294392
-3.0,41,605.604043
-14.0,42,607.653291
-22.0,54,725.597776
-24.0,52,851.230502
-19.0,44,852.909281
-6.0,44,856.052207
-6.0,59,859.570251
8.0,51,946.773901
6.0,39,948.664284
14.0,52,950.326627
-8.0,33,951.229979
8.0,43,952.924474
-14.0,41,1011.613066
-12.0,42,1012.480294
1.0,39,1014.737062
-30.0,62,1240.445334
-1.0,51,1342.297477
-12.0,45,1634.131847
-6.0,43,1635.407098
-14.0,49,1637.181302
-10.0,46,1639.808817
-4.0,44,1641.844626
-6.0,46,1643.487503
-16.0,50,1782.779298
-18.0,42,1830.306281
-4.0,36,1831.41275
7.0,40,2075.925677
9.0,49,2078.398197
-6.0,47,2226.321994
-10.0,41,2384.752036
-2.0,50,2448.374625
-6.0,58,2690.518437
1.0,50,2693.220319
3.0,36,2693.9286
7.0,55,2936.533119
-18.0,56,2953.720151
-14.0,41,2974.384852
6.0,49,2977.060876
-4.0,46,2980.155059
13.0,35,3038.68109
14.0,46,3558.966722
-12.0,55,3561.169196
-4.0,41,3608.479812
-4.0,49,3711.391269
0.0,48,3738.770141
4.0,46,3741.114185
4.0,52,3867.436096
0.0,47,3870.156364
-12.0,57,3872.552147
1.0,37,3874.538438
-8.0,60,3876.078533
-4.0,45,3877.959349
-12.0,48,3879.154557
2.0,53,3942.939644
-4.0,44,3945.043035
1.0,43,3946.945297
-10.0,35,4028.447055
-16.0,43,4227.847583
10.0,47,4424.532858
10.0,44,4427.465934
-4.0,53,4429.259914
-6.0,38,4475.465172
4.0,44,4644.865346
-9.0,59,4684.037717
-5.0,31,4691.049845
9.0,33,4692.286484
-20.0,46,4730.400333
2.0,45,4734.381674
-4.0,59,4738.37167
4.0,36,4796.971531
-6.0,60,5171.994664
6.0,44,5174.246346
-7.0,47,5177.49229
9.0,48,5180.423216
-4.0,45,5182.831011
-4.0,60,5185.811125
-4.0,43,5187.857661
2.0,46,5190.243603
4.0,34,5273.357128
-9.0,51,5275.900947
8.0,40,5278.106103
9.0,67,5310.631602
23.0,50,5313.159306
6.0,36,5363.33243
2.0,40,5364.741275
2.0,42,5367.615796
4.0,50,5370.29652
-8.0,42,5372.208127
-4.0,62,5375.325739
0.0,41,5384.221792
-2.0,40,5416.324264
0.0,44,5418.745532
-8.0,42,5420.888017
-8.0,37,5423.258675
0.0,55,5425.881536
-16.0,46,5427.796488
10.0,53,5502.794696
2.0,46,5504.477037
-2.0,54,5507.926203
0.0,38,5510.877967
20.0,50,5515.592407
3.0,32,5618.520167
0.0,45,5620.398238
-9.0,46,5622.765657
6.0,39,5733.361218
2.0,32,5734.512763
6.0,53,5738.075783
-10.0,40,5740.273531
0.0,43,5741.045537
0.0,36,5816.425554
-4.0,63,5819.297792
4.0,41,5826.307468
-6.0,32,5827.158446
-5.0,48,5829.471684
8.0,47,5831.566851
0.0,32,6044.030384
-16.0,56,6046.511925
4.0,45,6245.326588
0.0,36,6346.647833
-6.0,40,6433.816056
8.0,41,6487.268553
-8.0,43,6539.249786
-4.0,42,6542.145099
4.0,50,6544.678853
-2.0,35,6593.36939
0.0,48,6640.122853
4.0,40,6640.969944
0.0,48,6644.323998
-6.0,45,6647.920836
4.0,37,6750.811418
-4.0,46,6753.345917
-8.0,65,6787.659395
-20.0,39,6790.063071
-3.0,43,6791.416883
-5.0,45,6798.095687
0.0,51,6800.241641
-5.0,43,6827.96117
-8.0,36,6909.782294
-16.0,58,6947.259605
9.0,31,7153.408922
-2.0,39,7241.401465
11.0,46,7365.743398
6.0,42,7604.948345
-14.0,31,7671.825231
0.0,52,7704.482581
6.0,37,7706.516715
14.0,36,7809.036165
2.0,39,8195.11992
0.0,49,8197.272451
2.0,41,8221.085071
-6.0,41,8303.885797
-8.0,63,8307.41738
-6.0,37,8360.466069
0.0,37,8412.553767
10.0,44,8646.594937
14.0,47,8839.201358
6.0,33,9032.529694
-4.0,39,9092.302704
3.0,52,9650.690524
-2.0,36,9652.620976
2.0,42,9654.548027
8.0,52,9657.638
-8.0,43,10175.029592
8.0,48,10287.668287
4.0,32,10569.679038
2.0,47,10673.377746
-14.0,58,10957.286493
9.0,50,10959.420765
-14.0,41,11051.705841
11.0,42,11054.429187
9.0,33,11195.203857
15.0,52,11198.685465
-2.0,55,11202.889946
16.0,55,11299.050179
9.0,46,11301.638318
8.0,44,11437.593061
2.0,47,11477.999491
9.0,54,11540.488134
-4.0,45,11542.873133
17.0,40,11579.397592
9.0,48,11861.580854
2.0,37,11862.483355
1.0,47,11865.323598
-6.0,29,11866.903453
0.0,32,11868.937657
-8.0,33,11871.268308
1.0,42,12095.16907
9.0,58,12097.776567
17.0,45,12099.492793
-6.0,38,12100.888722
-4.0,47,12104.047355
-12.0,49,12229.826846
0.0,40,12232.876928
14.0,54,12323.33542
1.0,39,12399.70631
8.0,33,12402.346777
0.0,44,12404.420145
-2.0,55,12408.17697
0.0,47,12411.092473
-2.0,48,12413.088157
2.0,38,12474.698608
0.0,35,12475.854053
4.0,49,12478.344308
3.0,47,12839.209317
15.0,40,12970.769579
0.0,42,13155.72964
0.0,52,13160.19291
1.0,55,13238.863284
11.0,39,13448.900981
0.0,42,13511.81174
0.0,35,13996.782472
0.0,50,14343.672605
-1.0,33,14415.514541
-9.0,34,14418.191125
0.0,33,14420.28687
-13.0,38,14546.959734
2.0,50,14610.645237
7.0,37,14674.415222
0.0,41,14935.153875
-8.0,48,15248.201408
2.0,53,15251.222809
-10.0,45,15253.285402
8.0,39,15254.994507
-2.0,42,15257.427006
2.0,40,15258.579189
6.0,59,15290.538674
9.0,45,15496.943546
-2.0,40,15571.759751
2.0,44,15574.790904
-8.0,39,15577.442374
-4.0,45,15579.203593
3.0,48,15731.361599
-4.0,41,15767.726179
0.0,37,15826.296337
-5.0,29,15859.549272
-6.0,43,15861.921684
2.0,34,15864.747731
14.0,44,15867.929999
-5.0,49,15870.734325
-8.0,37,15946.36894
-2.0,43,15949.464658
10.0,44,16016.970853
-8.0,35,16167.838294
2.0,35,16404.279839
-4.0,41,16406.313243
-4.0,34,16408.44808
2.0,62,16412.403886
-2.0,43,16415.466416
-13.0,62,16419.577015
0.0,42,16498.298874
2.0,59,16557.630589
2.0,42,16560.164637
8.0,41,16622.419737
5.0,46,17156.336197
-6.0,66,17591.338185
-2.0,47,17833.436716
1.0,41,17836.223746
4.0,36,17840.064986
0.0,34,17843.237779
0.0,49,18129.910433
11.0,34,18131.816993
5.0,64,18244.84084
6.0,51,18859.766721
-7.0,41,18861.413588
-6.0,49,18863.530066
2.0,48,18865.499955
8.0,44,18921.046299
2.0,55,19115.455382
1.0,50,19117.670899
0.0,58,19120.877917
12.0,55,19131.292983
6.0,35,19308.592725
0.0,37,19348.971426
-8.0,48,19351.24686
12.0,53,19354.411621
-8.0,48,19357.847899
-6.0,46,19614.858653
10.0,54,19618.077907
2.0,55,19621.117514
13.0,41,19622.940696
0.0,49,19625.590762
-4.0,50,19628.381154
2.0,51,19631.220701
0.0,36,19633.05817
14.0,52,19756.928714
5.0,56,20124.960912
-2.0,41,20339.72317
