#{"t_start": 1673971686.7750566, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,48,12408.430945
-4.0,37,12410.616754
0.0,46,12412.419313
-2.0,30,12473.867056
14.0,43,12475.564859
2.0,38,12476.782721
0.0,40,12479.453625
0.0,41,12840.111089
-4.0,38,13111.609033
9.0,56,13158.354208
-2.0,35,13160.663596
4.0,36,13238.079437
-1.0,47,13448.613438
4.0,46,13511.829212
-7.0,36,13996.84745
-2.0,37,14290.510473
-8.0,36,14414.506584
-4.0,35,14417.541267
12.0,38,14420.103707
-10.0,39,14546.793191
0.0,57,14673.018021
16.0,53,14830.79837
8.0,40,15246.472643
-7.0,35,15249.097515
-15.0,35,15250.683337
1.0,42,15252.626903
11.0,35,15254.438751
0.0,46,15256.632534
2.0,43,15258.325897
6.0,28,15259.33517
3.0,42,15290.395665
-4.0,47,15569.528223
2.0,59,15572.694101
4.0,35,15575.335771
0.0,34,15577.406572
0.0,43,15579.463144
6.0,32,15580.70952
-9.0,35,15732.286319
-8.0,48,15825.881852
-8.0,35,15859.404937
-4.0,43,15861.838306
10.0,29,15864.317199
3.0,42,15867.434808
-2.0,43,15870.184749
-4.0,61,15947.246754
17.0,40,15949.495558
4.0,36,16017.000071
-1.0,45,16323.489741
-11.0,38,16404.868611
12.0,55,16408.111769
-4.0,51,16411.314438
8.0,35,16413.826606
2.0,52,16417.056013
11.0,44,16420.19961
0.0,47,16554.484812
0.0,45,16557.716659
15.0,41,16559.992564
0.0,41,16622.303811
0.0,42,17155.964836
2.0,49,17497.967859
0.0,36,17591.959924
15.0,48,17834.304175
6.0,42,17838.058684
16.0,57,17843.628705
0.0,32,18128.883372
-4.0,52,18131.853035
-2.0,38,18243.887567
1.0,47,18626.315084
2.0,41,18860.188748
2.0,56,18862.882248
-4.0,41,18864.492245
6.0,38,18865.941475
19.0,40,19063.886525
-4.0,46,19115.286772
-8.0,36,19116.545151
4.0,43,19119.346311
5.0,47,19121.775289
9.0,33,19130.870807
6.0,42,19308.915793
5.0,40,19349.236948
-2.0,48,19351.257261
-2.0,54,19354.720987
-14.0,35,19357.317326
1.0,59,19615.058632
-5.0,44,19617.765871
-2.0,43,19620.317023
-4.0,73,19623.578398
3.0,58,19626.909107
0.0,39,19629.173024
2.0,48,19631.752183
-6.0,45,19633.896094
-2.0,49,19757.428728
2.0,49,20337.465246
9.0,48,20340.319453
0.0,41,20342.864408
-5.0,55,20784.319766
20.0,46,20975.960477
-4.0,42,20978.847434
1.0,49,20986.100148
14.0,45,20989.122687
3.0,46,21136.930279
-4.0,30,21138.528086
4.0,42,21231.522326
-8.0,37,21323.112179
0.0,44,21426.034606
4.0,48,21915.405821
-8.0,46,22194.54932
5.0,62,22294.294996
3.0,39,22319.611111
6.0,39,22503.305256
-3.0,44,22681.200004
-2.0,60,23029.365005
0.0,48,23166.455148
2.0,53,23170.072428
9.0,43,23172.939256
0.0,45,23208.935091
2.0,42,23235.751785
4.0,36,23237.587596
7.0,56,23240.765342
-4.0,43,23394.039049
1.0,55,23442.045141
0.0,43,23563.781048
9.0,37,23612.336444
12.0,57,23731.164725
-4.0,47,24136.589985
18.0,54,24225.396847
24.0,41,24465.801725
8.0,41,24742.598788
-6.0,41,25000.555243
8.0,64,25005.160465
-2.0,40,25190.527516
2.0,48,25194.744312
16.0,42,25196.924505
4.0,40,25325.139264
-4.0,43,25328.077441
-5.0,40,25331.439712
6.0,32,25334.181703
-2.0,47,25335.808577
0.0,38,25337.509263
2.0,46,25339.666962
6.0,40,25340.27949
6.0,61,25343.658224
-2.0,43,25403.071274
-2.0,36,25480.773212
-6.0,43,25611.765584
0.0,41,25693.342105
-3.0,36,25695.288806
-1.0,42,25696.989874
2.0,40,25698.692568
8.0,49,25700.834326
5.0,44,25792.307565
4.0,43,25851.880283
8.0,52,26216.200512
0.0,53,26219.812003
3.0,35,26222.089084
2.0,40,26226.719571
1.0,43,26440.834073
7.0,42,26443.494904
8.0,37,26447.103285
10.0,53,26449.583465
-12.0,53,26452.06751
-2.0,54,26454.46945
4.0,38,26573.178512
3.0,38,26620.222759
7.0,38,26622.917297
-2.0,41,26624.480374
7.0,43,26680.398157
21.0,68,26682.855104
10.0,53,26734.833104
14.0,55,26848.455612
13.0,71,27191.953496
0.0,46,27254.240934
4.0,51,27256.735522
-8.0,55,27296.989662
8.0,47,27300.545589
-3.0,39,27303.897178
8.0,38,27361.297172
0.0,43,27364.032876
0.0,42,27365.784106
4.0,39,27368.510798
9.0,62,27456.84679
10.0,42,27585.357723
-2.0,47,27587.951497
6.0,40,27718.681344
-6.0,48,27721.311266
9.0,64,27854.848347
12.0,66,27858.92959
-2.0,56,27931.849278
-4.0,57,27935.179326
22.0,39,28170.634058
8.0,31,28289.052367
14.0,36,28290.945163
2.0,44,28294.42733
2.0,42,28950.594845
0.0,41,29094.289756
-14.0,50,29308.273235
6.0,43,29311.051483
0.0,38,29313.288741
8.0,60,29318.272385
-2.0,46,29322.638881
8.0,50,29514.268924
-10.0,33,29628.96327
2.0,29,29754.029644
2.0,39,29756.576699
10.0,48,30055.791328
-2.0,59,30303.665778
-2.0,38,30305.648336
0.0,48,30320.137635
5.0,54,30501.158821
12.0,41,30587.105808
5.0,50,30590.426754
-1.0,33,30604.000434
0.0,50,30618.149085
2.0,59,30811.989734
2.0,41,30981.629051
19.0,51,31026.551498
15.0,42,31138.350284
10.0,82,31142.526734
6.0,51,31145.1106
-6.0,60,31502.391629
0.0,61,31505.237737
-2.0,47,31507.34765
4.0,54,31609.000924
7.0,44,31930.898422
2.0,51,32012.597526
0.0,48,32015.008213
-4.0,38,32016.58758
-2.0,39,32019.836476
-6.0,45,32184.846144
-2.0,53,32253.65905
-6.0,52,32256.589048
16.0,58,32260.159189
0.0,45,32331.633384
-2.0,42,32334.720084
4.0,52,32530.191732
5.0,52,32532.492204
-4.0,33,32649.860918
6.0,46,32761.222356
4.0,53,32982.065614
-12.0,57,32985.969027
0.0,40,32989.009348
-1.0,52,33209.349813
8.0,38,33243.311375
4.0,45,33713.479733
7.0,77,34213.596097
8.0,66,34435.72273
10.0,52,34439.209425
-2.0,27,34529.933559
2.0,47,34827.319751
5.0,60,34988.379427
-2.0,48,34991.622863
2.0,52,34993.490983
-3.0,49,35303.403172
4.0,51,35395.410093
8.0,43,35442.732021
-2.0,58,35814.051961
2.0,59,36119.506018
0.0,56,36248.644449
0.0,53,36251.563651
22.0,62,36254.88652
4.0,79,36356.250528
12.0,48,36576.314687
10.0,57,36651.833129
0.0,53,36796.470983
2.0,55,36838.221281
0.0,49,37249.835243
0.0,41,37300.228028
4.0,38,37376.331811
4.0,45,37380.166537
14.0,44,37382.573251
14.0,42,37602.34634
-4.0,37,37603.909524
6.0,70,37607.207456
4.0,48,37609.874662
6.0,36,37612.097114
12.0,53,37615.795029
4.0,28,37617.732872
0.0,34,37942.084421
6.0,47,37944.559684
-2.0,61,38153.333848
4.0,42,38155.073416
8.0,42,38181.091308
12.0,53,38184.531172
22.0,49,38186.097144
17.0,65,38190.026114
18.0,48,38280.208642
2.0,41,38283.393826
0.0,31,38285.682195
0.0,58,38288.639284
2.0,52,38338.812767
0.0,45,38341.192131
-2.0,45,38343.940248
6.0,44,38346.607344
11.0,44,38349.345904
0.0,35,38352.067665
18.0,51,38355.336429
10.0,50,38358.185159
-4.0,42,38360.45949
4.0,54,38363.360011
12.0,57,38694.0839
10.0,38,38695.745563
-4.0,53,38741.940289
0.0,61,38745.605484
0.0,43,38747.152259
4.0,50,38750.014227
-1.0,44,38752.003781
0.0,47,38753.958868
-10.0,33,38875.436765
8.0,44,38935.577364
0.0,39,38985.796583
-2.0,63,39119.449223
17.0,52,39122.225412
4.0,53,39305.275962
0.0,42,39308.352788
2.0,64,39522.526931
-1.0,46,39833.519808
4.0,40,39914.655308
10.0,40,39972.423894
-4.0,36,40043.865964
14.0,50,40047.452603
9.0,60,40050.884259
0.0,70,40053.335418
0.0,39,40257.969814
6.0,57,40261.088408
-6.0,51,40264.506066
4.0,36,40295.317533
8.0,53,40298.55539
6.0,45,40433.753438
11.0,46,40522.865612
0.0,57,40814.229041
6.0,46,40852.749037
0.0,33,40854.32848
-1.0,53,40919.477139
4.0,60,40960.268453
5.0,51,40990.745276
-3.0,49,40993.536458
12.0,51,41068.660849
-4.0,47,41231.977209
9.0,40,41473.474462
2.0,63,41486.859077
-2.0,41,41545.844355
0.0,40,41672.318281
0.0,34,42047.462572
15.0,52,42111.279743
6.0,50,43177.014644
4.0,41,43180.03576
11.0,41,43182.789826
31.0,49,43312.945294
-2.0,58,43316.917646
6.0,41,43353.450005
0.0,33,43480.131767
-5.0,39,43482.054966
4.0,66,43718.088408
-8.0,66,43876.556517
-1.0,70,44277.119205
1.0,37,44319.814005
4.0,58,44397.788805
-10.0,57,44401.052156
-4.0,57,44518.515939
0.0,45,44605.055602
-7.0,34,44607.228798
2.0,45,44609.543617
0.0,40,44610.96672
-8.0,46,44613.274169
0.0,32,44615.452876
8.0,50,44828.43419
-2.0,59,44830.875151
-2.0,59,44914.356328
5.0,38,44921.464549
1.0,57,44938.422002
-8.0,40,45127.686653
3.0,48,45255.30648
-3.0,51,45426.827097
0.0,42,45485.916684
0.0,52,45517.461553
7.0,68,45756.636567
2.0,59,45918.25483
11.0,59,45921.90333
24.0,35,45967.215345
10.0,36,45969.382715
6.0,79,46352.324133
13.0,58,46379.749515
10.0,34,46381.444551
14.0,53,46493.948443
0.0,65,46498.048303
-8.0,41,46546.865929
0.0,50,46586.561751
-6.0,45,46626.100495
7.0,39,46689.943411
4.0,67,46695.331114
9.0,58,46699.471634
-2.0,53,46702.932856
-4.0,36,46768.907625
-1.0,54,46834.234375
4.0,44,47406.268238
0.0,54,47683.129979
4.0,59,47838.640157
6.0,31,47840.778664
-4.0,51,47843.811767
2.0,42,47846.219532
5.0,46,47849.250962
10.0,66,48071.946016
19.0,50,48254.292562
12.0,56,48343.853557
6.0,55,48556.066138
1.0,64,48955.433346
6.0,46,48957.506912
0.0,55,48961.311948
5.0,69,48979.709075
-4.0,42,48981.572684
-8.0,47,49187.163474
0.0,44,49682.954605
4.0,45,49759.047231
0.0,36,49849.696139
0.0,46,49853.341955
10.0,56,50070.84861
16.0,110,50075.524034
0.0,46,50202.736619
13.0,68,50367.267699
4.0,43,50478.969001
-4.0,51,50645.003044
10.0,51,50735.075819
-4.0,51,50853.685919
15.0,59,50968.843002
4.0,44,51017.33552
2.0,40,51134.522052
12.0,70,51263.746203
8.0,57,51462.722136
9.0,37,51464.879519
-5.0,41,51467.269909
0.0,57,51500.247876
0.0,39,51562.114598
10.0,66,51565.562544
3.0,54,51568.377422
4.0,66,51983.154221
-2.0,60,52113.969718
8.0,46,52116.052968
21.0,82,52218.326367
0.0,64,52379.745934
13.0,59,52384.939362
16.0,101,52839.910396
0.0,51,53217.677302
9.0,51,53220.592114
17.0,68,53459.211211
-4.0,64,53680.712515
4.0,46,53683.290508
5.0,42,53685.763364
0.0,58,54138.470959
-3.0,58,54464.141181
4.0,36,55038.660626
2.0,69,55220.100563
14.0,61,55703.727189
2.0,41,55749.841785
2.0,49,55753.203543
8.0,73,55755.91363
17.0,61,55853.257163
8.0,99,56018.856268
-8.0,55,56058.308542
10.0,75,56062.385208
5.0,54,56066.8402
-1.0,43,56302.007612
2.0,93,56500.383162
9.0,43,56501.975948
5.0,48,56562.469336
3.0,59,56616.831879
14.0,50,56620.072048
8.0,87,56760.268883
9.0,71,56802.78657
8.0,63,56805.99548
10.0,53,57233.698467
0.0,56,57677.905972
0.0,41,57740.021147
20.0,61,57743.357681
-11.0,76,57900.048417
0.0,57,58080.148043
8.0,56,58083.872366
-4.0,50,58865.266571
10.0,55,59027.479711
9.0,48,59223.439504
-2.0,81,59327.328994
-6.0,76,60081.873253
16.0,41,60101.662612
8.0,41,60104.715053
2.0,42,60107.606856
9.0,56,60110.636427
6.0,54,60295.220842
-4.0,58,60465.881724
11.0,52,60645.249166
10.0,41,60646.968158
4.0,71,60650.486009
15.0,43,60653.063194
2.0,52,60656.167222
6.0,51,60766.505818
4.0,40,60797.024796
-10.0,56,60836.186035
-2.0,54,60839.069065
-8.0,66,60842.100735
10.0,61,60845.278114
2.0,59,60925.462023
14.0,56,60957.728739
8.0,58,61123.608285
12.0,61,61135.484497
0.0,64,61257.335627
-4.0,62,61480.467427
0.0,58,61545.405363
20.0,75,62172.010843
3.0,54,62358.345062
-4.0,37,62415.377424
0.0,69,62607.659635
2.0,39,62608.957562
2.0,54,62611.323987
6.0,46,62858.682142
1.0,65,62862.376172
-8.0,51,63076.111274
0.0,49,63184.613329
2.0,58,63240.614864
7.0,53,63242.637765
4.0,38,63244.58865
10.0,49,63247.475254
7.0,36,63399.14928
8.0,55,63457.384387
6.0,38,63459.774116
0.0,62,63502.510081
18.0,63,63550.245583
0.0,64,63736.151717
5.0,77,64015.122036
7.0,47,64017.801598
-5.0,47,64047.565711
2.0,33,64210.530597
0.0,86,64716.012517
12.0,63,64719.36482
-1.0,75,65208.835202
6.0,58,65211.887392
8.0,41,65214.803447
2.0,73,65219.658458
26.0,55,65223.396044
-4.0,50,65371.153661
4.0,60,65578.52246
13.0,53,65628.467263
18.0,49,65759.621861
4.0,58,65977.076482
-2.0,62,66009.240438
0.0,50,66181.892824
16.0,71,66359.279334
8.0,66,66404.183362
-8.0,71,66489.045355
8.0,30,66537.969876
6.0,67,66589.870651
1.0,38,66592.888751
0.0,65,66596.752248
29.0,71,66814.151057
-8.0,59,66817.42153
15.0,64,66822.423251
2.0,89,67157.333954
8.0,60,67159.598459
7.0,54,67162.122047
12.0,60,67164.743717
2.0,76,67250.404359
11.0,94,67882.223519
10.0,67,68079.888369
6.0,67,68084.499974
-4.0,67,68260.234753
-4.0,60,68405.255883
-4.0,93,68767.27542
8.0,67,68831.455553
22.0,69,69179.15934
7.0,31,69226.463705
9.0,41,69229.237311
13.0,49,69311.068504
9.0,45,69393.721971
11.0,54,69397.740087
7.0,74,69403.641968
0.0,84,69408.327994
15.0,58,69411.690532
2.0,60,69416.329612
4.0,54,69484.656596
4.0,50,69733.551236
6.0,72,69787.971325
6.0,44,69843.166374
3.0,59,69845.844463
0.0,71,69848.852028
0.0,59,70311.073693
11.0,50,70673.928498
8.0,42,70676.279432
14.0,90,70974.587338
-4.0,57,71177.401935
8.0,63,71180.905337
2.0,55,71182.946458
-1.0,50,71184.391159
10.0,95,71344.805098
8.0,40,71487.477737
8.0,39,71565.08984
-2.0,49,71761.782905
12.0,59,71903.952778
2.0,58,72206.983509
1.0,89,72998.591437
10.0,61,73379.049903
2.0,51,73613.63756
7.0,58,73768.348662
6.0,84,73837.762915
4.0,63,73841.083204
6.0,71,73953.925754
8.0,57,74148.078623
-6.0,43,74373.862608
0.0,66,74967.425449
14.0,58,75044.818497
24.0,52,75048.19306
10.0,39,75098.748953
7.0,70,75134.483038
20.0,51,75217.671114
5.0,49,75399.475031
4.0,88,75402.555194
-6.0,55,75405.161576
-4.0,37,75547.266572
0.0,79,75657.632513
16.0,56,75758.040704
14.0,56,75991.735402
8.0,52,76466.382038
18.0,61,76566.658118
2.0,39,76569.446952
7.0,46,76757.460249
21.0,79,76761.123458
1.0,67,76823.652736
8.0,58,76827.158268
24.0,66,76831.036713
0.0,64,76898.452438
4.0,57,76901.669713
2.0,65,76905.432272
22.0,65,76999.344256
-4.0,58,77121.112549
10.0,62,77522.272698
1.0,86,77931.790459
12.0,54,78229.583168
-3.0,45,78231.210961
0.0,63,78242.298805
17.0,41,78244.446877
13.0,106,78251.258523
3.0,75,78328.964982
16.0,78,78608.037477
8.0,33,78735.320466
6.0,96,78953.644937
8.0,48,78956.71058
6.0,77,79122.699078
17.0,47,79269.797711
17.0,75,79399.341242
9.0,60,79577.952499
2.0,68,79611.718212
12.0,93,79974.967939
2.0,39,79977.802613
0.0,61,80367.218331
13.0,57,80496.283934
-4.0,53,80591.05334
15.0,89,80594.980076
41.0,50,80655.365084
-2.0,70,80659.784033
7.0,65,80745.59307
26.0,85,81097.771414
4.0,81,81101.797705
13.0,78,81106.13614
15.0,52,81256.32077
12.0,87,81391.36502
10.0,70,81395.448269
-6.0,71,81434.817415
6.0,70,82031.36508
2.0,68,82511.536822
5.0,60,82556.087618
4.0,63,82862.264008
0.0,70,82939.079616
2.0,40,83137.275561
18.0,52,83340.593617
6.0,55,83467.41183
6.0,52,83704.263004
-6.0,65,84272.532465
8.0,151,84570.55903
7.0,35,84572.311291
2.0,66,84575.718042
8.0,72,84579.834411
-5.0,57,84621.365895
15.0,88,85096.13139
8.0,72,85536.564192
-2.0,136,85761.988072
12.0,92,85977.208006
18.0,50,85980.494276
4.0,92,86236.164458
9.0,81,86504.585965
0.0,70,86570.144926
24.0,69,86607.96402
12.0,91,86866.446343
14.0,44,86930.075891
20.0,56,87181.830463
22.0,80,87470.836452
2.0,54,87474.170482
9.0,61,87537.605079
11.0,70,87778.413529
10.0,98,88012.476686
9.0,87,88278.449996
0.0,69,88701.822988
2.0,41,88703.561486
8.0,73,89074.097838
13.0,54,89077.173021
16.0,68,89080.872833
6.0,59,89495.610508
-4.0,60,89571.878004
15.0,78,89577.099324
0.0,76,89687.760332
-2.0,67,89789.039112
4.0,83,90038.948112
4.0,73,90284.796706
4.0,51,90332.82823
4.0,74,90379.195301
7.0,54,90470.199163
-2.0,93,90745.154099
2.0,65,91006.793019
2.0,104,91610.252896
0.0,36,91694.133235
7.0,88,91767.221791
0.0,70,91981.657249
6.0,75,92143.867836
-2.0,80,92158.345042
10.0,99,92192.596869
16.0,73,92196.955969
16.0,103,92201.96838
5.0,52,92254.70286
4.0,70,92591.07444
2.0,78,92936.404341
12.0,61,93027.479253
-2.0,70,93031.587962
10.0,87,93227.154376
15.0,39,93229.567415
6.0,77,93234.610508
6.0,78,93441.768238
14.0,73,93880.035872
7.0,81,94593.841573
13.0,76,94907.375737
0.0,88,94942.435627
15.0,59,95391.07198
20.0,65,95632.931469
0.0,65,95764.650964
-1.0,90,96228.645091
0.0,68,96532.340669
6.0,102,97008.570915
12.0,68,97012.567022
-9.0,97,97476.903191
4.0,77,97693.056118
5.0,93,97856.060987
11.0,73,97968.373631
8.0,83,98247.771404
12.0,108,98254.1745
18.0,87,98332.187294
-6.0,84,98372.199058
-8.0,78,98585.096373
-6.0,66,98687.689178
20.0,102,98872.374683
16.0,77,99107.095173
-4.0,78,99312.575482
0.0,85,99513.164545
10.0,57,99772.664029
2.0,50,100143.145658
-2.0,51,100219.692893
-6.0,51,100223.180521
9.0,64,100227.121683
-3.0,88,100318.178769
16.0,101,100535.222085
12.0,61,100580.640785
12.0,57,100583.880304
18.0,57,100631.319344
24.0,52,100670.194939
2.0,94,100807.401499
8.0,75,100811.684325
8.0,60,100815.771499
1.0,65,100819.651952
2.0,53,100907.82566
15.0,64,101413.305911
8.0,60,101658.793317
4.0,102,102858.693475
12.0,70,103204.1616
6.0,66,103370.336566
23.0,75,103558.37343
2.0,65,103569.668884
22.0,67,103699.101482
11.0,65,103781.146132
-1.0,35,103818.242259
7.0,80,104250.820263
8.0,69,104253.768261
-4.0,112,104260.174623
7.0,92,104517.444069
5.0,94,104721.451706
0.0,60,104773.026366
10.0,61,105138.799973
10.0,82,105143.468364
15.0,93,105506.304214
0.0,104,105647.285902
13.0,102,105875.091432
9.0,67,106078.97026
-6.0,141,106391.05523
24.0,119,106615.464443
2.0,78,106657.754197
6.0,95,106663.256167
-2.0,56,106779.976357
4.0,56,106782.535391
24.0,69,106872.519376
26.0,118,107021.342331
10.0,99,107129.250817
12.0,70,107205.584895
-10.0,56,107423.218461
-4.0,108,107603.024621
12.0,69,107781.641264
17.0,99,108585.747955
-4.0,54,108589.234531
6.0,63,108629.731394
16.0,55,108953.144593
7.0,105,109691.52339
18.0,108,109698.066695
8.0,136,109818.099779
4.0,100,110307.917449
33.0,112,110329.493129
16.0,107,110739.638808
10.0,92,110848.652384
2.0,72,110920.894695
4.0,98,110927.341942
5.0,62,111429.888413
4.0,105,111752.393824
18.0,101,111849.356819
15.0,93,112087.708787
4.0,66,112123.62717
8.0,65,112292.479235
6.0,108,112298.835741
-4.0,57,112302.217174
-6.0,75,112405.221909
2.0,95,112530.247048
5.0,62,112792.636258
-6.0,93,112809.207917
14.0,67,113098.441217
2.0,76,113163.125388
4.0,100,113505.169931
10.0,85,113617.847182
10.0,65,113665.258604
14.0,65,113702.096154
15.0,115,114025.988253
8.0,87,114136.976986
4.0,85,114569.822985
-2.0,91,114574.811049
0.0,113,115113.296751
10.0,93,115116.944305
2.0,63,115241.141893
17.0,83,115489.925533
12.0,117,115568.232012
11.0,78,115638.040095
1.0,80,115940.778758
19.0,69,115945.50382
11.0,75,116063.086086
0.0,53,116065.600359
15.0,56,116212.234859
6.0,73,116261.94187
4.0,82,116266.326862
2.0,104,116446.261232
10.0,115,116892.035
8.0,58,116963.937829
0.0,69,116968.816777
12.0,61,117060.156627
2.0,45,117233.197724
6.0,83,117703.079605
23.0,69,117968.026154
8.0,79,118721.677012
2.0,76,118786.871359
0.0,115,119369.757504
11.0,84,119514.623804
12.0,160,119684.577177
11.0,69,119817.196659
24.0,52,119842.85638
22.0,56,120088.757129
9.0,72,120217.614769
-2.0,92,120701.498945
18.0,99,120872.748568
-1.0,77,120931.007772
17.0,103,121236.352597
4.0,86,121550.156782
-8.0,75,122068.619539
16.0,79,122252.039118
16.0,99,122351.946862
38.0,51,122402.158406
6.0,89,122443.491356
16.0,84,122898.504107
6.0,67,122968.973424
20.0,58,123445.374259
2.0,89,123824.012694
4.0,92,123963.698537
9.0,81,123984.870927
6.0,65,124499.690615
5.0,95,124624.251383
2.0,113,124848.926826
11.0,60,124852.815699
10.0,78,125187.687974
2.0,105,125221.996857
-2.0,91,125226.378504
19.0,60,125229.639738
4.0,147,125658.041805
4.0,76,125941.154409
4.0,69,126004.05527
10.0,93,126056.373377
-2.0,81,126092.027352
-2.0,83,126378.853852
9.0,100,126443.867505
21.0,99,126805.220107
4.0,88,127083.735612
2.0,72,127175.35128
16.0,83,127423.795311
16.0,87,127437.513313
6.0,98,127661.510383
10.0,90,127702.96577
0.0,89,127706.983769
3.0,90,128001.796761
-8.0,57,128036.192346
-4.0,71,128089.86849
6.0,50,128093.414787
15.0,93,128150.140128
0.0,83,128180.147209
0.0,105,128374.368541
16.0,83,128916.762132
10.0,160,129168.530847
20.0,86,129308.964622
-4.0,77,129372.276829
