#{"t_start": 1673971686.8961112, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,52,4.570266
-11.0,45,6.054089
-26.0,64,67.342258
-10.0,47,130.232446
-6.0,24,130.950704
4.0,38,132.37002
4.0,47,134.150435
-4.0,44,135.410216
-8.0,51,172.451016
-20.0,53,174.415187
-5.0,63,238.812933
-4.0,47,313.529322
-2.0,45,463.655694
-28.0,36,464.659734
2.0,35,546.954774
-20.0,40,547.82671
-10.0,46,549.405447
-4.0,62,602.255519
-2.0,51,604.620676
-20.0,52,607.357768
2.0,56,725.425508
-7.0,38,850.662328
0.0,40,852.271532
4.0,38,854.519489
-5.0,45,857.046908
-8.0,40,859.316177
4.0,36,946.005595
-14.0,43,947.91746
-20.0,40,949.51722
-7.0,26,950.252638
-20.0,42,951.832627
-8.0,66,1011.295139
-4.0,45,1012.327143
2.0,44,1014.897007
-8.0,53,1240.019024
1.0,42,1293.227373
-17.0,51,1577.221506
-8.0,44,1635.050586
12.0,66,1637.303656
-8.0,51,1640.415423
-18.0,44,1641.872078
-2.0,46,1706.804314
-13.0,46,1782.735649
-2.0,57,1830.887733
-6.0,43,2075.430339
-3.0,42,2077.445721
-8.0,62,2226.159801
8.0,57,2446.594299
-14.0,43,2448.500991
10.0,55,2690.838354
1.0,39,2692.901855
4.0,39,2693.867562
-4.0,38,2935.650445
-14.0,47,2952.015898
-12.0,62,2973.858609
-2.0,55,2977.11366
-8.0,55,2980.879237
3.0,52,3226.789577
4.0,40,3559.516695
5.0,41,3561.468682
-10.0,47,3657.690057
2.0,52,3737.032349
0.0,31,3738.473378
-2.0,42,3740.775065
0.0,55,3867.128524
-4.0,53,3870.437307
-10.0,56,3872.357025
-18.0,41,3874.42904
2.0,44,3875.60566
-12.0,43,3877.460443
-20.0,46,3878.618531
1.0,34,3879.684076
-24.0,46,3943.408873
7.0,47,3945.52818
2.0,50,3947.864461
-16.0,55,4274.010879
-26.0,36,4423.775745
0.0,45,4426.931195
-3.0,39,4428.092155
-8.0,54,4430.921422
-21.0,54,4644.61229
-12.0,48,4683.368406
-6.0,45,4691.117923
-4.0,47,4718.885758
6.0,37,4731.201513
-4.0,50,4735.78334
0.0,46,4795.494173
-12.0,58,5012.459874
2.0,37,5171.948262
-4.0,52,5174.546095
12.0,37,5177.327729
-4.0,49,5180.364669
0.0,46,5182.77475
5.0,39,5184.727214
2.0,42,5186.907874
-6.0,46,5188.955493
13.0,41,5272.650859
7.0,32,5273.904354
13.0,36,5276.015148
-14.0,47,5307.07988
6.0,45,5309.628571
9.0,53,5312.432138
-2.0,45,5363.151939
-8.0,63,5366.425936
6.0,44,5369.20725
0.0,39,5370.92356
-6.0,51,5372.988186
-4.0,30,5374.609695
-2.0,43,5383.761837
4.0,43,5415.887436
-8.0,46,5418.448283
6.0,57,5421.575312
-5.0,39,5423.860329
0.0,59,5426.563409
0.0,39,5428.386027
9.0,43,5502.7913
-18.0,62,5505.662508
-2.0,40,5508.165171
-2.0,54,5512.279684
0.0,49,5517.323994
-4.0,42,5619.538192
-2.0,43,5621.378095
3.0,36,5677.693978
6.0,45,5734.138386
-4.0,53,5737.367174
-12.0,61,5740.241968
15.0,43,5741.32285
-19.0,42,5816.888594
-3.0,35,5818.38704
-4.0,45,5825.878866
2.0,41,5827.256315
0.0,39,5829.133162
-12.0,40,5830.656414
-2.0,44,6043.849328
-3.0,37,6045.441468
-6.0,39,6161.920091
4.0,52,6345.96879
-4.0,36,6432.922054
-8.0,43,6435.455984
-4.0,43,6538.010895
2.0,46,6541.533901
4.0,54,6544.358058
-4.0,47,6638.466337
10.0,74,6640.637465
1.0,44,6643.482205
12.0,42,6646.734478
-4.0,52,6750.739702
3.0,40,6752.943396
-2.0,39,6786.503433
8.0,46,6788.673556
2.0,49,6790.635266
0.0,36,6791.63043
8.0,48,6798.503712
11.0,53,6801.139624
6.0,67,6909.814614
5.0,47,6982.071873
20.0,34,7239.514196
-5.0,43,7241.491953
0.0,43,7366.001238
0.0,46,7671.014612
0.0,34,7672.211903
-6.0,34,7673.64246
3.0,53,7707.093711
2.0,43,8002.391665
4.0,46,8195.98852
13.0,34,8197.578539
6.0,46,8221.973839
-10.0,46,8304.467693
3.0,50,8307.690477
3.0,33,8409.990275
-4.0,43,8412.842759
3.0,42,8766.767304
-6.0,37,8838.879241
10.0,34,9032.365302
0.0,47,9092.161718
10.0,41,9650.201916
0.0,44,9652.639058
0.0,50,9654.904408
-12.0,33,9656.828845
0.0,53,10174.94858
-4.0,56,10385.884157
-2.0,46,10672.090708
12.0,41,10776.172931
8.0,41,10957.095992
-2.0,50,10959.366147
0.0,48,11052.192002
4.0,36,11054.323043
6.0,43,11195.513143
5.0,36,11198.171119
2.0,41,11201.234345
6.0,42,11296.76629
-4.0,52,11300.1471
-4.0,35,11361.456871
20.0,49,11475.962057
0.0,45,11478.456841
-2.0,46,11540.687708
0.0,58,11578.072717
-6.0,41,11859.525326
0.0,57,11861.989972
-2.0,44,11864.381486
-8.0,41,11866.793586
-4.0,37,11869.037328
4.0,35,11871.558546
4.0,46,12095.529573
7.0,42,12097.237364
-6.0,40,12098.824403
-1.0,60,12101.468902
2.0,62,12227.87972
0.0,41,12231.398188
0.0,34,12233.172868
0.0,38,12322.956759
-7.0,44,12399.737321
-4.0,42,12402.782945
-3.0,44,12404.895839
0.0,50,12408.775
-2.0,48,12411.042411
4.0,54,12413.856792
8.0,52,12475.465077
2.0,47,12477.352345
0.0,53,12838.707596
-7.0,42,12970.461642
-19.0,59,13157.165076
0.0,40,13160.073867
-6.0,45,13238.185333
5.0,40,13448.357091
0.0,64,13557.645992
0.0,46,14289.662396
4.0,41,14413.367078
4.0,35,14416.811917
-6.0,38,14419.562902
-2.0,38,14546.102429
-8.0,43,14548.485462
-6.0,42,14673.817271
1.0,40,14831.023108
4.0,32,15246.21611
10.0,49,15249.455841
-1.0,37,15251.166453
0.0,31,15252.56009
6.0,50,15254.729835
11.0,34,15256.875279
-5.0,43,15258.261102
11.0,32,15260.142326
4.0,36,15290.556578
0.0,76,15571.344243
0.0,37,15573.731462
0.0,26,15575.29723
-10.0,40,15577.373326
7.0,49,15579.884313
0.0,34,15731.448726
16.0,48,15768.213949
-2.0,43,15858.949055
-10.0,44,15861.163891
0.0,55,15865.462014
12.0,40,15868.621093
-4.0,35,15870.316782
7.0,37,15945.835798
6.0,48,15949.178402
-2.0,31,15950.073136
-2.0,34,16086.012714
7.0,43,16403.909381
-4.0,48,16406.385142
-4.0,54,16409.938357
-8.0,35,16411.79759
-4.0,40,16414.633256
10.0,44,16417.326639
0.0,37,16420.189247
-6.0,50,16554.730264
0.0,46,16558.088347
-4.0,50,16560.391342
0.0,53,17154.275003
8.0,43,17157.902413
-8.0,45,17591.318112
2.0,36,17623.817906
6.0,39,17835.351072
0.0,56,17840.401551
18.0,56,18034.766556
-4.0,43,18131.223283
-4.0,56,18243.967067
2.0,35,18625.734839
-6.0,53,18860.289278
8.0,46,18862.305153
14.0,47,18864.36521
4.0,37,18865.759492
-2.0,43,19063.97364
15.0,38,19114.812146
0.0,35,19116.181981
2.0,46,19119.076481
8.0,37,19120.777198
6.0,38,19123.339158
-6.0,45,19308.241862
2.0,58,19349.75372
5.0,51,19351.76053
14.0,40,19354.698867
-6.0,45,19358.00192
-3.0,56,19615.223744
-4.0,40,19617.891114
10.0,40,19620.324394
2.0,27,19621.682507
12.0,36,19623.104366
-4.0,41,19625.291257
4.0,43,19627.898696
2.0,49,19630.585554
6.0,36,19632.423616
8.0,34,19633.993402
8.0,49,19757.56717
12.0,49,20337.700001
-6.0,47,20340.309121
-4.0,43,20342.895161
2.0,34,20402.66411
2.0,59,20975.708421
20.0,49,20978.947509
9.0,55,20986.613265
3.0,46,21048.757287
-5.0,47,21137.573855
9.0,42,21139.869744
1.0,39,21318.10563
-8.0,52,21425.341041
-2.0,33,21794.506504
10.0,56,21977.74665
0.0,55,22292.963978
0.0,35,22295.231627
0.0,41,22385.772262
2.0,47,22679.852695
4.0,42,22681.602232
-7.0,48,23030.346542
0.0,64,23168.413014
-6.0,43,23171.021145
16.0,51,23207.632159
-6.0,43,23209.686172
11.0,51,23237.218009
26.0,53,23240.268245
2.0,44,23393.729024
-2.0,43,23396.239399
0.0,54,23563.098628
8.0,55,23612.639226
-8.0,54,23731.518224
-5.0,36,24136.402594
-6.0,43,24224.345795
2.0,63,24466.19658
-1.0,44,24885.274394
2.0,54,25001.738863
2.0,46,25005.854733
-9.0,61,25192.901791
4.0,33,25195.63529
0.0,70,25325.01233
2.0,46,25328.215104
-8.0,55,25333.043608
-2.0,41,25334.914296
3.0,51,25336.699095
4.0,39,25339.019356
-4.0,67,25340.341855
25.0,43,25343.410071
2.0,39,25402.629777
0.0,37,25480.356976
4.0,37,25482.148389
11.0,42,25692.345608
-6.0,48,25695.158656
0.0,32,25696.279046
0.0,39,25698.056763
7.0,53,25700.296167
-4.0,66,25849.540997
-10.0,58,26167.066108
6.0,39,26217.38326
2.0,51,26220.585208
-10.0,64,26226.868606
-10.0,44,26440.942517
-4.0,46,26444.108557
4.0,48,26447.902416
-6.0,56,26450.503239
-1.0,47,26452.537732
18.0,43,26517.70906
0.0,40,26573.364511
2.0,45,26621.064727
0.0,43,26623.455895
-2.0,60,26680.007428
12.0,43,26681.481724
-6.0,78,26734.044883
-2.0,26,26736.438427
2.0,50,26848.662136
-22.0,37,27191.301731
10.0,41,27252.723063
2.0,58,27255.81984
7.0,48,27295.554284
0.0,55,27299.312334
12.0,50,27303.551407
-1.0,48,27361.470879
-10.0,48,27364.149516
4.0,30,27365.485001
-4.0,43,27368.630948
3.0,47,27455.926151
4.0,51,27585.138149
2.0,46,27587.564431
5.0,40,27718.156466
6.0,49,27720.925325
8.0,41,27809.098732
0.0,46,27855.882705
4.0,51,27859.146901
6.0,45,27931.443199
-6.0,40,27933.943142
9.0,57,28112.786288
5.0,40,28289.222887
10.0,49,28292.048097
0.0,44,28408.242837
6.0,50,29093.367415
8.0,52,29095.417878
6.0,65,29311.59368
6.0,41,29314.169834
-16.0,41,29317.36206
5.0,59,29322.843414
-1.0,43,29513.896978
-2.0,37,29629.021998
15.0,34,29754.155167
