#{"t_start": 1673971686.7009308, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,49,4.684679
-20.0,48,6.249722
0.0,56,7.98388
-24.0,51,130.351389
0.0,43,131.716207
-8.0,67,134.320766
-8.0,45,135.589482
-4.0,43,137.363462
-28.0,34,173.379804
-6.0,37,175.031881
-13.0,44,177.026309
-5.0,41,239.696934
-4.0,41,463.183725
-20.0,42,464.494771
-22.0,45,547.091983
0.0,36,547.645827
6.0,39,549.069571
-14.0,39,551.234687
-28.0,45,602.751512
-12.0,44,604.807579
-2.0,40,607.209301
-30.0,47,607.866699
6.0,42,732.500576
-14.0,45,851.87026
-4.0,44,854.097113
-8.0,47,857.122197
-16.0,49,859.637123
-6.0,47,946.85739
-9.0,45,948.885698
-8.0,35,950.044315
-12.0,36,951.091562
0.0,47,952.82454
6.0,60,1011.974885
-9.0,57,1014.394363
-12.0,56,1181.647055
3.0,44,1293.063859
-8.0,48,1403.01111
-14.0,45,1635.077412
-20.0,48,1636.364513
-8.0,43,1638.471749
-4.0,29,1640.46327
8.0,59,1642.523401
-8.0,50,1782.157124
-12.0,56,1830.086622
-20.0,48,2074.786925
4.0,53,2076.839371
0.0,58,2080.302615
-2.0,45,2326.629878
0.0,38,2446.985442
-4.0,60,2688.340099
9.0,40,2691.409477
-8.0,42,2693.398669
-14.0,39,2694.724957
8.0,48,2936.674163
-12.0,38,2952.676586
-8.0,41,2973.560071
-10.0,52,2976.343701
-6.0,47,2979.484496
9.0,41,3038.420991
-5.0,45,3558.686542
2.0,37,3559.978355
-20.0,48,3607.810948
-4.0,48,3659.004035
-2.0,37,3737.486857
18.0,38,3739.092311
-2.0,43,3741.332801
23.0,42,3867.297949
3.0,51,3870.068111
5.0,45,3872.036134
-11.0,46,3874.416766
-2.0,64,3876.190924
4.0,55,3878.259362
-6.0,49,3879.365092
-8.0,51,3943.55046
-16.0,52,3945.867033
-2.0,46,3947.862358
-18.0,55,4227.737826
-2.0,48,4424.448312
-10.0,49,4427.430186
0.0,50,4429.415496
-4.0,41,4475.922945
4.0,50,4644.95352
10.0,50,4683.949589
-14.0,51,4691.818256
-6.0,44,4729.977195
10.0,29,4731.772269
-8.0,51,4736.234444
-19.0,53,4796.11456
-6.0,35,5012.079636
4.0,49,5172.159352
8.0,38,5173.948176
4.0,45,5177.20517
0.0,51,5180.31235
-8.0,39,5182.447981
-4.0,36,5184.193126
-3.0,42,5186.309882
0.0,42,5188.278594
2.0,49,5272.539179
-3.0,49,5274.323381
-4.0,41,5276.747612
-10.0,70,5309.362726
9.0,31,5310.783665
5.0,25,5312.555025
7.0,46,5363.192008
-2.0,41,5364.620544
-12.0,41,5367.476002
1.0,63,5370.792967
-6.0,45,5372.804013
10.0,54,5375.520746
-16.0,45,5384.681471
-6.0,51,5417.654485
0.0,39,5419.346264
4.0,56,5422.678068
-8.0,52,5425.350546
4.0,47,5427.282214
-12.0,39,5501.425468
2.0,55,5503.794126
-10.0,33,5505.696105
-6.0,48,5508.816315
-1.0,39,5511.724831
-4.0,45,5516.176324
10.0,43,5619.237083
4.0,44,5620.932463
-5.0,62,5732.87136
-2.0,46,5734.886632
3.0,46,5738.270535
13.0,51,5740.430225
2.0,54,5742.013313
6.0,56,5817.881351
-10.0,48,5820.636749
2.0,49,5827.453292
0.0,51,5829.62561
6.0,39,5831.46539
4.0,44,6044.372994
0.0,44,6046.414364
-16.0,67,6345.516789
-2.0,39,6433.019281
-1.0,49,6486.719178
-6.0,35,6489.822877
5.0,33,6540.716379
-10.0,52,6543.459109
10.0,36,6545.582964
13.0,44,6639.29104
3.0,47,6640.409914
0.0,42,6642.28363
4.0,41,6645.89717
-2.0,35,6749.623466
-2.0,40,6751.424556
2.0,46,6753.978743
-2.0,34,6786.888953
12.0,54,6789.803054
7.0,34,6790.830834
-8.0,40,6791.988242
-4.0,43,6798.692631
0.0,59,6801.383291
-2.0,41,6909.449432
10.0,41,6910.733284
12.0,33,7017.713268
18.0,48,7240.916495
15.0,50,7364.796719
2.0,34,7525.034765
1.0,45,7671.615782
2.0,35,7673.05443
-4.0,46,7705.895405
12.0,32,7707.924169
12.0,55,8195.092061
-6.0,41,8196.791505
-2.0,39,8198.275783
-2.0,36,8222.384476
2.0,40,8304.978102
-2.0,44,8307.878059
-8.0,41,8410.716139
-16.0,37,8413.052125
0.0,36,8705.151223
-8.0,53,8895.607696
0.0,46,9091.18927
4.0,48,9649.55879
17.0,45,9651.656161
-9.0,41,9653.601102
-4.0,40,9656.322692
0.0,38,9699.326349
8.0,70,10286.890918
-10.0,42,10621.206611
10.0,56,10674.184178
-5.0,59,10957.766373
-8.0,46,10959.894709
0.0,40,11052.218837
2.0,42,11054.692186
8.0,46,11196.271682
-2.0,36,11199.011138
-2.0,30,11201.22091
-9.0,49,11297.212423
0.0,46,11300.205671
4.0,61,11436.819537
-8.0,42,11476.939817
2.0,52,11538.974909
-3.0,31,11541.526127
4.0,54,11578.515918
0.0,51,11860.662963
-11.0,37,11862.136425
-2.0,47,11864.289619
-8.0,36,11866.523227
2.0,57,11869.928651
2.0,41,11927.365922
2.0,50,12096.698847
3.0,48,12098.510938
10.0,41,12100.178525
6.0,41,12102.171164
-5.0,43,12227.213894
7.0,59,12232.265774
0.0,39,12321.276042
10.0,44,12398.624348
-9.0,57,12402.513055
-4.0,50,12404.850466
-10.0,41,12407.741036
-6.0,56,12411.103061
2.0,35,12412.492429
12.0,38,12474.448278
6.0,44,12475.75864
-4.0,39,12477.419661
1.0,42,12587.481659
18.0,59,13033.525593
0.0,30,13155.085475
-4.0,45,13159.166073
9.0,37,13236.751381
9.0,36,13239.124675
3.0,40,13449.102574
2.0,40,13511.902323
12.0,50,14111.64781
-6.0,35,14343.611579
6.0,24,14414.578089
-6.0,46,14418.426042
-4.0,43,14474.483976
-4.0,56,14548.653459
4.0,39,14673.892165
2.0,34,14778.551951
8.0,47,15246.703328
2.0,38,15249.459854
6.0,43,15251.344851
0.0,37,15252.951335
10.0,53,15255.448386
1.0,40,15257.685295
-16.0,50,15259.407785
-6.0,42,15290.468054
-1.0,38,15496.598472
5.0,39,15571.495066
4.0,46,15574.242066
-6.0,40,15577.210895
10.0,48,15579.252457
-14.0,45,15655.871506
2.0,38,15767.292428
-4.0,49,15833.004052
-2.0,46,15860.495731
5.0,34,15863.050457
8.0,41,15866.16546
13.0,59,15870.216025
2.0,53,15946.384888
6.0,49,15949.561874
1.0,46,16017.624094
1.0,40,16403.33354
3.0,35,16405.025479
1.0,37,16406.873003
-2.0,45,16410.233613
2.0,44,16412.797008
6.0,45,16415.612587
8.0,47,16418.913335
4.0,35,16421.561059
-9.0,37,16554.963344
-2.0,43,16558.285523
6.0,40,16560.239135
-1.0,45,16622.59795
0.0,38,17156.240861
8.0,37,17343.868893
14.0,44,17592.028167
8.0,54,17834.992458
18.0,35,17838.030021
9.0,56,17843.491027
-6.0,36,18129.103069
11.0,36,18131.421767
2.0,43,18243.666001
-6.0,47,18557.232114
2.0,44,18860.126105
-4.0,51,18862.329598
-2.0,30,18863.54365
2.0,50,18865.435438
19.0,43,19034.126857
0.0,36,19114.286101
2.0,44,19116.339684
12.0,41,19118.912493
0.0,44,19120.972852
-2.0,38,19123.535751
-6.0,51,19308.987781
1.0,37,19349.180654
2.0,42,19351.024798
6.0,54,19354.210024
6.0,37,19356.793855
4.0,38,19359.696313
7.0,37,19615.443921
16.0,47,19618.410344
0.0,48,19621.200894
2.0,43,19623.179691
0.0,38,19625.117879
14.0,56,19628.365141
0.0,46,19631.055837
-4.0,29,19632.350348
-2.0,59,19716.091376
6.0,61,20124.84903
0.0,36,20339.485586
-1.0,44,20341.235819
0.0,52,20402.326845
6.0,39,20785.704456
10.0,42,20976.591623
2.0,57,20980.240973
0.0,53,20987.941707
0.0,34,21109.329628
14.0,33,21137.379692
9.0,46,21139.95369
2.0,39,21269.304597
8.0,48,21425.241643
8.0,53,21855.282153
4.0,60,22194.964999
10.0,41,22293.530012
6.0,54,22319.578875
-2.0,38,22503.161616
-2.0,56,22681.454605
5.0,28,22767.509422
6.0,49,23117.409644
10.0,35,23167.628294
8.0,60,23171.447949
8.0,40,23207.238099
-2.0,55,23235.044734
2.0,43,23237.18784
-4.0,49,23240.039116
0.0,44,23317.820873
0.0,36,23395.636354
2.0,35,23442.156267
-2.0,50,23609.825382
0.0,33,23612.759838
-1.0,35,23671.331604
12.0,55,24136.508784
-4.0,57,24225.095961
-2.0,42,24430.776631
11.0,48,24814.858264
10.0,51,25001.583508
-2.0,52,25005.413773
-4.0,50,25191.915125
-2.0,36,25194.796982
-2.0,29,25196.578741
0.0,59,25325.557721
7.0,37,25327.965008
-4.0,58,25333.098794
12.0,50,25335.50333
11.0,45,25337.103117
0.0,37,25339.070737
1.0,51,25340.321944
6.0,70,25343.906236
2.0,43,25479.627033
-2.0,48,25481.946456
2.0,48,25692.289057
14.0,49,25695.134093
10.0,43,25696.80737
-2.0,50,25699.028456
14.0,42,25700.836823
-4.0,54,25849.455335
-4.0,45,25958.607217
4.0,41,26216.273309
5.0,45,26219.130455
6.0,56,26223.66104
4.0,39,26227.705007
0.0,47,26441.837785
2.0,43,26445.196899
4.0,40,26448.127574
6.0,48,26450.399636
-2.0,45,26452.594383
10.0,66,26518.851771
0.0,38,26574.426817
-2.0,42,26621.947236
8.0,55,26624.485455
0.0,36,26679.897584
-2.0,49,26681.767462
0.0,60,26733.308036
6.0,51,26737.418226
-2.0,60,27190.972893
0.0,37,27192.047348
-2.0,47,27254.351241
0.0,43,27256.535505
16.0,54,27296.560346
10.0,61,27301.697119
7.0,54,27360.646712
0.0,49,27363.817263
8.0,43,27365.322743
4.0,41,27368.296643
6.0,40,27455.726235
4.0,44,27521.546832
4.0,45,27586.004138
6.0,36,27588.66677
4.0,54,27719.978193
-10.0,41,27721.840775
6.0,54,27855.143454
-4.0,62,27859.141113
10.0,35,27930.74485
0.0,48,27933.778932
2.0,37,27972.883072
12.0,58,28288.857977
4.0,37,28290.858767
0.0,33,28293.314786
-6.0,66,29092.544209
2.0,40,29094.647719
7.0,52,29309.117791
15.0,35,29311.290442
1.0,35,29313.36181
10.0,44,29316.865454
0.0,68,29323.110272
-2.0,39,29462.831135
10.0,51,29752.761539
5.0,53,29756.433518
14.0,39,29920.948912
-4.0,58,30302.814442
-12.0,44,30305.512491
8.0,59,30320.622773
-4.0,44,30500.974739
10.0,69,30588.396817
6.0,57,30603.905786
-2.0,63,30640.665036
-10.0,40,30811.36292
6.0,47,30981.392607
-4.0,43,31025.90642
4.0,41,31137.954352
-6.0,46,31140.096038
2.0,50,31142.67467
3.0,43,31144.942133
2.0,54,31339.604357
10.0,52,31504.49705
10.0,35,31505.841662
14.0,55,31508.893063
0.0,58,31849.640831
-4.0,80,32013.282706
-7.0,45,32015.347231
-2.0,33,32016.919579
6.0,47,32068.630118
-4.0,47,32185.667536
0.0,58,32254.728348
-4.0,39,32257.004881
-4.0,36,32259.301381
-4.0,35,32261.147517
-2.0,65,32334.653472
4.0,51,32529.819773
-6.0,53,32532.284628
11.0,64,32760.402962
7.0,42,32762.377264
13.0,60,32984.166009
-3.0,52,32988.004193
-8.0,56,33208.944133
5.0,44,33243.038152
8.0,45,33619.219113
11.0,39,33836.777786
-4.0,51,34308.087519
7.0,43,34434.844423
-2.0,34,34436.706144
12.0,46,34528.522848
3.0,55,34826.895527
-2.0,43,34987.587979
-16.0,50,34989.914291
0.0,41,34992.561581
12.0,68,35111.248708
6.0,39,35394.311863
-4.0,65,35442.647017
7.0,51,35583.15156
-2.0,46,36117.652773
4.0,48,36191.991424
0.0,53,36249.92235
8.0,39,36252.175907
10.0,56,36255.192977
2.0,47,36353.701211
8.0,45,36357.509017
1.0,35,36576.564482
-2.0,64,36652.244869
-2.0,47,36796.824126
3.0,42,36799.878719
2.0,46,37248.875533
4.0,57,37300.485484
12.0,44,37377.300004
6.0,56,37381.265724
-6.0,43,37383.751461
-1.0,47,37603.425764
12.0,58,37606.136908
-2.0,48,37608.890222
7.0,47,37611.254365
5.0,57,37615.273898
11.0,82,37942.838098
10.0,51,37944.836269
-5.0,50,38153.506971
5.0,69,38180.112502
0.0,60,38184.409834
4.0,43,38185.84153
