#{"t_start": 1673971686.825164, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,48,4.541117
0.0,42,5.617166
3.0,46,7.574845
-3.0,45,129.632062
-18.0,51,131.020755
-7.0,45,132.75609
-16.0,40,134.220651
-24.0,39,135.429153
2.0,34,136.737207
-8.0,40,173.189046
-10.0,51,175.328719
-4.0,44,238.845161
-9.0,54,313.634852
-22.0,40,463.719063
-10.0,34,464.625727
2.0,36,547.000986
2.0,53,548.152803
-8.0,44,549.94076
-20.0,38,601.141137
-10.0,39,603.120442
8.0,56,606.628434
-8.0,46,607.646939
-2.0,40,731.468663
-12.0,29,850.693905
-4.0,35,851.91889
-17.0,44,854.403636
-5.0,34,856.709505
0.0,43,859.189937
-9.0,42,945.940075
3.0,41,947.633561
-10.0,52,949.696818
-4.0,56,951.5387
0.0,51,1010.926783
-11.0,56,1012.181987
-20.0,51,1014.94697
-12.0,38,1066.800403
-13.0,44,1292.55636
6.0,51,1343.574183
-5.0,33,1634.650678
-14.0,50,1635.48672
-8.0,38,1637.223451
-9.0,49,1640.321403
-5.0,45,1641.899949
-12.0,44,1643.661191
-6.0,51,1782.709462
-8.0,53,1830.578877
-2.0,44,2075.330511
-2.0,55,2077.901539
-8.0,53,2226.211155
-13.0,39,2445.325057
4.0,39,2447.729363
-12.0,49,2688.501436
-6.0,43,2691.59447
-10.0,49,2693.451271
6.0,40,2877.330429
-2.0,27,2936.283407
-14.0,47,2952.894221
-2.0,48,2973.927916
-8.0,48,2976.636555
4.0,34,2978.947875
-4.0,53,3038.464057
0.0,50,3559.039747
-14.0,39,3560.248546
-6.0,47,3608.097557
-4.0,51,3711.043775
4.0,47,3738.466591
11.0,49,3740.875477
8.0,45,3866.87846
-6.0,58,3870.378216
-30.0,48,3872.124447
0.0,53,3874.62036
6.0,59,3876.308614
0.0,59,3878.578056
-6.0,56,3880.381177
2.0,51,3944.448482
-2.0,59,3946.722744
-8.0,46,4029.082553
-2.0,61,4423.511262
11.0,44,4426.323482
10.0,55,4428.345382
-9.0,39,4430.852324
1.0,52,4644.423729
-8.0,44,4645.495795
-2.0,41,4690.520041
-4.0,48,4692.211535
-6.0,47,4730.514449
2.0,44,4734.546183
-16.0,59,4795.563809
0.0,40,4797.040756
-4.0,49,5171.62978
2.0,42,5173.637197
0.0,51,5177.253595
-8.0,47,5180.173479
8.0,43,5182.415649
-8.0,46,5184.798357
-14.0,46,5187.029603
-7.0,44,5189.155471
-6.0,39,5272.72002
-10.0,41,5274.285722
-16.0,59,5277.840303
-11.0,36,5308.376247
0.0,38,5310.460993
4.0,43,5312.818774
0.0,48,5363.415027
10.0,50,5366.065944
2.0,45,5369.032012
-10.0,49,5371.206212
0.0,40,5372.901215
1.0,40,5374.909781
6.0,42,5383.967671
4.0,51,5416.877934
-6.0,34,5418.508409
2.0,37,5420.210396
-8.0,40,5422.928549
-8.0,39,5424.856027
6.0,35,5426.34014
5.0,48,5428.859461
0.0,30,5502.300509
10.0,55,5504.5524
0.0,42,5507.262625
2.0,43,5510.390999
-6.0,70,5517.123231
-17.0,63,5620.256949
2.0,33,5621.754536
1.0,53,5733.328391
-2.0,33,5734.538644
-8.0,37,5737.06771
-2.0,47,5739.961889
-10.0,46,5740.80744
-6.0,48,5816.655254
4.0,49,5818.838597
-4.0,32,5820.506774
-7.0,53,5827.449781
5.0,32,5828.984716
-9.0,44,5830.739612
0.0,39,6043.763095
14.0,57,6046.146283
-2.0,41,6244.995635
8.0,50,6347.056293
18.0,49,6434.648948
2.0,42,6488.443345
7.0,52,6541.031488
-2.0,34,6542.83926
7.0,40,6545.257613
14.0,42,6638.678664
-4.0,46,6640.201549
4.0,40,6641.55646
-2.0,37,6644.561953
12.0,56,6749.973069
-12.0,32,6751.126229
-14.0,36,6753.107734
-8.0,46,6786.773351
-7.0,44,6789.251953
-6.0,37,6790.62418
12.0,43,6791.707633
-6.0,39,6798.301898
11.0,61,6801.209009
0.0,41,6909.080238
0.0,38,6910.178994
-10.0,47,7017.981239
-8.0,45,7240.831095
-16.0,47,7364.664583
-16.0,41,7525.176693
10.0,42,7671.649711
-6.0,45,7673.695145
12.0,62,7707.638479
12.0,51,8194.605453
-8.0,25,8195.696018
0.0,52,8197.918047
6.0,35,8222.05659
-6.0,64,8305.896365
2.0,40,8308.503369
-12.0,47,8411.949403
-4.0,45,8471.748352
-2.0,36,8767.562927
-2.0,40,8896.13724
-8.0,41,9091.430544
10.0,45,9649.539597
-2.0,50,9652.183171
2.0,48,9654.408466
-2.0,37,9656.689685
-2.0,40,10053.877718
19.0,51,10231.858934
10.0,42,10516.966554
1.0,49,10673.139468
6.0,41,10777.795981
4.0,34,10957.79894
10.0,35,10959.422656
10.0,54,11052.580746
0.0,54,11124.729389
8.0,46,11197.412791
5.0,36,11200.350197
7.0,53,11296.655484
9.0,36,11298.969054
7.0,35,11301.119637
-6.0,50,11437.099805
10.0,43,11477.223803
0.0,63,11540.311821
-1.0,40,11542.61954
-6.0,44,11579.176115
10.0,38,11860.896887
-2.0,32,11862.009432
-6.0,41,11863.926305
-6.0,53,11867.144123
-2.0,53,11870.525864
-6.0,45,12038.100308
-4.0,50,12097.023406
-6.0,38,12098.511427
3.0,54,12100.547298
-10.0,38,12102.646322
2.0,34,12227.19247
-4.0,48,12231.466955
2.0,36,12233.485631
0.0,36,12323.027019
-2.0,32,12398.977212
-6.0,51,12402.677664
10.0,60,12405.618055
-9.0,53,12409.864559
0.0,34,12411.243291
0.0,43,12413.377391
11.0,51,12475.317833
0.0,43,12476.612833
6.0,48,12479.494156
-12.0,34,12839.951818
-9.0,37,13033.868202
6.0,42,13156.359078
5.0,41,13159.787588
-2.0,38,13237.591276
0.0,44,13448.052353
7.0,48,13450.369532
0.0,56,14053.344215
-8.0,50,14412.856033
2.0,51,14417.858388
0.0,41,14471.819178
-4.0,50,14547.516508
14.0,47,14673.328349
4.0,35,14674.73349
-2.0,39,15089.972178
-4.0,34,15247.713439
6.0,31,15249.723546
6.0,35,15251.433936
0.0,40,15253.488176
2.0,41,15255.090547
6.0,50,15257.962999
15.0,49,15259.500204
-2.0,57,15313.645485
-8.0,41,15570.380563
2.0,46,15572.639547
0.0,56,15577.074466
-13.0,58,15579.428039
0.0,41,15731.278263
-2.0,43,15767.727583
-2.0,36,15829.401478
2.0,41,15860.177331
0.0,46,15863.288978
-2.0,33,15865.788003
-2.0,35,15868.495345
0.0,40,15870.497077
3.0,46,15946.840677
6.0,42,15949.317209
10.0,37,16016.850441
-4.0,42,16323.258361
10.0,35,16404.480964
-8.0,45,16406.739223
-4.0,47,16410.119613
-2.0,58,16413.78442
-2.0,46,16416.611312
0.0,45,16419.8404
-4.0,38,16498.248551
-2.0,47,16556.574298
8.0,36,16559.100476
2.0,48,16621.793393
-6.0,40,17154.686029
9.0,43,17196.008638
6.0,44,17591.674944
9.0,32,17623.886629
2.0,37,17835.17944
2.0,37,17838.651131
6.0,39,17842.59425
6.0,52,18129.462411
3.0,38,18131.657353
-4.0,35,18243.548695
4.0,42,18556.948378
0.0,55,18860.146383
-2.0,57,18862.849413
0.0,41,18864.479822
5.0,38,18866.078729
8.0,39,19063.843081
-14.0,49,19115.48038
0.0,56,19118.209557
6.0,40,19120.354719
4.0,47,19123.375166
-2.0,42,19308.038235
11.0,67,19349.875263
3.0,47,19351.729708
-2.0,27,19353.911823
-4.0,47,19357.2372
6.0,37,19359.749321
-2.0,35,19615.55836
16.0,38,19617.993789
0.0,45,19620.598185
2.0,38,19622.508323
4.0,44,19624.334425
0.0,31,19625.955431
4.0,39,19628.622437
2.0,50,19631.384497
5.0,52,19633.831627
6.0,41,19757.087582
-6.0,40,20066.862513
4.0,38,20338.924038
0.0,52,20341.423776
6.0,38,20401.464501
11.0,50,20785.692756
4.0,46,20976.992937
4.0,42,20979.460502
4.0,38,20986.40316
8.0,41,20989.135616
0.0,37,21136.117919
2.0,44,21138.668463
5.0,43,21231.93824
9.0,40,21373.644105
21.0,45,21584.537496
14.0,51,21975.881353
0.0,43,22195.211749
6.0,63,22295.117437
-2.0,44,22385.840251
9.0,42,22679.502272
4.0,42,22681.554051
-2.0,41,23029.196917
6.0,44,23166.180535
3.0,31,23168.466924
12.0,51,23171.500376
10.0,48,23208.091064
10.0,44,23234.91721
-2.0,34,23236.870505
21.0,55,23239.804807
3.0,56,23393.831298
8.0,50,23397.054013
6.0,50,23563.516223
7.0,45,23612.631285
-7.0,49,23730.983453
4.0,34,23901.036149
11.0,32,24222.955033
-2.0,45,24225.683143
1.0,35,24465.837273
10.0,36,24660.296233
6.0,47,25000.638128
-7.0,52,25004.179902
8.0,69,25192.540025
2.0,57,25196.465403
1.0,83,25326.90813
2.0,41,25330.287316
4.0,55,25334.4897
0.0,41,25336.019268
2.0,52,25338.270093
-2.0,59,25340.144288
-1.0,60,25343.171509
2.0,41,25402.508494
7.0,51,25480.85526
0.0,51,25691.648465
7.0,39,25693.716751
7.0,56,25696.260618
6.0,49,25698.458185
-4.0,64,25701.107103
2.0,56,25850.327387
-2.0,44,26166.873769
4.0,41,26217.279199
13.0,33,26219.246797
9.0,58,26224.129508
10.0,45,26289.979635
6.0,45,26442.16012
20.0,61,26447.254075
4.0,42,26449.413235
-4.0,49,26451.383223
0.0,52,26453.713385
-4.0,56,26573.434038
0.0,58,26622.174428
4.0,46,26624.138725
4.0,43,26679.929821
7.0,64,26682.2675
0.0,41,26732.993843
8.0,49,26737.068176
-10.0,39,26848.581246
14.0,53,27191.834862
14.0,49,27254.036632
-1.0,52,27256.540112
6.0,53,27296.539837
-10.0,41,27299.708903
4.0,41,27303.483168
0.0,31,27360.502041
11.0,64,27364.151036
0.0,29,27365.195292
8.0,42,27368.181458
4.0,55,27455.995696
-2.0,35,27521.914347
4.0,45,27586.170382
12.0,51,27674.465287
8.0,51,27720.820661
1.0,38,27808.688597
10.0,53,27855.951218
14.0,51,27859.216937
6.0,52,27931.890921
-8.0,45,27934.619467
21.0,43,28112.822072
-5.0,53,28289.632392
12.0,52,28293.200295
10.0,52,28950.451761
2.0,53,29094.52088
-4.0,52,29308.990259
-5.0,62,29312.794914
-8.0,36,29315.571859
14.0,45,29319.631816
6.0,65,29409.855514
2.0,49,29628.662251
3.0,46,29754.856958
-6.0,49,29798.259465
-8.0,60,30301.938642
-2.0,43,30305.242738
-2.0,57,30319.529463
-2.0,46,30454.766786
10.0,43,30502.533947
2.0,63,30590.35999
-8.0,52,30617.071095
9.0,54,30663.190836
-4.0,50,30847.198998
0.0,45,30982.848503
6.0,59,31137.381942
-4.0,50,31139.955569
-7.0,39,31142.018563
3.0,42,31144.510747
-6.0,50,31339.04855
8.0,45,31502.861941
19.0,53,31505.645035
-10.0,44,31507.731293
-4.0,42,31607.561626
-2.0,57,32010.009614
-6.0,60,32013.273909
14.0,45,32015.341339
6.0,59,32019.553684
13.0,54,32184.99926
8.0,49,32253.50389
-4.0,52,32256.517623
-7.0,38,32259.009726
11.0,38,32261.003846
6.0,49,32333.619239
-7.0,50,32389.571026
-2.0,47,32531.082463
16.0,41,32533.542959
2.0,52,32760.618308
-6.0,42,32762.419004
4.0,49,32983.665379
10.0,66,32988.498002
9.0,39,33150.367114
20.0,37,33209.794177
7.0,49,33545.493917
-16.0,52,33836.661167
-5.0,41,34159.452476
4.0,40,34433.897049
8.0,46,34436.581074
8.0,64,34530.058487
-1.0,53,34941.071724
-1.0,34,34987.640635
-16.0,46,34989.900438
13.0,44,34992.559412
5.0,44,34994.333803
14.0,67,35394.75392
7.0,49,35442.067588
-10.0,48,35484.456913
-4.0,33,36015.467746
-2.0,49,36119.810713
2.0,43,36248.174057
4.0,56,36251.253922
4.0,40,36253.237027
-6.0,54,36352.416506
2.0,50,36356.146118
12.0,56,36576.573092
6.0,50,36651.757552
-2.0,35,36795.272614
12.0,76,36838.275434
2.0,33,37248.598127
-6.0,59,37300.358992
6.0,52,37377.851875
9.0,56,37381.396661
-2.0,42,37384.077418
-3.0,46,37603.479616
6.0,53,37606.018393
13.0,47,37608.763453
4.0,54,37611.742506
-4.0,54,37615.435742
