#{"t_start": 1673971686.4088259, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,51,5.047058
0.0,41,6.336836
-25.0,47,8.023442
-4.0,45,130.077752
-5.0,44,131.261024
-6.0,37,132.608543
-24.0,58,134.80463
-14.0,42,135.933701
10.0,40,137.684888
6.0,54,174.451302
3.0,50,177.107963
-16.0,44,239.808894
-14.0,38,463.234905
-8.0,42,464.494242
0.0,36,546.504961
-16.0,41,547.696477
-24.0,47,549.274423
14.0,41,551.344189
-11.0,42,602.764893
-2.0,45,604.66605
-3.0,42,607.4774
-13.0,40,608.086203
4.0,36,731.861136
-6.0,46,851.435971
-10.0,48,853.583052
10.0,37,856.221442
-4.0,39,858.611128
-10.0,53,946.26954
-22.0,39,947.81901
-10.0,43,949.393261
-12.0,47,951.016769
-8.0,53,953.077838
-4.0,35,1011.61302
0.0,43,1012.573246
-22.0,42,1014.663707
-6.0,35,1066.18965
-4.0,33,1240.633143
1.0,39,1293.705268
-18.0,37,1343.999165
4.0,57,1635.520951
-33.0,62,1637.596453
6.0,38,1639.883358
-6.0,51,1642.177648
-17.0,41,1643.734722
-16.0,42,1782.880083
-11.0,60,1830.781653
6.0,37,2075.241714
-8.0,49,2077.132411
1.0,55,2080.468193
-6.0,35,2275.391583
-6.0,63,2447.804782
-14.0,45,2688.571743
6.0,43,2691.703576
-16.0,50,2693.765395
8.0,36,2695.233943
-4.0,52,2937.776388
-2.0,51,2954.353878
-12.0,40,2974.758571
-10.0,34,2976.928025
0.0,41,2979.743293
3.0,42,3038.631162
-8.0,42,3558.528372
4.0,40,3560.244561
-6.0,56,3608.232242
-6.0,39,3659.107416
18.0,39,3737.766015
-6.0,42,3739.414827
4.0,49,3804.752852
10.0,61,3869.032157
-19.0,45,3871.673244
-9.0,56,3873.844097
-8.0,55,3875.872703
-2.0,54,3877.848472
0.0,43,3879.067053
-6.0,56,3881.543689
0.0,58,3945.409197
4.0,44,3947.272301
-4.0,44,4029.359131
-4.0,30,4228.017124
0.0,38,4424.131562
-8.0,33,4426.219596
8.0,39,4428.16511
-10.0,47,4430.328117
-8.0,45,4589.638592
1.0,51,4645.479558
-3.0,43,4684.703812
-4.0,43,4692.099312
-2.0,52,4730.401403
-10.0,36,4733.188982
-4.0,32,4736.275751
4.0,39,4738.529659
4.0,35,4797.011476
-12.0,48,5119.351228
8.0,53,5173.813166
-2.0,41,5176.86419
3.0,49,5179.716873
2.0,47,5182.707653
-10.0,41,5184.674849
6.0,53,5187.398327
6.0,46,5189.447015
4.0,48,5273.386444
-3.0,39,5275.039353
-3.0,41,5277.412486
-6.0,47,5308.592541
2.0,36,5310.826403
8.0,54,5313.959572
