#{"t_start": 1673971686.7599351, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,44,4.470005
-20.0,46,5.682395
-4.0,42,7.599201
-10.0,37,129.361569
0.0,37,130.30662
-4.0,41,131.656946
4.0,44,133.390934
-8.0,40,134.939648
-12.0,44,136.043268
6.0,42,172.812524
-4.0,36,173.773261
6.0,58,176.826859
-20.0,54,239.722123
-24.0,54,463.784966
-28.0,45,465.181381
-26.0,37,547.266273
-8.0,47,548.274903
-28.0,47,550.830259
-13.0,46,602.543303
-23.0,45,604.451518
-20.0,50,607.323262
-13.0,52,668.671892
-16.0,35,767.20788
-16.0,56,852.643413
0.0,44,855.303787
-6.0,39,857.619369
5.0,45,859.792914
2.0,50,947.120098
-7.0,42,948.867232
-5.0,50,950.618753
5.0,50,952.509743
3.0,41,1011.204026
-24.0,46,1012.22059
-12.0,50,1014.695974
-9.0,45,1067.282358
2.0,47,1292.896115
-5.0,50,1402.950392
-8.0,35,1634.868312
0.0,35,1635.472496
0.0,41,1637.224673
-20.0,41,1639.637965
-2.0,42,1641.518859
-12.0,39,1642.706173
-24.0,47,1782.453022
-12.0,44,1829.889746
-8.0,47,2074.556922
0.0,40,2075.764899
9.0,42,2077.799103
5.0,42,2127.02104
-6.0,45,2326.736719
-10.0,41,2447.40149
5.0,49,2688.236119
-4.0,41,2691.266281
-4.0,43,2693.338413
-2.0,49,2814.506655
-16.0,41,2937.003178
18.0,39,2953.067434
0.0,35,2973.244139
-2.0,37,2975.169412
-8.0,37,2977.864356
-4.0,34,2979.806466
26.0,39,3038.531374
7.0,52,3559.140005
0.0,55,3561.59389
-12.0,50,3657.99122
-8.0,40,3736.494506
-12.0,40,3738.599283
-6.0,28,3739.891308
0.0,40,3804.670434
-20.0,60,3868.994065
13.0,37,3871.258501
-4.0,42,3872.492732
0.0,47,3874.847195
2.0,28,3875.647765
-8.0,37,3876.72508
4.0,38,3878.199342
8.0,63,3879.986827
-10.0,48,3943.979693
-8.0,55,3946.493102
-2.0,46,4028.375652
-4.0,54,4366.137208
-2.0,35,4424.387318
-8.0,47,4427.341044
-18.0,56,4429.492343
-2.0,53,4644.156441
2.0,54,4645.373682
-2.0,54,4690.76855
5.0,43,4692.286603
-4.0,44,4730.377575
-10.0,37,4733.806617
-8.0,43,4737.296209
2.0,42,4796.272546
-5.0,41,5012.596771
4.0,48,5172.568702
18.0,43,5174.895832
-12.0,52,5178.254907
6.0,48,5181.782726
-8.0,54,5183.996298
-2.0,35,5185.916183
-8.0,62,5189.020162
7.0,40,5272.499005
5.0,53,5274.685338
1.0,38,5276.876141
4.0,52,5308.444903
-5.0,49,5311.214415
-8.0,38,5313.59032
-20.0,43,5363.495958
-6.0,43,5365.41342
-2.0,43,5368.727984
-2.0,46,5370.733144
-8.0,44,5372.631916
4.0,45,5374.83352
-10.0,41,5383.899339
2.0,51,5416.803767
-2.0,42,5418.626769
-12.0,45,5421.192975
0.0,35,5423.421657
3.0,41,5425.318022
-8.0,44,5427.210653
-6.0,43,5501.463937
-3.0,39,5503.446311
0.0,49,5505.877158
2.0,60,5510.088452
-6.0,36,5512.911674
-5.0,56,5618.350156
-2.0,60,5620.768168
0.0,43,5677.373367
14.0,61,5734.422829
-20.0,43,5737.327648
7.0,49,5740.119435
-14.0,38,5740.833148
0.0,43,5816.292701
13.0,32,5817.510118
6.0,58,5820.575519
-2.0,47,5827.234705
7.0,48,5829.341278
10.0,50,5831.915933
-5.0,37,6044.302018
1.0,40,6046.096019
-2.0,52,6245.37303
6.0,52,6432.615969
2.0,45,6435.041923
-6.0,48,6537.766808
4.0,39,6541.044208
-8.0,47,6543.537066
2.0,37,6545.762399
6.0,47,6639.377417
-3.0,32,6640.268449
12.0,43,6641.730901
0.0,43,6645.262221
-6.0,55,6750.460012
-1.0,49,6752.449936
-10.0,36,6754.800316
-10.0,56,6788.695157
2.0,39,6790.510724
-10.0,40,6791.488436
3.0,49,6798.368515
5.0,45,6800.66521
0.0,44,6855.633708
2.0,56,6910.48695
-1.0,67,7239.866715
-2.0,44,7242.00233
2.0,62,7525.211504
-1.0,55,7672.327273
-2.0,35,7673.771686
0.0,32,7705.966666
4.0,46,7808.881927
-4.0,56,8195.728858
4.0,47,8197.92195
6.0,49,8222.271377
-4.0,39,8304.603854
0.0,45,8307.539655
0.0,33,8360.294951
5.0,35,8412.244186
-6.0,43,8586.3938
-1.0,41,8768.092371
4.0,39,9032.149588
7.0,34,9091.727216
-10.0,60,9650.520168
2.0,49,9652.956608
3.0,38,9654.991484
-4.0,41,9657.330666
4.0,42,10145.026455
4.0,51,10287.497301
-7.0,35,10621.144408
19.0,45,10673.321461
-2.0,53,10956.532754
8.0,63,10959.834106
13.0,39,11052.144322
4.0,38,11054.4514
4.0,40,11195.309215
15.0,42,11198.514925
-1.0,33,11201.12796
6.0,36,11251.154835
-4.0,38,11298.753297
2.0,48,11301.453882
-14.0,48,11437.623226
-2.0,49,11477.988583
-12.0,44,11539.955135
0.0,51,11542.710604
-9.0,46,11859.078329
-6.0,31,11860.749318
-2.0,45,11862.290611
4.0,43,11864.849204
-2.0,60,11868.016426
4.0,45,11871.434816
-8.0,34,12038.184282
4.0,46,12096.932799
2.0,32,12098.274877
6.0,42,12099.853408
10.0,44,12102.002781
13.0,44,12227.02873
8.0,45,12230.870704
0.0,43,12233.440007
-4.0,39,12323.179801
0.0,51,12400.544161
-4.0,38,12403.250656
8.0,57,12406.113361
-1.0,42,12409.627258
2.0,42,12411.327606
2.0,32,12412.593666
2.0,47,12474.77517
12.0,46,12476.143711
6.0,57,12479.548281
0.0,59,12904.661091
4.0,45,13155.559479
-3.0,43,13159.379997
0.0,38,13237.036571
6.0,50,13447.977158
8.0,35,13449.896772
3.0,34,13512.064628
12.0,46,14289.251416
0.0,51,14414.045049
2.0,38,14417.553509
-6.0,38,14420.115293
7.0,52,14547.431403
11.0,38,14610.706917
0.0,48,14674.800388
0.0,42,15245.905261
4.0,31,15247.779954
10.0,40,15250.243774
4.0,55,15252.708754
4.0,45,15254.823587
2.0,44,15257.281011
-2.0,46,15258.624565
3.0,44,15261.722138
3.0,46,15496.437691
0.0,46,15571.589694
-2.0,47,15574.717401
8.0,48,15577.440339
4.0,54,15579.925452
8.0,44,15732.073569
2.0,50,15771.231331
-2.0,52,15860.037986
10.0,35,15861.96955
-2.0,45,15865.598549
-8.0,45,15869.063264
2.0,57,15945.290572
4.0,32,15947.680929
0.0,33,15949.390156
8.0,35,16016.799338
-3.0,51,16403.247089
-7.0,45,16405.285041
-2.0,32,16407.14402
19.0,37,16409.812558
6.0,37,16411.853359
-4.0,44,16414.989059
4.0,40,16417.449527
4.0,36,16420.065959
-4.0,45,16554.341729
-10.0,43,16557.224522
-2.0,44,16559.985349
0.0,44,16622.415585
-8.0,45,17156.17984
0.0,61,17590.947261
2.0,45,17832.825895
8.0,55,17837.003039
-8.0,48,17841.61156
8.0,52,18128.912977
4.0,39,18131.453862
11.0,42,18243.618007
-4.0,43,18557.129097
4.0,45,18859.910341
6.0,41,18861.556099
-4.0,43,18863.506677
6.0,36,18865.083923
-2.0,56,19034.066544
-8.0,43,19114.704909
6.0,30,19115.958351
0.0,39,19118.174064
9.0,38,19120.320148
-2.0,36,19122.216349
-4.0,35,19131.589281
4.0,38,19309.097956
8.0,53,19350.061107
-6.0,36,19351.442747
13.0,51,19355.128076
20.0,54,19359.002047
6.0,37,19615.068067
18.0,49,19618.0485
8.0,61,19621.496343
2.0,39,19623.210003
0.0,42,19625.420078
-2.0,50,19628.209963
11.0,56,19631.453336
-10.0,42,19633.419675
8.0,31,19674.073075
7.0,46,19828.191762
4.0,39,20337.932165
-6.0,56,20340.933424
4.0,52,20401.879432
-4.0,37,20785.115276
10.0,33,20975.75518
0.0,38,20978.473108
7.0,46,20980.610051
0.0,40,20987.764931
-4.0,47,21135.65844
4.0,46,21138.540652
4.0,48,21231.873363
-4.0,40,21373.614001
-5.0,61,21794.795352
11.0,44,21976.88516
0.0,41,22242.370809
0.0,59,22295.35459
-1.0,54,22386.867877
16.0,38,22680.277717
3.0,47,22767.154227
2.0,46,23059.185736
-2.0,27,23166.34584
0.0,60,23170.398323
-5.0,57,23207.095937
10.0,48,23209.786644
-6.0,46,23236.977452
-17.0,43,23239.578537
10.0,54,23317.653289
6.0,36,23395.485668
