#{"t_start": 1673971686.2779226, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,37,4.669431
-6.0,37,5.539249
-16.0,47,7.760557
-8.0,57,130.14508
7.0,45,131.1953
2.0,37,132.628564
-5.0,44,134.451598
-14.0,39,135.863148
-18.0,38,136.946004
-12.0,46,173.619941
-1.0,47,175.548484
-13.0,64,239.821187
-6.0,31,314.086962
-8.0,42,463.9343
-15.0,60,546.971652
-24.0,36,547.796941
-14.0,39,548.740112
-18.0,48,551.30351
-2.0,39,602.383193
8.0,49,604.701304
-24.0,48,607.644133
-10.0,46,608.289867
-5.0,44,733.097685
-15.0,41,852.120462
-15.0,51,854.940018
-28.0,42,857.544393
-7.0,36,859.740387
0.0,50,946.796735
-16.0,47,949.011915
-12.0,59,950.978314
4.0,38,952.287014
-2.0,48,1011.476998
2.0,75,1013.431815
-16.0,49,1016.486594
-2.0,44,1292.339218
-10.0,50,1342.814656
-23.0,47,1634.96229
4.0,46,1635.884076
-26.0,58,1638.230863
-4.0,46,1641.022074
-20.0,48,1642.736651
0.0,43,1707.423977
-7.0,45,1783.265074
-16.0,43,1830.932378
-8.0,61,2076.149395
-26.0,49,2078.625402
-10.0,36,2127.489491
-20.0,52,2385.054108
-10.0,37,2447.923508
1.0,53,2689.054214
9.0,58,2692.679701
2.0,47,2694.240198
2.0,39,2936.258367
4.0,36,2938.477408
-6.0,53,2972.986945
-5.0,42,2975.451085
-12.0,34,2977.731807
-2.0,46,2980.722294
2.0,54,3095.828034
-24.0,49,3560.159639
-41.0,72,3608.809778
-8.0,41,3684.745198
-16.0,50,3738.98853
-4.0,53,3741.452325
10.0,46,3867.549541
1.0,41,3869.868945
-1.0,59,3872.472629
-3.0,36,3874.250124
-4.0,35,3875.570692
-7.0,52,3877.092148
0.0,47,3878.851696
-2.0,33,3879.705641
-16.0,52,3943.45533
-8.0,37,3945.322846
6.0,50,3947.465654
-16.0,43,4029.48745
-4.0,50,4366.954297
-1.0,59,4427.11708
-15.0,55,4429.239422
11.0,58,4476.474712
0.0,44,4645.265176
7.0,46,4684.009284
-16.0,49,4691.93208
-4.0,45,4719.563921
-5.0,32,4731.809602
12.0,34,4734.707432
-8.0,50,4738.419357
6.0,37,4796.99203
0.0,32,5012.976742
6.0,42,5172.67286
4.0,46,5174.971457
-1.0,54,5178.614354
7.0,50,5182.190358
0.0,64,5185.055896
10.0,48,5187.528152
0.0,34,5189.085567
-10.0,45,5272.971503
0.0,37,5274.484509
-2.0,41,5276.654789
0.0,45,5307.699904
-3.0,50,5310.620888
2.0,38,5312.795815
-10.0,50,5363.614996
6.0,46,5365.295945
2.0,36,5367.898837
-5.0,38,5370.055753
-16.0,58,5372.657935
2.0,40,5374.611063
4.0,46,5383.578908
5.0,52,5416.476217
2.0,50,5419.08836
-4.0,49,5421.80124
2.0,43,5424.347769
-3.0,45,5426.547784
-8.0,39,5428.096833
-2.0,33,5501.932383
0.0,48,5504.175947
-2.0,46,5506.729868
0.0,42,5509.362664
0.0,50,5513.519311
8.0,46,5518.098529
-4.0,49,5620.42678
0.0,31,5621.948784
3.0,33,5677.871114
13.0,50,5734.733321
-2.0,47,5737.452924
-6.0,44,5740.438965
2.0,42,5741.146276
-6.0,42,5742.533882
-8.0,58,5818.771105
4.0,70,5827.241531
2.0,35,5828.49396
0.0,44,5830.275759
-1.0,37,5832.409758
-2.0,54,6045.698552
-3.0,39,6161.812269
-2.0,51,6345.866903
8.0,57,6434.12805
7.0,39,6487.388516
-4.0,45,6539.562782
18.0,56,6542.967708
-2.0,34,6544.963131
0.0,37,6593.681712
-10.0,39,6640.145025
-10.0,44,6641.140802
8.0,55,6644.956789
-6.0,30,6647.039782
4.0,45,6751.064928
-10.0,44,6753.096472
-12.0,43,6786.911383
4.0,46,6789.194128
-21.0,47,6791.211298
0.0,44,6792.410807
7.0,53,6799.547525
13.0,60,6828.273031
-8.0,37,6910.101504
-11.0,39,6911.445998
-6.0,38,7064.189988
0.0,39,7241.355249
-4.0,36,7243.148358
-12.0,34,7367.038731
-5.0,51,7671.900656
-10.0,42,7673.477156
8.0,43,7706.05212
16.0,48,7809.336216
0.0,47,8195.742926
6.0,37,8197.223461
-2.0,48,8221.495838
3.0,49,8304.785157
8.0,55,8307.999216
2.0,31,8310.002915
11.0,45,8413.060082
-5.0,48,8767.368561
1.0,46,8840.049696
2.0,40,9091.088408
11.0,49,9649.551533
13.0,41,9651.656937
-10.0,44,9653.514394
4.0,41,9656.217888
4.0,38,9658.240551
2.0,38,10175.424468
-4.0,50,10342.613621
2.0,37,10671.636713
7.0,45,10673.962504
5.0,42,10956.611609
9.0,48,10959.032197
-1.0,50,11051.848575
0.0,49,11054.941263
-2.0,44,11196.238488
