#{"t_start": 1673971686.8051748, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,51,4.649503
-2.0,36,5.362752
-12.0,36,7.255676
12.0,49,129.450307
-6.0,37,130.416241
0.0,41,131.823407
-20.0,55,134.036104
-28.0,56,135.501903
-4.0,37,137.027745
-5.0,46,173.598645
-28.0,49,175.919586
-9.0,46,239.300622
-14.0,53,462.848285
0.0,33,463.951523
-12.0,48,546.524913
-22.0,39,547.317522
4.0,43,548.799553
-2.0,43,550.944677
5.0,46,602.630642
1.0,50,605.014134
4.0,48,607.448155
4.0,49,668.655131
-20.0,39,808.337952
-8.0,45,852.354086
-2.0,45,855.131905
-17.0,44,857.721301
-6.0,38,859.525959
4.0,41,946.463956
-9.0,39,948.263909
-10.0,48,949.93805
6.0,43,951.235099
-20.0,50,952.901417
-20.0,36,1011.623742
-11.0,58,1013.556261
0.0,41,1065.724978
-2.0,48,1292.007125
10.0,51,1342.63402
-1.0,44,1634.594589
4.0,52,1635.493998
-2.0,46,1637.519661
2.0,41,1640.216525
5.0,57,1642.224633
4.0,40,1706.82359
-4.0,39,1782.616816
2.0,46,1830.376477
4.0,37,2074.830667
-2.0,41,2076.05145
-6.0,57,2079.618859
0.0,46,2326.077993
7.0,49,2447.011942
-24.0,40,2448.753276
2.0,47,2690.775546
12.0,39,2692.605559
-2.0,40,2693.704463
-21.0,45,2935.850942
-4.0,41,2938.56529
-6.0,39,2971.927322
-6.0,57,2975.628064
-20.0,50,2978.969077
-10.0,47,3038.302659
-20.0,43,3558.417482
-1.0,44,3560.007495
6.0,34,3561.997657
5.0,47,3658.236878
5.0,46,3737.277876
-9.0,47,3739.060752
0.0,44,3804.340665
-2.0,39,3867.334074
2.0,45,3869.952094
-10.0,45,3871.923793
7.0,43,3874.217235
-16.0,40,3875.337181
0.0,62,3877.561102
-3.0,29,3878.471776
4.0,36,3879.214432
-7.0,54,3943.14282
12.0,56,3945.824492
-12.0,42,3947.741571
2.0,43,4111.807308
-10.0,53,4423.86674
-8.0,63,4427.396767
-22.0,51,4429.615409
2.0,55,4644.265933
-24.0,53,4645.40229
6.0,58,4691.04235
0.0,29,4692.058683
1.0,51,4730.332479
-24.0,46,4734.568243
0.0,50,4737.934074
-8.0,44,4796.903206
8.0,38,5066.044192
5.0,31,5172.494102
8.0,50,5175.015711
14.0,43,5177.978427
-4.0,33,5180.206877
-7.0,40,5182.420592
1.0,42,5184.527851
5.0,50,5187.026579
2.0,40,5188.99544
10.0,46,5272.752597
-16.0,41,5274.31839
0.0,32,5276.164685
-6.0,44,5307.286527
-15.0,43,5309.902492
-2.0,31,5311.372927
-2.0,48,5314.602646
-16.0,44,5364.0216
-2.0,63,5368.201025
-12.0,32,5369.793814
-8.0,34,5371.477929
-8.0,44,5373.28121
4.0,58,5382.997828
-12.0,36,5385.069483
-2.0,54,5418.061615
6.0,40,5419.842125
4.0,44,5422.671149
-15.0,53,5425.271775
-13.0,43,5427.155276
-6.0,49,5501.658077
-4.0,60,5504.252197
-2.0,63,5508.375466
-16.0,50,5512.095043
7.0,40,5516.185517
-2.0,42,5619.066855
0.0,41,5620.732791
4.0,55,5678.079407
-9.0,32,5734.02904
-2.0,60,5737.377501
0.0,36,5739.899582
-1.0,47,5740.674827
3.0,50,5816.430614
-2.0,56,5819.081213
0.0,51,5826.520172
4.0,44,5827.966553
7.0,37,5829.564003
-4.0,39,5831.553632
0.0,49,6044.631178
-10.0,41,6046.447253
6.0,52,6344.758886
3.0,47,6432.865367
-1.0,51,6486.601929
11.0,44,6538.553807
-11.0,49,6541.940633
-2.0,40,6544.212875
-4.0,43,6593.141774
0.0,51,6639.927151
4.0,39,6640.81824
7.0,41,6643.665444
-2.0,47,6647.371623
-2.0,39,6750.568545
-2.0,48,6753.129605
-5.0,34,6786.352503
-8.0,43,6788.280573
15.0,50,6790.645973
-4.0,34,6791.516562
-4.0,48,6798.3231
3.0,46,6800.630075
4.0,42,6855.57662
0.0,43,6910.110986
-2.0,53,7017.856671
3.0,45,7240.80859
-6.0,59,7365.54743
-5.0,78,7671.840042
-6.0,51,7704.482973
-8.0,48,7707.612649
-4.0,37,7906.689061
6.0,40,8195.683322
6.0,45,8197.776018
-7.0,41,8221.880449
-4.0,46,8304.424918
6.0,42,8306.956545
-4.0,50,8410.502183
5.0,36,8412.920738
-4.0,30,8531.052117
-4.0,43,8768.057027
-3.0,50,9090.211594
-2.0,37,9092.165306
4.0,62,9651.326473
-2.0,35,9652.939712
5.0,51,9656.035401
-4.0,43,9699.282522
-4.0,30,10175.02728
1.0,45,10287.452336
2.0,58,10672.180939
3.0,36,10674.164813
-5.0,53,10957.624655
4.0,48,10959.779032
2.0,46,11052.447366
2.0,41,11054.847662
0.0,35,11195.604648
5.0,37,11198.36224
4.0,69,11250.987377
-2.0,53,11299.445816
-1.0,30,11301.177581
-10.0,45,11437.017681
0.0,36,11476.821925
-8.0,46,11509.010291
5.0,45,11541.722675
8.0,53,11578.689178
-2.0,48,11860.703251
-2.0,41,11862.092304
2.0,48,11864.811848
3.0,28,11866.418447
-8.0,37,11868.664586
0.0,41,11871.512978
-8.0,49,12095.703643
-2.0,55,12097.95739
-6.0,50,12099.828551
6.0,38,12101.665945
-2.0,52,12227.19964
10.0,46,12231.08003
0.0,31,12232.964388
-4.0,64,12398.517277
2.0,41,12401.194017
16.0,38,12403.580391
0.0,39,12405.600507
-2.0,44,12408.959394
-10.0,34,12410.688102
-4.0,47,12412.535806
2.0,37,12474.391571
-4.0,37,12475.593689
-5.0,42,12477.220705
-10.0,39,12587.095973
-10.0,42,12903.497721
-4.0,41,13154.149045
2.0,39,13157.968827
-7.0,42,13160.806005
3.0,41,13238.529778
2.0,41,13448.683547
0.0,42,13511.595229
0.0,40,13996.827678
8.0,53,14412.560379
12.0,45,14416.707888
0.0,31,14418.807877
4.0,45,14546.158422
-1.0,41,14548.450409
12.0,44,14673.882251
-8.0,54,14985.825275
1.0,45,15247.961182
2.0,33,15249.878116
-8.0,39,15251.8946
-4.0,41,15254.169542
8.0,47,15255.985194
-8.0,48,15258.105996
3.0,44,15260.315868
-14.0,36,15290.660526
-11.0,45,15569.701825
2.0,43,15572.165852
14.0,42,15574.947059
-4.0,34,15577.322129
15.0,45,15579.216208
14.0,49,15731.364358
0.0,52,15768.315104
6.0,51,15859.359026
3.0,41,15861.70558
-8.0,64,15866.64836
-2.0,55,15870.280847
-2.0,52,15946.521512
