#{"t_start": 1673971686.4750423, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,40,4424.815945
1.0,46,4427.687844
6.0,43,4429.357948
-7.0,38,4475.41685
-4.0,44,4644.954381
6.0,47,4683.41163
0.0,49,4691.380502
-3.0,42,4719.05771
6.0,45,4731.612919
-2.0,40,4735.209408
-14.0,44,4738.222457
2.0,52,4797.385758
-8.0,40,5119.330484
-14.0,46,5173.700805
7.0,32,5175.78259
-7.0,45,5178.550622
8.0,43,5181.845586
8.0,61,5184.486446
3.0,40,5186.523574
-16.0,46,5188.865564
4.0,47,5272.774885
-20.0,41,5274.476044
-4.0,53,5277.330732
2.0,41,5308.191073
-5.0,36,5310.395247
-4.0,37,5312.343738
1.0,50,5363.367854
2.0,47,5364.8804
11.0,41,5367.828387
-2.0,43,5370.231063
-2.0,43,5372.176331
-2.0,39,5373.924767
2.0,40,5382.550537
-4.0,32,5384.509672
-8.0,37,5416.439311
10.0,39,5418.805799
-10.0,30,5419.904017
-10.0,52,5423.282309
-14.0,54,5425.813422
10.0,41,5427.515662
-13.0,44,5501.911845
6.0,47,5504.002614
-12.0,35,5505.921283
4.0,53,5509.495961
12.0,63,5515.103574
0.0,40,5618.655905
-2.0,46,5620.52547
4.0,47,5622.972124
0.0,33,5733.114945
2.0,52,5735.72523
6.0,36,5738.190585
-4.0,60,5740.704638
-8.0,40,5741.943027
2.0,38,5817.148539
-6.0,42,5819.192629
4.0,45,5826.624954
2.0,45,5828.018289
-4.0,38,5829.709759
-6.0,40,5831.572514
-3.0,61,6045.259576
-15.0,50,6162.33013
0.0,55,6346.550404
0.0,39,6433.551777
1.0,57,6488.136427
-4.0,48,6540.771154
0.0,52,6543.491723
6.0,35,6545.612695
2.0,30,6638.267113
4.0,42,6640.22646
0.0,34,6640.863339
-2.0,36,6642.822228
-2.0,34,6645.803231
14.0,35,6749.604148
0.0,41,6751.336689
-6.0,48,6754.204631
2.0,34,6787.113868
0.0,48,6789.792526
-6.0,60,6791.597691
-7.0,50,6798.480995
-1.0,50,6800.939031
7.0,46,6855.927705
11.0,46,6910.500446
8.0,60,7109.470533
0.0,46,7241.586833
2.0,48,7366.036925
-7.0,49,7671.41663
-7.0,37,7672.64238
0.0,42,7704.825475
-4.0,44,7707.516975
-2.0,51,8194.584363
-2.0,55,8197.026241
-6.0,53,8221.787427
12.0,65,8305.54144
-2.0,31,8307.351251
-7.0,38,8360.580523
-4.0,57,8413.903787
-16.0,34,8767.212347
-13.0,46,8839.964618
5.0,36,9090.763243
0.0,37,9092.616339
0.0,40,9650.781582
-5.0,42,9652.941483
0.0,39,9654.675661
-4.0,65,9699.552561
2.0,53,10177.220458
10.0,43,10431.944394
4.0,54,10672.987634
-2.0,67,10957.51899
-2.0,38,10958.964823
-8.0,41,11051.025402
5.0,42,11054.17949
6.0,29,11124.825692
1.0,48,11197.504844
-4.0,45,11201.085731
2.0,48,11296.991031
-6.0,34,11299.164143
-2.0,52,11361.59461
13.0,49,11438.347518
2.0,39,11478.146796
9.0,42,11539.746033
-2.0,45,11542.725605
2.0,31,11578.591983
-4.0,44,11860.295004
0.0,34,11862.04565
2.0,39,11863.553005
1.0,51,11866.60363
4.0,37,11868.313348
6.0,35,11871.113117
1.0,42,12038.455909
-6.0,37,12096.816299
8.0,44,12098.580708
13.0,42,12100.233886
0.0,41,12102.2006
2.0,38,12164.944322
-6.0,41,12230.090339
-6.0,33,12232.813941
4.0,40,12322.00416
6.0,44,12399.171101
6.0,49,12402.487072
-9.0,47,12404.905888
-4.0,50,12408.290692
8.0,48,12411.295177
6.0,50,12413.47177
10.0,50,12475.62495
6.0,43,12476.647345
-12.0,40,12479.253672
14.0,42,12840.248894
8.0,41,13111.817358
4.0,42,13156.790359
0.0,47,13160.497851
-12.0,40,13238.225937
-3.0,65,13449.967458
0.0,46,13604.14535
-2.0,46,14290.138555
8.0,47,14414.924598
-2.0,43,14418.364729
17.0,34,14472.070424
-9.0,42,14547.556434
-6.0,53,14673.544335
0.0,43,14727.421607
4.0,37,15192.601313
-6.0,39,15248.708613
-2.0,47,15251.326627
6.0,61,15254.513677
4.0,36,15255.67339
-6.0,46,15258.323231
4.0,32,15258.909998
-1.0,42,15261.90781
7.0,33,15495.579713
0.0,38,15570.719543
4.0,31,15572.317056
8.0,44,15575.252212
-1.0,43,15577.726575
0.0,49,15580.076978
0.0,45,15732.266993
-4.0,48,15768.892915
-2.0,51,15859.865456
3.0,46,15862.619507
11.0,46,15866.286353
8.0,47,15869.644772
-10.0,32,15871.159621
-2.0,47,15947.72839
0.0,42,15949.829753
0.0,52,16086.436818
12.0,34,16403.917469
0.0,49,16406.000496
-2.0,48,16409.295477
-2.0,36,16411.590165
9.0,42,16414.206501
6.0,46,16417.157106
2.0,39,16420.166198
-5.0,46,16554.504573
0.0,39,16556.72311
0.0,43,16559.782192
12.0,36,16622.007693
-4.0,44,17154.733942
12.0,45,17196.230897
-12.0,27,17590.861295
4.0,52,17833.114125
0.0,69,17838.712676
0.0,54,17843.939758
0.0,47,18130.267709
-3.0,57,18243.396617
3.0,48,18403.031221
1.0,45,18860.064663
6.0,59,18862.595431
-4.0,60,18865.313681
6.0,49,18903.839039
-4.0,41,19095.416416
-4.0,36,19116.117302
6.0,36,19117.773444
-8.0,42,19120.28708
2.0,49,19123.067561
8.0,42,19153.377829
0.0,49,19332.788165
2.0,57,19351.522882
2.0,38,19353.980179
8.0,34,19356.182601
-7.0,39,19359.121774
-4.0,41,19615.385535
2.0,41,19617.941862
-2.0,31,19619.747331
5.0,39,19621.915806
-9.0,52,19624.017053
7.0,37,19626.075448
-4.0,37,19628.468959
7.0,39,19630.666818
4.0,42,19632.845412
2.0,48,19674.098508
0.0,41,19758.369128
2.0,38,20337.694534
10.0,45,20340.487915
-4.0,35,20342.256854
8.0,37,20402.259542
4.0,52,20850.675176
-6.0,47,20978.068859
15.0,44,20980.593638
4.0,60,20988.832772
3.0,46,21136.485273
13.0,42,21138.980716
7.0,48,21268.790138
6.0,51,21425.272994
11.0,41,21794.776946
9.0,51,21977.42668
10.0,47,22292.96241
-6.0,50,22295.639807
5.0,42,22386.198439
-2.0,49,22680.46673
6.0,45,22682.215334
8.0,53,23087.856389
0.0,46,23168.36563
6.0,51,23171.444383
2.0,29,23173.363238
-9.0,44,23209.3377
4.0,46,23236.45617
8.0,49,23239.132911
6.0,45,23241.436274
12.0,29,23394.152076
-4.0,43,23396.660994
-8.0,42,23533.048636
0.0,45,23611.308079
2.0,70,23731.588212
-12.0,49,24222.575324
-8.0,48,24225.609244
4.0,44,24466.112844
-15.0,43,24815.083686
-6.0,44,25001.30431
-16.0,37,25003.542151
8.0,43,25134.847446
-7.0,44,25193.308284
4.0,35,25196.067183
8.0,55,25324.214859
10.0,51,25327.762968
0.0,54,25332.584671
11.0,55,25335.516733
-8.0,51,25337.41902
-2.0,39,25339.47984
-2.0,49,25340.568973
2.0,50,25343.27241
5.0,39,25344.673153
6.0,49,25480.898127
14.0,44,25568.972417
-4.0,45,25693.663412
10.0,29,25695.359501
4.0,31,25696.409142
6.0,58,25699.10875
10.0,44,25700.899182
10.0,31,25702.133592
-12.0,43,25850.875414
-1.0,41,26167.228785
-1.0,40,26217.571659
-6.0,42,26220.238838
2.0,52,26224.762428
2.0,39,26228.206692
4.0,39,26441.831924
-4.0,46,26445.59115
2.0,42,26448.608812
-6.0,36,26450.230896
6.0,39,26451.937058
0.0,36,26453.395385
9.0,32,26518.146353
5.0,51,26574.653108
12.0,51,26622.873844
4.0,46,26624.710849
0.0,36,26680.122539
6.0,45,26681.893064
17.0,44,26732.004788
-4.0,39,26734.962821
-4.0,59,26848.803913
-2.0,49,27191.716122
-5.0,35,27193.122315
-6.0,51,27255.214603
-4.0,59,27295.809946
-10.0,31,27297.639238
6.0,55,27302.404328
15.0,57,27361.19252
6.0,47,27364.285284
5.0,37,27365.548083
2.0,44,27368.690013
9.0,46,27456.228887
0.0,45,27558.029174
7.0,41,27586.434706
2.0,38,27589.440571
-4.0,54,27720.536623
6.0,61,27809.88252
-10.0,50,27856.787262
-2.0,43,27859.653368
0.0,51,27932.245252
-6.0,62,27935.883343
0.0,49,28288.673975
8.0,39,28290.433496
13.0,31,28292.650853
16.0,57,28663.173982
2.0,47,29094.544631
4.0,59,29308.856877
4.0,30,29310.86526
14.0,48,29313.78093
10.0,45,29317.375044
8.0,53,29322.508993
8.0,55,29514.423686
-10.0,41,29690.737147
-4.0,42,29755.598964
24.0,54,29921.14736
6.0,47,30302.13485
-6.0,42,30305.529747
3.0,56,30306.790978
6.0,48,30454.99159
-4.0,36,30502.382943
11.0,51,30588.911169
-2.0,60,30604.358095
-8.0,32,30617.914546
0.0,38,30698.279241
10.0,45,30847.380915
-2.0,34,30982.185827
4.0,49,31026.960716
5.0,57,31139.317817
0.0,47,31142.028644
2.0,43,31144.451211
8.0,52,31339.165595
4.0,56,31503.673312
-6.0,48,31505.996766
0.0,42,31507.853577
0.0,43,31511.978509
-12.0,69,32011.144887
8.0,39,32013.26613
-4.0,41,32015.280486
4.0,39,32016.871731
-2.0,51,32068.856007
8.0,46,32185.878175
8.0,56,32254.916353
-2.0,61,32258.913341
3.0,44,32260.722183
10.0,32,32331.824277
-4.0,44,32335.004407
0.0,50,32530.147768
1.0,38,32531.724119
6.0,41,32649.617839
2.0,45,32761.251033
12.0,40,32762.794671
6.0,44,32983.977453
-8.0,40,32986.608653
-2.0,53,33150.08011
2.0,39,33209.700722
8.0,52,33387.73097
5.0,44,33791.809112
12.0,41,34158.16748
0.0,47,34433.181363
6.0,50,34436.511331
13.0,40,34439.5085
6.0,42,34530.8033
14.0,45,34986.187849
2.0,46,34988.56561
6.0,43,34991.32454
4.0,38,34993.101226
11.0,42,35032.61419
-4.0,43,35393.799194
8.0,50,35441.165569
-4.0,41,35443.764451
-6.0,39,35633.569876
-7.0,43,36118.031011
-4.0,53,36192.649194
4.0,42,36249.838541
-1.0,75,36253.926163
9.0,47,36352.666628
6.0,49,36356.209745
0.0,53,36576.50663
-4.0,56,36652.109016
-11.0,36,36795.639527
4.0,52,36799.340504
-2.0,43,37151.27708
12.0,45,37251.260296
0.0,47,37375.291933
4.0,45,37379.334948
2.0,67,37383.359534
15.0,51,37603.32198
0.0,46,37605.856577
8.0,54,37608.288809
4.0,54,37611.025573
-6.0,52,37614.797192
14.0,48,37617.91341
-4.0,43,37942.907183
3.0,63,37945.438757
4.0,58,38154.646624
8.0,58,38180.985327
0.0,31,38183.014106
-2.0,46,38185.389786
9.0,56,38187.742354
16.0,48,38190.595963
-2.0,41,38280.622401
4.0,37,38283.662741
10.0,53,38286.734783
0.0,37,38288.882774
-8.0,35,38338.688716
8.0,52,38340.711124
-5.0,50,38343.865346
0.0,45,38346.456898
2.0,52,38349.745566
-2.0,42,38353.005639
2.0,45,38355.964118
6.0,39,38358.234118
14.0,44,38360.435086
12.0,51,38363.378711
-8.0,46,38672.819919
8.0,60,38696.092643
2.0,43,38741.577504
0.0,43,38745.083601
2.0,50,38747.00824
-8.0,57,38749.313633
-2.0,64,38752.518238
8.0,46,38754.822802
-8.0,67,38935.76761
6.0,50,39023.894237
-2.0,52,39119.598527
10.0,40,39122.042079
4.0,45,39259.354695
18.0,47,39307.450639
9.0,41,39310.688799
0.0,40,39522.822769
8.0,64,39913.873916
4.0,54,39917.470709
2.0,32,40008.545996
0.0,38,40046.274906
0.0,54,40049.22454
0.0,61,40052.606519
10.0,44,40256.681023
4.0,68,40259.89933
8.0,41,40262.876173
4.0,40,40265.157886
2.0,52,40297.05175
10.0,48,40300.095546
8.0,47,40521.980258
4.0,43,40597.961101
6.0,60,40851.689409
3.0,47,40853.81487
13.0,58,40900.804086
8.0,71,40960.840307
10.0,39,40990.685032
8.0,52,40993.540379
3.0,56,41068.957622
8.0,40,41231.945448
4.0,57,41477.432747
-2.0,65,41487.932037
16.0,45,41546.586316
-1.0,53,41924.720981
-2.0,37,42110.63642
0.0,45,42751.110597
12.0,42,43178.746428
8.0,36,43181.24768
-10.0,58,43312.028173
2.0,39,43314.58978
-16.0,45,43317.857083
15.0,51,43479.54687
8.0,55,43482.232684
-2.0,42,43530.661741
0.0,41,43719.134213
9.0,47,43876.5696
0.0,45,44276.418985
4.0,39,44277.804492
4.0,56,44321.99297
-2.0,54,44399.993303
8.0,52,44403.205039
-2.0,60,44604.205448
0.0,49,44607.035908
6.0,47,44609.711529
8.0,48,44611.444939
6.0,49,44614.150084
0.0,55,44827.055329
-14.0,60,44829.854091
-4.0,46,44910.811411
8.0,41,44919.352792
4.0,42,44922.647261
0.0,68,45065.617472
10.0,34,45253.656219
6.0,49,45368.69534
8.0,44,45484.565146
15.0,42,45486.620548
0.0,55,45518.700505
-2.0,54,45757.031156
0.0,44,45917.7763
4.0,48,45920.674252
-2.0,59,45967.500911
0.0,45,46030.779513
8.0,65,46352.108879
2.0,51,46355.171274
11.0,55,46382.113132
18.0,58,46495.062241
4.0,52,46498.345895
8.0,52,46548.045823
0.0,57,46624.736198
30.0,53,46627.894911
-6.0,34,46691.790186
4.0,45,46695.531504
10.0,53,46699.295649
2.0,61,46703.364334
-2.0,70,46833.626481
0.0,58,47339.341866
14.0,49,47682.71709
2.0,43,47837.730715
-12.0,61,47841.400095
3.0,53,47844.437612
6.0,77,47849.161573
-4.0,52,48071.24644
8.0,51,48163.125889
0.0,46,48296.246284
0.0,81,48556.200958
4.0,50,48955.037202
13.0,57,48957.641552
18.0,50,48960.997703
14.0,37,48963.96189
-4.0,88,49026.355099
-6.0,62,49570.259283
8.0,49,49684.606613
-4.0,49,49849.415459
-6.0,76,49854.856114
11.0,48,50071.91285
-2.0,58,50073.928642
5.0,61,50077.640661
14.0,58,50365.570322
-6.0,55,50368.776754
5.0,61,50559.586092
14.0,46,50734.472886
3.0,53,50852.921063
6.0,65,50968.922656
6.0,60,51066.69872
-4.0,41,51213.859206
0.0,46,51263.112344
2.0,54,51461.98189
4.0,48,51464.810814
0.0,47,51467.566882
0.0,40,51499.677041
3.0,69,51562.945679
4.0,51,51565.759589
-2.0,58,51568.776462
13.0,50,51916.991176
-3.0,49,52087.19918
12.0,101,52174.567737
16.0,57,52218.79853
4.0,45,52379.090967
0.0,56,52383.877295
-4.0,77,52837.220755
-2.0,54,52880.46437
8.0,48,53218.575943
10.0,58,53221.997213
-2.0,69,53460.376984
4.0,59,53681.631714
11.0,51,53685.035327
10.0,60,53688.646271
10.0,47,54317.733546
14.0,77,55216.283907
0.0,45,55219.296239
-4.0,50,55701.730783
4.0,41,55748.28197
6.0,55,55752.212164
4.0,37,55754.140082
-2.0,37,55755.694417
4.0,34,55767.97086
6.0,35,55813.002305
4.0,56,55900.40089
8.0,66,56019.680713
0.0,61,56059.573055
6.0,53,56062.287375
-2.0,71,56068.008043
3.0,53,56497.512969
4.0,107,56502.137817
10.0,50,56562.498508
4.0,51,56616.19059
2.0,70,56707.693908
16.0,61,56759.295375
-8.0,49,56762.447597
12.0,43,56803.205135
4.0,46,56805.525358
0.0,57,56987.163037
8.0,49,57617.542843
4.0,43,57739.206145
0.0,32,57741.184934
19.0,52,57769.403923
-4.0,38,57899.208836
4.0,38,57900.681191
10.0,42,58080.01168
2.0,66,58084.29764
-6.0,59,58951.892858
-4.0,61,59167.064303
-4.0,48,59324.659436
8.0,45,59327.057064
11.0,66,59691.278131
7.0,70,60101.958674
14.0,58,60106.634795
9.0,53,60108.903789
8.0,89,60398.293142
2.0,57,60530.781531
15.0,56,60646.178371
-8.0,55,60648.680712
-2.0,50,60651.041231
4.0,62,60654.349007
15.0,45,60687.903758
-2.0,67,60796.684613
16.0,57,60836.107437
-1.0,42,60838.399451
6.0,58,60841.314094
-10.0,59,60843.704284
5.0,48,60923.426032
17.0,47,60926.145664
6.0,32,60927.235315
12.0,42,61001.681339
-2.0,31,61123.775208
0.0,46,61132.160594
4.0,48,61197.460992
-1.0,48,61370.281756
6.0,45,61419.775093
-12.0,90,61747.156132
-8.0,58,62173.177211
0.0,56,62360.008642
0.0,53,62605.623469
0.0,65,62608.850732
-10.0,45,62610.836309
2.0,54,62735.340195
5.0,50,62861.167558
0.0,79,63076.29487
18.0,47,63131.95201
14.0,64,63241.014046
10.0,55,63243.25394
4.0,47,63245.852594
6.0,51,63248.417942
11.0,48,63455.92307
0.0,63,63459.929609
18.0,62,63502.777045
0.0,49,63549.82179
6.0,38,63602.095448
4.0,72,63930.096519
28.0,42,64014.864929
2.0,56,64018.22576
0.0,66,64104.294551
-1.0,60,64641.417677
7.0,78,64718.599516
10.0,48,64863.895568
0.0,42,65091.794198
1.0,60,65212.017351
14.0,35,65214.565019
0.0,53,65217.967551
4.0,116,65225.868643
10.0,42,65472.916251
4.0,51,65579.680456
10.0,47,65710.240702
4.0,51,65796.694525
4.0,39,65976.476679
2.0,75,66009.915417
12.0,64,66296.431571
2.0,56,66359.688779
13.0,56,66403.874177
-4.0,45,66406.934167
8.0,58,66538.032372
2.0,54,66589.047005
10.0,47,66592.257019
-4.0,70,66596.713157
12.0,41,66811.985233
9.0,73,66816.573584
2.0,69,66821.615374
12.0,54,66824.834511
16.0,46,67157.42943
-4.0,48,67159.190926
-2.0,51,67161.490357
2.0,39,67163.356568
14.0,61,67165.938521
15.0,62,67308.410677
-4.0,59,67642.916726
23.0,54,68015.601583
-3.0,62,68081.470103
5.0,47,68084.910768
6.0,64,68260.281744
2.0,104,68524.580562
10.0,52,68767.790502
5.0,63,68831.390578
2.0,75,69225.570564
20.0,49,69228.24058
7.0,57,69310.654643
2.0,48,69393.365769
12.0,98,69400.23607
9.0,52,69404.867739
18.0,68,69408.549446
14.0,63,69412.118243
4.0,76,69418.188123
11.0,90,69734.107805
-4.0,65,69788.222842
-6.0,78,69844.797726
12.0,55,69847.267243
0.0,63,69887.295041
2.0,74,70459.197491
-4.0,53,70676.307795
4.0,64,70904.419538
9.0,64,71176.125918
0.0,67,71180.113584
16.0,70,71183.032061
10.0,83,71231.042143
8.0,79,71345.920329
-6.0,54,71513.696455
-6.0,59,71761.907991
12.0,63,71904.386456
4.0,52,72206.830892
-8.0,59,72749.230559
5.0,57,73123.232465
2.0,71,73496.695938
-2.0,73,73768.398729
14.0,55,73836.156963
0.0,56,73838.930056
-2.0,56,73842.043966
8.0,82,74000.243223
6.0,80,74374.544142
18.0,45,74892.266665
4.0,66,75044.828774
4.0,39,75047.336438
10.0,49,75098.591814
25.0,61,75133.622824
9.0,48,75216.74638
8.0,52,75363.148319
4.0,64,75401.820593
10.0,64,75404.054575
9.0,92,75549.312398
4.0,40,75552.151345
4.0,67,75758.016231
2.0,53,75885.02083
-2.0,50,76438.65737
7.0,37,76564.425834
0.0,57,76568.517405
3.0,68,76758.110175
-8.0,40,76759.78649
8.0,54,76821.60409
15.0,90,76826.244567
-1.0,64,76830.342689
31.0,68,76898.055648
7.0,75,76902.320874
2.0,41,76904.619735
4.0,67,76907.906015
2.0,66,77120.932073
4.0,68,77436.113141
2.0,64,77930.504884
-6.0,57,78183.501913
20.0,50,78230.782391
2.0,61,78242.132694
-2.0,46,78244.279347
9.0,49,78246.266448
13.0,50,78250.066478
16.0,48,78271.179963
6.0,57,78329.595286
2.0,90,78609.36823
22.0,80,78952.441563
10.0,89,78957.540448
14.0,85,79181.166151
6.0,53,79271.569415
-1.0,74,79538.273029
4.0,68,79579.716292
17.0,44,79704.374428
-4.0,46,79849.115499
10.0,79,79978.286958
-4.0,51,80299.266506
18.0,67,80496.749422
0.0,47,80591.016867
13.0,73,80594.267268
7.0,74,80656.045096
-2.0,41,80658.990964
7.0,48,80697.79537
12.0,64,80900.418418
7.0,58,81097.679851
7.0,89,81102.390492
16.0,78,81106.791321
4.0,89,81333.324877
-2.0,59,81392.446999
6.0,62,81396.136957
8.0,80,81435.83786
9.0,61,82119.594304
8.0,72,82512.194814
-6.0,128,82863.240307
4.0,45,82865.209146
19.0,67,83245.003341
9.0,76,83383.448782
20.0,84,84062.679957
-2.0,37,84153.385794
15.0,49,84434.723711
14.0,74,84439.362283
-2.0,81,84573.05334
-2.0,58,84575.883686
-4.0,56,84579.403011
12.0,71,84582.697479
8.0,58,84954.78021
12.0,51,85205.120493
2.0,53,85536.753529
10.0,89,85601.972574
12.0,56,85852.667884
5.0,56,85975.858354
9.0,56,85979.348571
23.0,64,86233.804967
0.0,52,86236.643227
7.0,64,86503.94687
2.0,71,86569.80646
16.0,69,86607.576973
9.0,99,86772.884165
-2.0,81,86975.841824
10.0,61,87468.40644
-1.0,102,87474.737312
10.0,80,87597.524429
9.0,54,87779.060154
6.0,89,87967.237965
10.0,63,88225.048703
0.0,77,88521.128515
6.0,78,88705.029835
12.0,80,89076.263712
12.0,60,89079.121678
21.0,76,89353.044188
9.0,65,89571.378823
0.0,51,89575.051735
4.0,60,89578.499965
2.0,59,89688.279038
3.0,72,89789.642692
-2.0,68,90038.813128
8.0,82,90285.179224
-1.0,68,90334.220297
4.0,65,90380.158475
5.0,105,90641.994912
19.0,49,90819.416988
6.0,80,91086.626158
-6.0,70,91554.110873
15.0,88,91764.961221
4.0,81,91803.888684
-4.0,86,92111.789031
9.0,90,92158.290001
18.0,49,92189.906463
15.0,55,92192.869204
-2.0,59,92196.524577
-4.0,91,92201.369529
12.0,91,92255.74534
4.0,57,92529.065693
17.0,73,92936.026141
8.0,97,93029.270605
18.0,77,93224.611696
0.0,64,93228.137571
0.0,58,93231.732491
-4.0,75,93438.917135
11.0,74,93514.107013
4.0,48,93970.606657
0.0,81,94621.175157
6.0,47,94624.454679
6.0,74,94909.865372
6.0,73,95028.104172
1.0,99,95633.702921
-2.0,77,95766.055539
2.0,61,96228.628702
10.0,62,96531.835426
29.0,97,97007.771991
8.0,69,97011.624842
22.0,73,97297.969149
0.0,62,97543.283106
6.0,76,97694.106046
4.0,66,97855.851229
22.0,102,98023.853212
-6.0,68,98248.410775
10.0,87,98253.035375
18.0,100,98332.412172
2.0,97,98535.532506
27.0,88,98586.148837
14.0,70,98867.821047
17.0,97,98873.225078
10.0,54,99084.707095
13.0,49,99264.16099
5.0,75,99315.198841
12.0,120,99872.057079
6.0,88,100220.386182
4.0,91,100226.234122
11.0,56,100229.860715
5.0,90,100531.134782
16.0,72,100556.905251
-2.0,46,100580.636864
-2.0,76,100585.146002
19.0,59,100632.896603
5.0,47,100707.507459
2.0,102,100808.70497
14.0,78,100813.250346
9.0,98,100819.651508
-4.0,85,100909.114119
2.0,64,101582.832795
8.0,54,101791.738899
18.0,49,102715.650743
21.0,44,102860.109815
12.0,70,103205.138613
30.0,88,103493.415012
8.0,66,103567.096415
13.0,67,103571.897878
10.0,70,103769.758458
-2.0,56,103817.702444
0.0,63,103881.580796
8.0,76,104252.673378
13.0,99,104258.538882
8.0,51,104261.341947
4.0,73,104452.404655
-4.0,86,104721.517803
0.0,98,104774.623291
-1.0,74,105141.033186
0.0,59,105158.054538
10.0,143,105645.594467
19.0,80,105818.175724
17.0,51,105875.113256
14.0,94,106167.203452
15.0,87,106388.931115
20.0,54,106392.534883
11.0,83,106563.431725
0.0,45,106655.332219
0.0,51,106658.041339
14.0,120,106702.000224
-1.0,52,106781.136423
23.0,74,106784.430853
23.0,97,107018.390244
8.0,59,107022.384464
12.0,62,107128.2251
13.0,52,107130.533948
-8.0,64,107260.78046
10.0,59,107473.296824
17.0,91,107603.359007
0.0,73,107843.670042
2.0,96,108586.391541
8.0,80,108591.633358
4.0,76,108858.76417
14.0,89,109630.336786
10.0,70,109694.0247
14.0,77,109716.223937
19.0,52,109719.680084
7.0,71,109791.414886
2.0,85,110307.106322
9.0,122,110329.080585
9.0,62,110333.179365
8.0,92,110845.77921
12.0,84,110850.686335
21.0,74,110923.050618
17.0,106,111210.352291
7.0,96,111751.259107
18.0,120,111849.040882
0.0,78,112010.282244
1.0,94,112124.07446
6.0,111,112295.680107
4.0,147,112350.520541
-2.0,79,112407.030349
16.0,81,112663.657724
4.0,68,112794.188614
16.0,86,112883.772767
13.0,58,113102.639181
-2.0,71,113163.601064
4.0,74,113504.33957
14.0,71,113577.404649
-5.0,77,113664.583755
-2.0,86,113702.368106
-2.0,64,113994.710335
2.0,65,114074.446792
21.0,61,114136.61886
3.0,94,114569.749741
14.0,86,114574.527598
6.0,108,115112.969259
15.0,70,115115.547119
14.0,70,115118.959582
-2.0,114,115490.223389
38.0,107,115568.268776
-10.0,71,115571.643904
0.0,60,115860.629549
20.0,77,115943.738826
-2.0,89,116062.811704
-2.0,86,116066.560832
8.0,94,116261.115076
21.0,104,116267.005138
5.0,67,116444.845128
15.0,64,116581.647132
4.0,104,116893.651447
6.0,87,116967.574296
15.0,78,117060.314996
2.0,47,117233.494825
21.0,106,117740.885341
7.0,93,118482.486905
7.0,68,118724.565125
15.0,79,119110.283369
10.0,118,119442.320296
2.0,92,119560.909278
12.0,67,119641.280825
12.0,82,119686.417036
0.0,82,119843.154501
23.0,106,120166.75493
-2.0,97,120700.726355
6.0,70,120870.158378
7.0,120,120931.147288
19.0,115,121237.340627
0.0,68,121479.110878
25.0,123,122071.314632
16.0,92,122302.956655
12.0,127,122403.576182
1.0,78,122525.187395
-2.0,73,122899.066458
8.0,111,123308.350365
-10.0,72,123819.515351
7.0,46,123825.797771
2.0,113,123966.256325
1.0,89,124499.009605
-4.0,60,124529.015439
0.0,60,124679.886328
2.0,116,124850.201201
6.0,97,125090.850438
10.0,117,125221.241678
22.0,90,125225.815393
8.0,64,125229.064392
26.0,67,125427.033019
8.0,78,125568.156513
10.0,103,125942.577754
2.0,103,126006.702981
2.0,55,126056.972374
4.0,102,126143.184926
30.0,117,126412.736702
8.0,111,126777.406244
0.0,75,126809.260384
0.0,159,127306.3767
-2.0,110,127437.130454
10.0,73,127518.563973
8.0,83,127663.817782
6.0,53,127703.907216
