#{"t_start": 1673971686.3095922, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,37,4.636144
0.0,46,5.751797
-22.0,42,7.873301
-14.0,39,68.023496
-10.0,29,130.353599
-32.0,43,131.843806
2.0,59,134.144708
8.0,39,135.627793
0.0,47,136.912832
-2.0,45,173.574696
-2.0,52,175.733392
-2.0,54,239.45313
-20.0,66,463.555796
-12.0,48,464.994194
-16.0,43,547.516444
-10.0,35,548.158785
-10.0,43,549.807998
3.0,51,601.450348
-6.0,40,603.568578
-16.0,53,606.658592
-5.0,34,607.964822
-8.0,33,608.342133
-14.0,57,851.224895
-6.0,44,853.091566
-18.0,42,855.639954
-18.0,49,858.618253
-16.0,62,946.455986
2.0,40,948.140912
7.0,58,950.430597
-2.0,43,951.729148
-20.0,51,983.778338
-14.0,38,1012.190834
-28.0,65,1014.681526
-7.0,41,1066.739609
-24.0,52,1293.060436
-12.0,43,1343.49469
-4.0,44,1635.198937
-18.0,36,1635.849849
-30.0,53,1637.882764
-12.0,52,1641.000047
17.0,56,1643.001726
-10.0,32,1707.251976
-7.0,37,1783.086534
-14.0,39,1830.583134
-1.0,49,2075.349329
6.0,57,2077.797402
-10.0,37,2079.876518
-6.0,39,2227.035841
0.0,39,2446.484073
-4.0,55,2449.087067
-2.0,36,2689.718188
2.0,44,2692.590191
-12.0,47,2694.177072
-12.0,46,2936.317099
5.0,43,2939.058562
-12.0,38,2972.403935
-8.0,61,2976.333164
7.0,57,2980.00349
-2.0,41,3038.95829
-4.0,53,3559.572649
-18.0,42,3560.870206
-2.0,42,3608.594413
-9.0,43,3659.460621
-2.0,52,3738.851426
-8.0,45,3740.973748
4.0,49,3867.02939
4.0,49,3869.969887
2.0,48,3872.148448
-26.0,42,3873.948778
-11.0,46,3875.808516
-19.0,44,3877.04949
-11.0,51,3879.085558
-4.0,35,3879.720443
-12.0,43,3943.217828
-2.0,49,3945.674338
-6.0,38,3947.222604
-14.0,53,4069.958972
4.0,43,4366.898746
-3.0,59,4427.067418
-18.0,52,4428.854157
2.0,40,4431.367984
-6.0,44,4644.835036
-8.0,56,4646.141374
2.0,44,4691.230337
-8.0,38,4692.58469
4.0,39,4730.495664
-2.0,42,4733.812948
-4.0,52,4737.927348
-12.0,46,4797.093058
5.0,36,5013.205756
-2.0,41,5172.973896
-4.0,29,5174.228384
-18.0,50,5177.769151
-8.0,50,5180.938517
7.0,42,5183.099291
2.0,61,5186.087909
-2.0,33,5187.711029
-2.0,36,5189.517602
-6.0,53,5273.626495
2.0,35,5275.041592
-10.0,50,5278.01737
6.0,48,5309.368063
-2.0,38,5311.157795
10.0,66,5363.406125
-2.0,39,5364.538428
-4.0,35,5367.011001
-2.0,45,5369.807242
-4.0,48,5371.983829
2.0,39,5373.55577
0.0,47,5382.587252
1.0,34,5384.524692
-1.0,57,5418.024814
-4.0,31,5419.087399
8.0,43,5421.624693
-8.0,51,5424.479813
6.0,50,5426.826266
-6.0,40,5428.756827
-6.0,38,5502.688171
8.0,36,5504.17367
-4.0,45,5506.966947
0.0,38,5509.224028
-10.0,41,5512.156153
-10.0,38,5516.388487
5.0,39,5619.064178
0.0,34,5620.683601
-14.0,43,5622.927058
-17.0,50,5734.202781
-4.0,49,5736.761541
-5.0,34,5738.949196
-6.0,33,5740.551099
8.0,52,5741.699671
-4.0,41,5817.249252
-2.0,50,5819.586697
2.0,34,5826.304104
16.0,41,5827.596412
-13.0,47,5829.768183
-5.0,52,5832.365098
6.0,39,6044.854532
1.0,27,6046.162575
0.0,45,6162.879195
-6.0,41,6346.188009
-6.0,49,6434.074967
-8.0,45,6487.73479
10.0,55,6540.931582
-5.0,33,6542.595603
2.0,60,6545.984106
-1.0,50,6639.825347
0.0,45,6640.837008
-4.0,34,6642.319665
6.0,31,6645.176324
4.0,38,6648.015502
6.0,52,6751.975098
2.0,56,6755.148206
0.0,46,6788.148093
13.0,41,6790.68331
0.0,45,6791.782925
4.0,45,6798.543522
2.0,49,6800.930749
4.0,37,6828.238591
2.0,36,6910.060001
3.0,64,7017.812536
6.0,53,7241.317847
1.0,43,7364.845181
6.0,49,7525.813834
-12.0,45,7672.417228
-2.0,65,7705.756337
-2.0,40,7708.326178
-4.0,36,8098.564446
2.0,34,8196.177872
12.0,30,8197.416142
-16.0,49,8221.949803
-12.0,39,8304.441245
-2.0,49,8307.092198
6.0,50,8410.409465
20.0,39,8413.165499
-5.0,47,8767.349963
0.0,34,8839.322995
-8.0,42,9033.087029
7.0,55,9649.458865
8.0,52,9651.867083
0.0,42,9653.74133
-12.0,49,9656.987586
4.0,45,9842.251003
7.0,36,10177.022074
8.0,59,10569.936244
-19.0,44,10673.39045
2.0,41,10778.109954
11.0,37,10958.300984
-4.0,62,11050.801572
-3.0,39,11053.979398
2.0,40,11125.204876
15.0,36,11197.170792
4.0,38,11200.003592
-4.0,49,11203.559522
2.0,34,11298.327829
4.0,45,11301.249609
1.0,50,11437.205197
-2.0,58,11478.301779
9.0,31,11509.76529
0.0,43,11542.216346
-2.0,30,11543.31985
-4.0,45,11859.688233
-2.0,41,11862.134699
-4.0,38,11863.089736
-2.0,54,11866.617219
2.0,36,11868.23613
-4.0,36,11870.776708
-2.0,31,11872.98482
4.0,43,12096.65512
-13.0,47,12098.531653
-4.0,41,12100.14692
6.0,43,12102.004868
-7.0,51,12227.475376
7.0,48,12231.457105
-2.0,46,12321.091289
-4.0,41,12398.528777
-4.0,61,12402.459162
10.0,44,12404.558293
-14.0,52,12407.963568
0.0,38,12410.800349
4.0,40,12412.310376
-5.0,47,12474.569369
0.0,63,12476.567291
-2.0,44,12479.217152
-2.0,37,12839.482382
-2.0,47,13034.188355
0.0,58,13158.532331
0.0,56,13237.349632
2.0,38,13239.99532
