#{"t_start": 1673971686.8064668, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,46,5742.09933
1.0,47,5817.761062
-8.0,34,5819.609482
-16.0,56,5826.833438
-12.0,44,5829.006866
2.0,47,5830.896563
-2.0,49,6044.241557
18.0,41,6046.050723
12.0,53,6245.343474
-2.0,47,6390.183017
1.0,37,6434.290359
5.0,29,6487.051634
8.0,39,6538.727405
4.0,41,6541.624225
2.0,55,6544.461174
-3.0,48,6638.588367
2.0,56,6640.287015
-1.0,59,6643.471573
-8.0,48,6647.218269
-2.0,41,6750.581314
7.0,41,6752.70225
4.0,62,6786.975899
3.0,34,6789.274442
-4.0,41,6790.705802
-3.0,40,6791.799964
3.0,32,6798.149865
-2.0,39,6799.927513
-2.0,45,6827.84824
-8.0,40,6909.668893
0.0,35,6910.916791
4.0,47,7109.410926
-4.0,32,7240.853906
-1.0,45,7364.567431
8.0,43,7525.199219
-18.0,39,7671.595776
12.0,43,7673.478836
-2.0,50,7706.551799
-14.0,41,7809.206622
8.0,55,8195.922204
4.0,42,8197.882817
-4.0,37,8221.773112
-2.0,52,8304.767581
-4.0,34,8306.821188
2.0,41,8360.239963
-6.0,36,8412.19797
3.0,52,8705.085403
7.0,55,8895.717396
2.0,36,9090.689615
-6.0,50,9649.158039
0.0,42,9651.338666
10.0,47,9653.423687
-8.0,36,9655.741416
9.0,64,10115.213873
-4.0,42,10231.634262
-4.0,35,10431.718731
2.0,41,10672.231415
2.0,54,10777.616376
9.0,48,10957.939006
-6.0,48,11050.097456
0.0,61,11054.405305
-4.0,39,11195.253494
-6.0,44,11198.670353
4.0,36,11201.218754
4.0,42,11296.712806
7.0,40,11299.23851
-2.0,45,11361.28862
-4.0,30,11436.991162
4.0,51,11477.637137
-8.0,38,11538.692861
-2.0,58,11542.606811
-7.0,54,11859.088253
-22.0,34,11861.072147
6.0,27,11862.006422
23.0,68,11865.658408
-1.0,35,11867.547287
2.0,45,11870.390058
4.0,38,11982.17291
-8.0,55,12096.886986
14.0,56,12099.15098
0.0,45,12100.788828
2.0,40,12103.459164
2.0,49,12229.337112
3.0,42,12232.638315
0.0,41,12321.838227
7.0,41,12398.851144
8.0,52,12402.432185
0.0,37,12404.195716
2.0,35,12406.192021
9.0,48,12410.086712
-10.0,44,12411.795833
5.0,56,12474.375628
0.0,41,12475.636734
-6.0,37,12477.198899
-10.0,45,12587.375646
6.0,58,13033.402891
-3.0,47,13156.2228
5.0,46,13160.137425
-2.0,49,13238.417306
2.0,49,13449.115929
10.0,50,13557.620587
-4.0,40,14169.934097
0.0,51,14413.5876
8.0,49,14418.018719
-4.0,40,14472.132895
2.0,59,14548.377568
1.0,52,14673.972822
22.0,45,14934.938477
6.0,44,15247.631063
8.0,36,15249.877991
-4.0,41,15251.974223
2.0,34,15253.764909
8.0,48,15255.631772
-6.0,40,15257.991483
-1.0,44,15259.302147
-6.0,37,15261.931113
-6.0,34,15495.682804
-4.0,49,15571.400392
8.0,55,15574.907885
-2.0,27,15576.70223
-6.0,40,15577.936012
12.0,43,15580.377987
6.0,32,15732.027409
11.0,50,15771.185108
-4.0,43,15859.370605
13.0,50,15862.478961
-2.0,37,15865.532197
-2.0,37,15868.276972
-1.0,39,15870.398767
-5.0,43,15946.179227
-6.0,35,15948.834976
2.0,41,15950.177673
-2.0,59,16403.101026
4.0,45,16405.231343
-16.0,44,16407.901417
11.0,54,16411.363002
0.0,59,16415.361797
4.0,39,16417.659843
-4.0,30,16419.954456
0.0,58,16555.028286
4.0,50,16558.777444
2.0,49,16621.589074
4.0,32,16622.691426
-1.0,61,17196.029354
0.0,40,17591.409554
0.0,40,17832.910462
5.0,54,17837.084783
-1.0,30,17840.019377
2.0,43,17843.966003
-10.0,39,18129.899955
10.0,45,18132.359077
-9.0,41,18244.294625
2.0,48,18704.7556
-2.0,47,18860.952713
20.0,48,18863.21296
15.0,44,18864.99937
3.0,47,18903.506351
10.0,37,19094.847953
4.0,38,19115.685854
-4.0,30,19116.783772
6.0,60,19120.378039
-6.0,50,19123.429849
10.0,39,19308.064127
4.0,47,19348.871326
33.0,51,19351.190657
-4.0,37,19353.638262
6.0,37,19355.921125
-2.0,45,19359.397324
0.0,37,19615.202216
2.0,37,19617.610659
6.0,42,19620.149616
9.0,30,19621.773519
0.0,58,19624.047253
16.0,42,19626.493322
0.0,47,19629.346969
13.0,40,19631.615404
-2.0,36,19633.366173
4.0,42,19756.711041
-4.0,42,19997.42252
10.0,52,20339.410094
4.0,36,20340.783101
8.0,46,20401.380014
-2.0,51,20785.597104
17.0,44,20976.689457
8.0,48,20979.603463
-8.0,48,20987.217729
2.0,43,21049.268633
2.0,46,21137.89936
-4.0,49,21230.930163
-14.0,36,21318.74999
-1.0,36,21425.018553
-10.0,47,21854.415184
2.0,51,21977.84916
-2.0,52,22292.929727
3.0,54,22295.984609
18.0,39,22387.016459
5.0,50,22681.075894
0.0,48,22869.841705
0.0,51,23146.093778
8.0,47,23169.125549
-7.0,64,23173.122464
8.0,30,23208.256263
0.0,31,23209.754841
-2.0,41,23236.891069
13.0,34,23238.788518
-8.0,39,23240.744052
14.0,48,23394.353723
9.0,41,23397.089951
2.0,37,23562.828699
0.0,48,23611.968897
-2.0,49,23730.45712
6.0,40,23900.81456
4.0,51,24223.923453
-12.0,37,24321.01656
-12.0,37,24519.459329
-2.0,60,24999.562577
-8.0,39,25002.201118
-8.0,38,25005.569668
0.0,49,25191.953672
7.0,70,25196.701576
0.0,38,25324.285636
-8.0,35,25326.704251
14.0,38,25329.836259
-6.0,51,25334.13835
4.0,50,25335.936938
5.0,52,25338.130602
-1.0,50,25340.059732
4.0,41,25341.045864
2.0,58,25344.082092
6.0,45,25480.367092
-8.0,58,25568.719976
-2.0,45,25693.458305
3.0,53,25695.8748
0.0,52,25698.231438
8.0,46,25700.075511
-10.0,46,25747.344138
4.0,54,25851.84585
6.0,56,26216.519558
-2.0,32,26218.609042
-2.0,43,26221.434745
5.0,34,26225.183521
12.0,53,26365.821347
2.0,41,26442.938577
2.0,40,26446.869192
-4.0,32,26448.574428
4.0,43,26450.560144
3.0,46,26452.554312
-8.0,47,26517.799466
-2.0,57,26574.800858
12.0,44,26622.400036
-16.0,46,26624.277072
6.0,40,26679.95233
1.0,51,26681.952558
4.0,41,26732.184323
0.0,39,26735.158865
7.0,56,26848.506052
-1.0,58,27191.846495
0.0,55,27254.221095
-10.0,29,27255.416806
1.0,41,27295.003283
16.0,51,27298.475974
10.0,60,27303.492563
0.0,42,27360.886971
10.0,54,27364.172651
-10.0,47,27366.540234
-8.0,37,27368.991824
2.0,46,27456.277501
0.0,52,27585.417062
-8.0,63,27589.252192
2.0,35,27719.277763
0.0,45,27721.686335
23.0,50,27854.706213
-5.0,55,27857.70314
10.0,51,27930.637765
0.0,38,27933.271564
0.0,62,28066.034979
-8.0,56,28289.498088
11.0,42,28291.762856
4.0,48,28493.296704
-4.0,35,29092.583779
4.0,36,29094.440521
3.0,59,29309.515236
-6.0,37,29311.790252
4.0,57,29315.730456
0.0,35,29318.528054
11.0,49,29323.155916
10.0,51,29514.647943
4.0,39,29752.746566
0.0,32,29755.013999
0.0,47,29798.281178
-2.0,48,30300.982708
2.0,60,30305.337084
2.0,43,30306.357713
-4.0,43,30454.111138
-8.0,44,30501.940079
-11.0,61,30589.313323
-6.0,39,30603.573622
-10.0,52,30617.947943
9.0,34,30698.011031
2.0,51,30882.847205
0.0,31,30982.432065
2.0,42,31026.62729
-8.0,56,31138.976711
10.0,46,31141.542488
2.0,47,31144.200511
6.0,47,31338.65757
-2.0,42,31502.636834
-2.0,28,31503.994098
2.0,52,31506.342711
20.0,64,31510.11918
4.0,46,31891.636559
2.0,40,32011.327184
8.0,36,32013.192131
6.0,40,32015.209929
-2.0,41,32017.308922
6.0,58,32069.530725
-2.0,58,32252.870421
2.0,56,32256.20918
-6.0,55,32259.554614
0.0,52,32331.261938
0.0,25,32333.498904
-6.0,35,32335.238384
-4.0,40,32530.176597
-10.0,41,32531.783312
2.0,47,32650.152834
4.0,52,32761.731334
4.0,42,32982.019161
3.0,47,32985.227318
-8.0,61,33105.16176
10.0,61,33209.933074
1.0,62,33713.304462
4.0,37,33836.683217
16.0,56,34432.01938
5.0,55,34435.834117
0.0,36,34437.885557
-12.0,51,34530.291312
6.0,56,34986.576031
20.0,59,34989.158537
6.0,56,34992.590112
4.0,50,35072.146894
7.0,49,35394.188006
-2.0,58,35441.905548
21.0,52,35484.543161
-6.0,46,36117.008283
0.0,25,36119.108871
-6.0,45,36220.554848
0.0,44,36249.966347
6.0,61,36253.40582
0.0,50,36352.333386
2.0,39,36354.879744
-4.0,51,36501.437901
-4.0,44,36577.553906
-4.0,58,36795.204133
-2.0,36,36798.023725
11.0,55,37051.976743
-6.0,40,37250.007697
-10.0,40,37300.505542
0.0,61,37378.804812
6.0,57,37382.312473
4.0,50,37602.540774
2.0,41,37604.269484
2.0,57,37607.026747
-4.0,47,37609.769401
2.0,45,37612.210325
0.0,33,37614.65577
-2.0,61,37804.203452
2.0,38,37943.422039
-6.0,42,37944.737938
10.0,30,38152.885767
-2.0,36,38154.218415
5.0,38,38155.563916
8.0,61,38183.322481
4.0,51,38185.567293
0.0,53,38187.996674
8.0,48,38190.811803
2.0,57,38282.511089
5.0,50,38285.832084
0.0,41,38288.051701
5.0,43,38290.089029
15.0,48,38340.024311
0.0,56,38343.546355
-10.0,61,38347.255824
7.0,50,38350.504818
9.0,41,38353.505802
25.0,61,38357.557673
7.0,53,38360.102384
13.0,57,38363.299055
-4.0,37,38672.31434
-4.0,36,38694.385071
-2.0,47,38739.559482
-5.0,44,38743.100789
10.0,51,38745.673129
-2.0,38,38747.035135
4.0,30,38748.339863
13.0,68,38751.99514
4.0,48,38754.139464
10.0,40,38876.296637
2.0,56,38984.879111
10.0,54,39117.834117
8.0,52,39121.106356
14.0,57,39304.424359
-2.0,24,39305.39087
5.0,56,39309.835758
16.0,46,39522.471453
6.0,47,39833.485306
0.0,55,39915.962276
8.0,46,40008.074595
0.0,32,40045.11291
4.0,78,40049.768452
6.0,36,40051.843969
13.0,55,40256.416749
2.0,58,40259.041796
0.0,41,40261.748379
0.0,54,40265.268391
0.0,43,40296.40493
0.0,46,40299.372099
9.0,34,40433.833763
10.0,66,40598.044364
8.0,33,40777.856455
8.0,67,40853.246071
-3.0,49,40899.713043
11.0,46,40958.221605
6.0,66,40989.670955
12.0,45,40992.391937
0.0,62,41032.048216
4.0,52,41231.710254
8.0,48,41473.497962
2.0,26,41484.389343
-4.0,44,41487.311028
2.0,46,41546.228113
4.0,53,41924.232019
8.0,45,42110.696187
4.0,56,43006.045939
0.0,58,43180.844426
0.0,65,43312.022032
4.0,54,43315.531969
-2.0,40,43318.445113
10.0,65,43480.496025
6.0,56,43483.731189
11.0,41,43718.102095
14.0,57,43837.118163
-4.0,56,44276.269546
2.0,57,44319.781238
10.0,40,44322.473307
0.0,42,44399.55075
4.0,50,44402.534388
0.0,57,44603.638005
8.0,54,44606.602086
0.0,43,44609.145243
2.0,44,44610.747585
1.0,54,44613.436096
2.0,46,44826.012271
10.0,60,44829.173657
4.0,59,44910.467849
8.0,66,44921.16235
-3.0,57,44938.02383
3.0,51,45190.289806
-16.0,55,45256.012587
0.0,51,45484.244091
6.0,42,45486.296382
6.0,61,45518.764822
0.0,34,45675.490911
0.0,77,45918.547392
4.0,48,45921.738157
-6.0,51,45967.751008
-4.0,46,46031.228191
14.0,36,46350.621278
10.0,42,46353.336572
13.0,54,46380.516187
-2.0,46,46442.919074
0.0,76,46497.125991
0.0,74,46547.962116
9.0,59,46625.177963
-6.0,50,46689.556262
2.0,42,46692.888504
5.0,54,46696.784194
2.0,52,46700.546563
6.0,49,46703.559503
2.0,47,46832.704486
9.0,50,46917.053308
12.0,62,47681.806819
4.0,51,47837.414153
17.0,60,47841.067911
-20.0,45,47843.673676
-2.0,61,47847.018016
8.0,62,47852.278976
6.0,57,48162.322763
12.0,97,48435.771282
-2.0,66,48953.813445
2.0,52,48955.953693
-6.0,78,48960.678488
8.0,44,48964.036873
-8.0,74,48981.528049
2.0,59,49187.60307
12.0,37,49682.975605
8.0,50,49759.602002
-2.0,65,49852.638972
2.0,52,50034.517258
10.0,49,50072.137919
0.0,44,50074.046243
12.0,72,50202.414763
6.0,62,50366.684527
2.0,71,50557.551016
-6.0,47,50732.942492
10.0,44,50850.942487
0.0,45,50853.801445
0.0,40,50968.086829
4.0,57,51016.983185
0.0,56,51213.559059
-6.0,51,51263.20243
16.0,61,51462.418032
12.0,43,51465.008215
-4.0,50,51467.88488
12.0,82,51561.884782
8.0,39,51563.818125
-6.0,55,51566.748122
9.0,72,51837.824849
2.0,46,52060.46187
4.0,56,52114.682189
-4.0,50,52174.13852
6.0,69,52218.874243
-4.0,47,52379.278805
2.0,42,52382.699794
0.0,41,52451.537983
-2.0,59,52838.250322
20.0,56,52913.905189
-2.0,45,53218.792877
2.0,45,53221.885717
13.0,56,53459.308485
-5.0,72,53681.426385
6.0,48,53684.703514
10.0,56,53687.895215
11.0,60,54351.341895
-8.0,61,55038.643481
10.0,40,55218.188228
20.0,49,55564.01335
6.0,46,55747.294546
2.0,59,55751.636868
-2.0,39,55753.584529
-6.0,42,55755.572631
41.0,22,55767.443605
7.0,43,55812.592987
14.0,41,55855.692206
9.0,58,56018.156882
24.0,67,56058.25979
3.0,46,56060.437557
33.0,49,56063.782326
8.0,59,56198.573268
1.0,47,56497.557327
10.0,48,56499.870424
-8.0,49,56501.763276
-2.0,55,56562.179785
10.0,54,56616.044835
2.0,59,56620.033931
-2.0,47,56757.690496
6.0,45,56760.526589
4.0,39,56763.247216
0.0,61,56804.401706
-2.0,48,56807.935755
-3.0,42,57306.382367
10.0,63,57738.218314
-1.0,54,57741.261642
-4.0,86,57899.286987
4.0,45,58078.305128
-8.0,41,58080.511044
8.0,46,58083.426517
7.0,55,58865.251113
-8.0,47,59027.075087
8.0,77,59324.607202
13.0,62,59327.34194
4.0,50,59691.447023
12.0,54,60101.073244
0.0,42,60104.042359
-10.0,65,60107.988086
8.0,53,60111.312634
-2.0,70,60401.278482
13.0,37,60530.44837
0.0,39,60587.985351
-4.0,53,60647.506442
10.0,44,60649.856596
-1.0,49,60651.915162
0.0,42,60654.326505
16.0,55,60688.466263
5.0,41,60795.801564
10.0,57,60835.217311
10.0,63,60838.543774
3.0,48,60840.97458
16.0,90,60845.24419
9.0,51,60924.896847
-8.0,46,60926.903278
-8.0,45,61043.920061
25.0,59,61131.217574
22.0,65,61197.242787
10.0,49,61369.986193
8.0,60,61543.052634
10.0,48,61611.369887
0.0,47,62033.140829
8.0,60,62174.494101
3.0,69,62416.120823
16.0,59,62607.991016
-4.0,50,62609.723394
-2.0,48,62611.461093
2.0,48,62859.543658
-3.0,45,62861.951011
12.0,71,63076.558167
6.0,56,63239.055357
16.0,67,63241.675933
-2.0,46,63243.893913
-4.0,47,63246.116965
1.0,55,63399.115502
11.0,62,63457.830256
8.0,53,63461.651341
8.0,57,63503.347782
4.0,55,63576.092088
4.0,79,63929.459238
8.0,48,64014.533142
3.0,70,64018.796996
-10.0,62,64210.494761
-4.0,55,64641.227248
28.0,61,64717.455096
8.0,61,64863.579
-2.0,36,65033.523867
-8.0,69,65211.853504
-1.0,67,65216.383882
-6.0,42,65218.87341
5.0,61,65223.436637
2.0,52,65371.152226
-9.0,32,65524.360855
6.0,35,65578.995963
0.0,51,65709.909043
9.0,67,65841.88828
0.0,41,65977.807411
-4.0,51,66009.080639
-2.0,54,66182.012153
6.0,32,66356.066581
0.0,68,66401.734796
6.0,37,66404.312524
-10.0,51,66487.538437
12.0,66,66538.447981
11.0,46,66589.717374
0.0,86,66595.472393
0.0,70,66812.572996
0.0,70,66816.751655
-6.0,51,66820.374531
-6.0,70,66825.2757
19.0,62,67157.943639
2.0,46,67159.786583
2.0,50,67162.277231
20.0,62,67164.961437
4.0,47,67221.74409
16.0,67,67519.352529
6.0,47,67819.120969
0.0,55,68043.51113
4.0,61,68082.710506
5.0,68,68175.880232
3.0,50,68261.761211
14.0,38,68405.40922
-6.0,36,68524.249242
10.0,46,68670.422759
0.0,49,68829.777724
17.0,67,69036.970701
4.0,50,69226.35007
24.0,59,69229.711451
8.0,73,69393.033926
10.0,45,69397.016771
6.0,60,69400.604341
-2.0,56,69405.50563
4.0,50,69408.035786
1.0,49,69410.480549
11.0,76,69415.910371
12.0,58,69484.636186
6.0,95,69736.490229
6.0,46,69842.019159
-8.0,61,69844.83969
8.0,77,69848.117375
8.0,59,70067.705154
9.0,52,70459.068735
7.0,55,70676.137647
4.0,55,70866.338407
8.0,49,71174.353664
8.0,56,71178.079649
12.0,49,71180.844573
9.0,73,71183.435839
-2.0,51,71184.731905
6.0,55,71281.049492
4.0,70,71487.983049
0.0,83,71761.853281
4.0,41,71844.573538
6.0,59,72135.839556
2.0,41,72518.702882
0.0,61,72998.334763
9.0,48,73327.716195
8.0,55,73535.744364
-12.0,69,73768.314369
7.0,72,73837.030744
4.0,54,73839.795488
0.0,46,73842.368736
4.0,67,73999.535447
1.0,54,74226.219149
-6.0,83,74966.738394
-2.0,80,75045.492598
11.0,65,75097.900281
-2.0,55,75132.94502
10.0,56,75216.341012
8.0,43,75336.882592
12.0,48,75400.671108
20.0,57,75402.216732
4.0,78,75499.858963
0.0,67,75550.360074
10.0,48,75658.558579
-6.0,84,75884.007548
20.0,54,76411.00616
-13.0,103,76568.477557
-4.0,66,76757.920715
17.0,43,76759.970699
9.0,63,76821.762435
18.0,79,76826.343995
0.0,67,76830.31627
4.0,64,76897.930925
13.0,71,76901.904334
9.0,46,76904.424175
1.0,48,76906.626503
-2.0,51,77000.622449
4.0,72,77174.353306
2.0,46,77840.895176
6.0,44,77930.172653
-10.0,53,78182.97872
18.0,47,78230.21206
21.0,57,78241.411436
10.0,78,78244.766259
18.0,56,78248.134273
6.0,45,78251.371667
2.0,69,78328.500388
8.0,67,78606.92046
20.0,60,78861.418378
22.0,74,78952.890959
4.0,33,78955.556682
5.0,48,78958.118385
-4.0,75,79180.833389
13.0,69,79272.422416
-2.0,42,79474.206642
11.0,82,79579.322206
10.0,62,79792.759635
2.0,69,79974.966986
4.0,43,79978.16476
6.0,79,80413.00125
6.0,49,80496.975535
23.0,70,80592.041002
24.0,64,80624.401646
-2.0,64,80657.063255
-2.0,43,80659.620777
5.0,69,80700.111181
4.0,44,80901.414966
0.0,43,81097.75181
-4.0,64,81101.012041
0.0,63,81104.118503
12.0,61,81254.442555
22.0,81,81389.43016
6.0,41,81392.113444
4.0,52,81395.168094
0.0,105,81500.57191
11.0,44,82081.919545
6.0,63,82511.30425
-6.0,75,82605.885931
21.0,64,82862.908385
6.0,69,82939.661827
-4.0,91,83340.885678
4.0,66,83510.745554
0.0,35,83848.484977
12.0,72,84273.177845
17.0,74,84437.043556
7.0,61,84570.316023
3.0,55,84573.194011
14.0,53,84575.928615
6.0,56,84579.223561
14.0,70,84621.345594
1.0,51,84954.266992
18.0,82,85303.904924
10.0,102,85577.835886
-4.0,87,85973.000928
-6.0,68,85977.436863
2.0,56,86099.287296
8.0,70,86235.39235
1.0,52,86378.723589
20.0,55,86505.133071
11.0,43,86569.421665
0.0,63,86606.945403
10.0,75,86770.73787
11.0,47,86928.195032
-2.0,63,86975.413051
-4.0,97,87470.134866
10.0,56,87473.790377
-1.0,59,87477.201936
16.0,60,87714.296352
12.0,49,87854.34967
7.0,74,88059.539158
4.0,67,88277.759876
12.0,50,88394.681003
27.0,99,88741.007339
5.0,83,89076.290865
2.0,41,89078.246456
10.0,79,89257.189899
-2.0,49,89569.638851
12.0,38,89572.038749
9.0,75,89576.941712
7.0,61,89648.157374
9.0,45,89729.611889
6.0,86,89945.964542
20.0,70,90069.815531
2.0,60,90286.24991
-6.0,69,90371.949519
-12.0,75,90430.852091
-4.0,61,90640.699861
8.0,74,90820.043996
-2.0,69,91086.388232
2.0,39,91310.313314
23.0,58,91668.564118
14.0,54,91764.248795
6.0,109,91926.439446
-4.0,57,92110.979084
1.0,69,92155.795225
9.0,75,92189.476865
16.0,59,92192.562509
-2.0,85,92197.753422
7.0,78,92201.459548
14.0,67,92254.778955
6.0,49,92402.961551
22.0,50,92915.523897
5.0,112,93027.500611
12.0,49,93030.73088
2.0,73,93225.064533
6.0,73,93229.748845
16.0,33,93231.712293
12.0,75,93438.844863
11.0,73,93513.883704
6.0,70,94313.038009
0.0,93,94623.569854
-8.0,75,94909.192669
10.0,97,95104.767069
2.0,100,95692.012299
10.0,56,95765.496727
6.0,55,96227.626914
8.0,77,96531.680848
1.0,85,97007.071106
2.0,55,97009.708364
20.0,96,97297.745654
-6.0,108,97692.122588
4.0,78,97855.003322
6.0,91,97859.431719
10.0,82,98193.321493
15.0,71,98251.012742
2.0,60,98287.46525
4.0,73,98332.12199
-2.0,67,98336.067451
1.0,82,98584.591268
7.0,68,98642.216628
9.0,67,98869.477685
5.0,99,99036.37565
2.0,63,99263.574042
4.0,83,99315.015842
0.0,121,99929.701405
20.0,53,100144.970658
8.0,49,100221.281835
8.0,53,100224.671208
16.0,87,100229.921489
0.0,71,100530.534833
11.0,62,100534.464948
12.0,71,100580.61859
8.0,76,100585.279416
19.0,94,100706.826872
-3.0,77,100806.748076
10.0,90,100811.884262
26.0,60,100815.873111
5.0,92,100821.215233
4.0,90,101413.36553
7.0,97,102607.5472
6.0,93,102895.765601
12.0,69,103240.49103
-2.0,84,103493.777372
4.0,59,103567.287327
16.0,75,103609.253185
0.0,82,103780.893698
8.0,79,103820.559879
-2.0,59,104251.455115
12.0,69,104254.281485
-8.0,74,104258.909755
0.0,107,104386.546057
4.0,59,104719.780114
23.0,71,104770.868479
10.0,82,105138.027458
-4.0,64,105141.709005
6.0,77,105230.020656
13.0,90,105644.235178
19.0,73,105647.932721
22.0,102,105875.876866
10.0,95,106217.151999
-6.0,60,106388.486914
21.0,77,106393.753127
-6.0,93,106616.286582
-4.0,62,106657.587364
26.0,73,106661.766771
2.0,71,106779.055177
3.0,77,106782.930084
-2.0,101,107016.912729
9.0,81,107021.855756
20.0,83,107128.68491
0.0,85,107205.583992
0.0,73,107473.055483
11.0,54,107539.014497
5.0,99,107781.371816
4.0,71,108564.05061
4.0,63,108587.60756
12.0,78,108629.21528
18.0,88,109029.754319
24.0,57,109630.575216
6.0,105,109696.265692
5.0,88,109719.362066
2.0,82,109843.988918
4.0,64,110306.560827
4.0,53,110309.368772
0.0,92,110329.913368
18.0,80,110738.395752
23.0,49,110845.029617
17.0,96,110850.450131
14.0,45,110921.092468
15.0,111,111036.171375
0.0,76,111517.556324
7.0,70,111752.053359
21.0,98,111848.949485
28.0,61,112009.583755
10.0,100,112123.390244
7.0,87,112293.188507
12.0,44,112296.213498
6.0,50,112299.004871
6.0,60,112349.102558
2.0,77,112405.397811
17.0,71,112529.41622
-2.0,84,112792.87793
7.0,124,112945.96703
-2.0,71,113135.089653
19.0,69,113363.744925
7.0,57,113504.751444
-2.0,83,113578.975878
6.0,65,113664.964227
7.0,79,113702.189305
8.0,72,113995.234135
8.0,81,114134.947057
-3.0,62,114137.75841
22.0,89,114570.715743
6.0,93,114740.923248
-1.0,92,115113.282335
10.0,67,115115.815165
6.0,72,115119.592681
0.0,84,115403.555964
12.0,100,115566.817861
2.0,73,115570.057287
3.0,153,115943.207249
0.0,119,116063.561224
17.0,90,116118.802912
1.0,71,116261.328134
8.0,76,116265.551786
4.0,99,116445.170965
12.0,84,116748.00619
18.0,62,116892.783597
5.0,110,116968.282531
28.0,86,117060.944928
4.0,111,117738.094364
16.0,75,118089.498047
136.0,56,118511.906992
4.0,56,118724.503164
4.0,83,119170.778779
8.0,71,119369.929796
-6.0,142,119636.432324
17.0,67,119641.716424
10.0,65,119685.767328
1.0,87,119842.821718
12.0,78,120162.695602
4.0,101,120698.987777
-14.0,60,120843.603467
2.0,155,120930.93597
14.0,80,121200.492852
16.0,65,121317.288461
10.0,64,121585.591303
6.0,84,122070.4973
13.0,89,122301.588749
-8.0,95,122401.219506
10.0,63,122404.07994
2.0,63,122524.872562
-1.0,95,122922.390997
8.0,85,123270.477344
8.0,66,123815.194051
8.0,69,123902.820279
16.0,92,123965.673111
8.0,66,123985.553307
-8.0,121,124568.299779
12.0,87,124776.612614
4.0,68,124850.251504
4.0,84,125090.233976
9.0,102,125219.543457
18.0,62,125223.682011
2.0,93,125227.583093
17.0,61,125361.00411
6.0,109,125608.330813
12.0,123,126002.412532
