#{"t_start": 1673971686.3716426, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,32,4.326826
-2.0,44,5.527716
-4.0,34,7.032392
-6.0,42,8.304969
0.0,42,130.299062
4.0,43,131.79111
-8.0,51,133.744492
1.0,44,135.431768
-22.0,51,136.865557
-20.0,37,173.429877
-1.0,39,174.4856
-32.0,50,177.14067
-26.0,39,239.801535
-4.0,51,463.508494
-10.0,56,465.175437
-7.0,51,547.693105
-7.0,61,549.746384
9.0,33,551.560961
-7.0,60,603.533152
-10.0,46,606.446043
-6.0,45,607.968774
-6.0,49,726.074303
-14.0,64,852.209439
-8.0,44,854.435584
-14.0,39,857.163701
-8.0,42,859.632404
-25.0,41,946.358429
6.0,30,947.547161
-8.0,52,949.734101
-12.0,59,951.540508
-8.0,44,953.180769
2.0,57,1012.295309
-6.0,30,1013.116766
8.0,38,1015.412683
0.0,35,1067.160686
2.0,40,1292.668532
5.0,52,1343.788155
-4.0,46,1635.254503
-6.0,45,1636.086793
-14.0,48,1638.388879
-2.0,41,1640.924757
0.0,44,1642.386677
-2.0,48,1707.452211
-22.0,38,1783.058758
-4.0,50,1830.844815
-5.0,33,2075.272985
0.0,54,2077.539203
-10.0,42,2079.901283
-2.0,38,2226.973594
0.0,54,2447.158223
-2.0,32,2448.647677
-8.0,52,2690.557384
-2.0,51,2693.437043
-2.0,41,2694.413974
-9.0,49,2936.737001
-20.0,39,2952.81152
-9.0,46,2973.885429
-12.0,42,2976.059583
-8.0,38,2978.602439
6.0,38,2981.0981
-10.0,45,3095.707456
-10.0,61,3560.414025
-2.0,43,3608.066009
-2.0,49,3659.155522
-4.0,33,3737.366899
-4.0,45,3739.429177
0.0,54,3804.901722
-1.0,50,3868.352377
11.0,47,3871.618619
-10.0,45,3872.889323
-6.0,58,3875.486035
-4.0,36,3876.516902
1.0,40,3878.154591
2.0,39,3879.141979
-18.0,41,3880.656884
-8.0,47,3944.380113
-14.0,33,3945.99081
-1.0,38,3947.504078
-20.0,51,4111.906683
-19.0,51,4423.97845
9.0,69,4427.816849
-10.0,46,4429.742879
-16.0,45,4476.532395
-6.0,44,4645.266158
0.0,67,4690.943196
-6.0,39,4692.379604
-10.0,47,4730.421317
-9.0,46,4734.177127
1.0,40,4737.403326
-12.0,49,4796.755191
-8.0,50,5066.327932
0.0,48,5173.292731
8.0,56,5177.170615
2.0,45,5179.750379
-8.0,47,5182.741506
1.0,47,5184.967942
8.0,48,5187.442828
0.0,46,5189.493007
-12.0,48,5273.452282
0.0,38,5275.072129
-3.0,42,5277.531833
-2.0,47,5308.730689
7.0,49,5311.399346
-10.0,56,5315.033845
6.0,42,5364.326148
-5.0,32,5366.390406
-6.0,36,5368.850849
7.0,44,5370.866112
-6.0,39,5372.713841
-6.0,49,5374.963988
-2.0,41,5383.703018
10.0,48,5416.528508
-8.0,47,5418.98265
6.0,44,5421.37363
4.0,53,5424.40631
-14.0,54,5426.898935
4.0,48,5429.549914
8.0,32,5503.009921
5.0,64,5506.008826
-10.0,39,5508.396678
-8.0,42,5511.617693
-12.0,41,5515.45147
0.0,47,5619.111643
2.0,41,5620.904163
-14.0,35,5622.865629
-4.0,45,5733.765041
-1.0,41,5735.485696
6.0,54,5739.336998
8.0,48,5740.855821
5.0,41,5742.167245
-2.0,47,5817.670439
-7.0,48,5820.058585
3.0,42,5827.037832
-12.0,50,5828.839568
5.0,54,5831.330892
0.0,41,6044.389666
-8.0,35,6045.878657
-10.0,34,6161.995594
4.0,35,6245.916972
-18.0,38,6347.362076
2.0,35,6434.268937
9.0,69,6538.153297
2.0,42,6541.633454
-8.0,42,6543.902612
-5.0,44,6546.332134
2.0,51,6640.106126
-4.0,48,6641.186396
-12.0,49,6644.691349
0.0,55,6750.235092
-8.0,39,6751.912316
3.0,50,6754.6973
-3.0,47,6787.861462
-10.0,56,6790.897973
4.0,40,6791.875849
15.0,61,6799.167862
-8.0,37,6801.090861
-6.0,46,6909.328778
-4.0,47,6910.757232
-6.0,39,7018.038363
14.0,45,7241.068798
-4.0,51,7364.996865
-6.0,42,7525.613047
9.0,44,7672.184685
-4.0,39,7673.910615
-10.0,51,7706.995705
1.0,46,7907.002738
-2.0,36,8195.760338
17.0,45,8197.886774
3.0,55,8222.630343
19.0,44,8305.200278
2.0,43,8307.925608
-6.0,57,8412.181361
2.0,41,8414.696318
2.0,43,8767.932657
-4.0,43,8896.907451
8.0,30,9091.317776
11.0,39,9649.378597
-10.0,31,9650.894132
1.0,57,9653.408209
-4.0,30,9655.288397
-1.0,37,9657.343451
-2.0,55,10175.59432
-2.0,51,10386.212712
16.0,38,10671.9244
0.0,38,10673.852473
-2.0,35,10778.234271
6.0,41,10958.333599
8.0,43,10989.906726
8.0,33,11052.54536
0.0,45,11055.26848
0.0,46,11196.921239
2.0,30,11199.212948
-4.0,40,11201.901449
2.0,44,11297.645484
2.0,41,11300.373916
0.0,60,11436.73629
2.0,37,11476.796878
10.0,39,11478.990439
-11.0,36,11540.600619
-14.0,46,11543.079533
-4.0,48,11859.463405
1.0,48,11862.094385
2.0,56,11864.20041
0.0,69,11868.164859
-14.0,52,11871.836252
-9.0,48,12096.037216
6.0,30,12097.220251
0.0,47,12099.140069
-8.0,47,12100.896751
0.0,50,12104.054094
2.0,41,12229.211241
0.0,38,12232.40525
9.0,47,12322.10487
-16.0,45,12399.283605
2.0,50,12402.837869
-6.0,46,12405.016145
16.0,45,12408.06665
0.0,45,12411.016643
5.0,40,12412.661195
-2.0,44,12474.771864
0.0,59,12476.517671
1.0,47,12479.354727
-8.0,40,12840.083986
2.0,32,12970.85464
2.0,50,13156.434761
2.0,48,13160.56973
11.0,51,13239.065406
4.0,42,13449.320103
6.0,33,13450.823971
0.0,58,14111.79562
0.0,36,14343.918719
-1.0,47,14417.011579
-4.0,39,14419.551823
-2.0,36,14546.386494
-2.0,37,14548.310581
-2.0,65,14674.642738
2.0,50,15090.316292
0.0,34,15248.062334
-2.0,35,15250.224245
2.0,41,15252.339285
-10.0,62,15255.172325
6.0,45,15257.642642
15.0,34,15258.745016
12.0,39,15260.759311
2.0,32,15290.944564
-2.0,50,15570.327438
-6.0,44,15572.630226
4.0,37,15575.35219
-1.0,50,15577.897174
2.0,48,15580.326998
2.0,39,15732.367348
121.0,17,15767.322758
-5.0,37,15771.617411
1.0,42,15859.790298
1.0,56,15863.376998
-10.0,41,15866.49238
0.0,35,15869.34564
11.0,55,15945.515378
0.0,38,15948.147211
14.0,32,15949.77701
0.0,39,16017.413829
2.0,35,16243.74622
4.0,61,16405.710874
12.0,37,16408.204319
0.0,54,16411.706621
-7.0,47,16414.670099
2.0,50,16417.883769
-2.0,37,16420.726138
-6.0,33,16498.717122
4.0,34,16556.222813
6.0,38,16559.238914
6.0,41,16560.924283
10.0,53,17154.813701
-8.0,43,17196.019814
-10.0,37,17591.331061
5.0,44,17624.358461
-4.0,44,17836.082573
-2.0,39,17840.176431
-14.0,37,17843.803111
4.0,46,18130.049761
9.0,44,18132.512759
-2.0,35,18244.28534
2.0,54,18626.98631
2.0,52,18861.399899
4.0,45,18863.490838
8.0,44,18865.414489
-2.0,29,18866.524095
2.0,51,19094.622513
-4.0,46,19116.216458
0.0,47,19118.560356
-4.0,52,19121.288274
8.0,46,19124.207184
4.0,45,19309.326979
0.0,42,19349.771637
-2.0,45,19351.655007
6.0,49,19354.94275
-10.0,32,19356.996243
2.0,51,19461.857138
4.0,46,19617.285095
12.0,65,19621.052304
-4.0,40,19622.982973
4.0,44,19624.894935
2.0,36,19626.927124
5.0,39,19629.461931
9.0,38,19631.436675
3.0,52,19634.035079
6.0,50,19757.600461
0.0,46,20182.060656
-4.0,32,20339.811062
-2.0,41,20341.436046
-4.0,39,20401.657568
-2.0,41,20784.732659
-4.0,51,20976.747512
-4.0,38,20979.380008
5.0,43,20986.076208
4.0,45,20989.305279
6.0,39,21136.244151
7.0,51,21139.246674
6.0,42,21268.864311
-2.0,50,21425.226736
-2.0,43,21794.876625
12.0,47,21977.148777
-2.0,39,22195.807538
3.0,56,22295.315252
4.0,49,22386.386612
4.0,45,22680.273468
-2.0,45,22682.281886
-6.0,33,23029.567837
11.0,46,23166.730544
12.0,40,23169.451503
8.0,47,23172.282412
-6.0,38,23208.154883
9.0,44,23210.319403
6.0,42,23237.364867
-2.0,41,23239.804666
-6.0,47,23279.429624
9.0,56,23396.514753
4.0,38,23489.454469
1.0,28,23564.274356
16.0,56,23613.771508
2.0,51,23732.39454
3.0,33,24136.983599
10.0,55,24225.865151
0.0,40,24466.199351
-4.0,44,24815.183986
-4.0,39,25000.968699
-8.0,39,25003.375551
8.0,42,25078.092479
0.0,40,25192.79257
6.0,48,25196.42839
-2.0,56,25324.930483
1.0,52,25328.657271
0.0,62,25334.118527
10.0,45,25335.839225
1.0,45,25337.44118
-2.0,56,25340.251571
6.0,55,25341.479456
16.0,46,25344.233189
4.0,38,25403.573927
-8.0,35,25481.172257
-11.0,58,25692.344268
-4.0,47,25694.771132
9.0,49,25696.936243
