#{"t_start": 1673971686.7316926, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,38,4.227501
-4.0,49,5.437307
-10.0,41,7.486368
-46.0,59,129.780538
-4.0,55,131.642742
-11.0,60,133.975224
-14.0,41,135.409776
12.0,50,137.049341
-10.0,38,173.296585
-24.0,40,174.87353
-20.0,62,239.050912
-2.0,39,313.662983
1.0,42,463.502223
6.0,53,465.415635
4.0,39,547.334404
-2.0,58,549.354444
-20.0,39,600.126683
-6.0,60,603.218002
0.0,48,606.241513
-6.0,39,607.601323
-14.0,65,732.353878
-2.0,39,851.290013
-10.0,38,852.880474
-2.0,36,855.51355
13.0,50,858.610152
-14.0,32,860.018248
-6.0,41,946.959681
-17.0,55,948.957585
-6.0,44,950.654999
-6.0,54,952.711142
-8.0,55,1011.697851
-14.0,48,1012.97812
-6.0,35,1015.069826
0.0,44,1181.616882
2.0,51,1341.840137
-2.0,41,1402.981762
-2.0,38,1634.970665
-30.0,42,1635.728703
-7.0,48,1638.031322
-16.0,44,1640.602656
-11.0,48,1642.385655
3.0,44,1707.293104
-4.0,31,1782.667044
0.0,59,1830.544405
-4.0,37,2075.349594
-20.0,51,2077.489513
-7.0,58,2176.76359
-6.0,37,2326.731547
3.0,41,2447.227955
2.0,37,2448.84104
-4.0,46,2690.852813
-16.0,44,2693.083241
19.0,66,2935.019727
-2.0,45,2938.025663
-6.0,48,2971.989497
-18.0,49,2975.182403
8.0,51,2978.777238
-12.0,53,3038.294544
5.0,31,3095.497698
-13.0,39,3559.516508
-6.0,40,3561.07843
-25.0,45,3657.352733
4.0,45,3736.193712
-2.0,46,3738.641564
-8.0,43,3740.952723
-4.0,40,3805.444503
-10.0,35,3868.492849
-30.0,39,3871.078743
-19.0,42,3872.39253
-25.0,53,3874.867794
-6.0,46,3875.93735
3.0,49,3878.072381
-1.0,39,3878.835153
2.0,46,3881.219738
-20.0,35,3944.0113
-16.0,44,3945.910358
-6.0,55,4028.305306
-5.0,67,4423.497652
-10.0,42,4425.635137
-16.0,33,4427.432204
10.0,38,4428.976382
-10.0,35,4431.02388
-20.0,42,4644.435042
-4.0,50,4645.502712
-10.0,46,4690.66776
-6.0,43,4692.294563
4.0,31,4729.961893
6.0,37,4732.691081
6.0,57,4737.250366
2.0,38,4796.085039
-2.0,32,5011.720005
8.0,56,5172.435069
11.0,59,5175.745341
-12.0,40,5178.206664
-2.0,33,5180.521455
4.0,54,5183.464439
8.0,43,5185.489999
0.0,49,5187.717314
4.0,34,5189.632141
2.0,38,5272.930387
-4.0,51,5275.338701
-8.0,54,5278.192465
-5.0,46,5309.496528
-1.0,38,5311.449878
-2.0,62,5363.176682
-5.0,35,5364.326744
-6.0,44,5367.322873
-8.0,53,5370.141945
-10.0,38,5371.920807
2.0,42,5373.897046
1.0,55,5383.166476
-11.0,41,5385.884836
-2.0,47,5418.426324
-5.0,41,5420.18647
-4.0,46,5423.218324
-4.0,37,5424.966272
0.0,46,5427.112877
10.0,41,5464.574013
-2.0,38,5503.120959
3.0,35,5504.1604
10.0,57,5507.797514
-6.0,47,5511.433148
11.0,45,5515.974752
-2.0,51,5619.410397
0.0,42,5621.030405
-11.0,31,5622.882531
-3.0,58,5734.295879
-2.0,53,5737.451952
-9.0,43,5740.047046
0.0,47,5740.902684
3.0,43,5816.507769
-6.0,41,5817.905492
2.0,41,5820.352306
-2.0,38,5826.833248
-9.0,46,5828.726186
3.0,53,5830.983698
4.0,43,6044.132878
9.0,53,6046.412549
13.0,41,6245.171362
-10.0,54,6432.515571
4.0,43,6434.966033
1.0,44,6489.021446
-4.0,36,6540.652424
8.0,43,6542.678715
0.0,47,6545.476598
2.0,40,6639.015253
5.0,47,6640.326746
12.0,58,6643.269217
1.0,52,6647.295794
2.0,35,6750.584652
-5.0,38,6752.297229
-12.0,50,6786.443709
-14.0,45,6788.630597
-2.0,40,6790.540592
0.0,45,6791.709781
7.0,43,6798.384482
-1.0,30,6799.884091
-9.0,51,6855.340711
-2.0,42,6909.782
4.0,45,6911.762354
-10.0,42,7239.686194
0.0,53,7242.494292
7.0,36,7366.442616
-3.0,48,7671.379607
0.0,46,7673.014038
-9.0,55,7706.232328
-4.0,46,7809.283782
